id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm14295_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14393_Gm14410_Gm14412_Gm14419_Gm14434_Gm14444_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.20934	0.13517	0.67345	754	0	-0.46728	0.79066	0.86483	1.0	2676	0	-0.46728
Vmn1r103_Vmn1r122_Vmn1r151	1	0.20961	0.13611	0.676584	755	0	-0.55004	0.79039	0.86389	1.0	2675	0	-0.55004
Qrsl1	4	0.20969	0.0798	0.50411	756	0	-0.75023	0.99761	0.99967	1.0	3770	0	-0.75023
Kdm8	4	0.21084	0.0798	0.50411	757	0	-0.75774	0.98159	0.99478	1.0	3531	0	-0.75774
2610318N02Rik	3	0.21155	0.10121	0.571485	758	0	-0.051753	0.83934	0.89347	1.0	2862	0	-0.051753
Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.21173	0.13797	0.67664	759	0	-0.45275	0.78827	0.86203	1.0	2670	0	-0.45275
POTENTIALLY_ACTIVE_10	8	0.21217	0.074326	0.497695	760	1	0.05642	0.37614	0.4571	1.0	1278	0	0.05642
Phb2	4	0.21221	0.083206	0.50411	761	0	-0.99762	0.99748	0.99967	1.0	3764	0	-0.99762
Mpp7	4	0.21243	0.083206	0.50411	762	0	-0.25944	0.77004	0.84007	1.0	2605	0	-0.25944
Arl5b	4	0.21266	0.083206	0.50411	763	0	-0.81831	0.96466	0.9877	1.0	3412	0	-0.81831
Esco2	4	0.21312	0.083206	0.50411	764	0	-0.5576	0.80984	0.86913	1.0	2741	0	-0.5576
Rbm12b1_Rbm12b2	7	0.21316	0.077228	0.501187	765	1	0.042085	0.37775	0.4499	1.0	1284	0	0.042085
Mpzl2	4	0.21335	0.083206	0.50411	766	0	-0.79802	0.24566	0.29932	1.0	831	0	-0.79802
Cdhr5	4	0.21357	0.083206	0.50411	767	0	0.34214	0.067403	0.094723	1.0	225	0	0.34214
Emc8_Gm27021	4	0.2138	0.083206	0.50411	768	0	-0.83728	0.99973	0.99999	1.0	3887	0	-0.83728
Ankrd26	4	0.21426	0.083206	0.50411	769	0	-0.49188	0.88399	0.9272	1.0	3028	0	-0.49188
Gabpb1	4	0.21494	0.083206	0.50411	770	0	-0.54146	0.99441	0.99884	1.0	3687	0	-0.54146
Prss34	4	0.2154	0.083206	0.50411	771	0	-0.94669	0.9989	0.99988	1.0	3827	0	-0.94669
4930555G01Rik_Gm16434_Gm3642_Gm3696_Gm6676_Gm9602_LOC108168187	1	0.21555	0.1409	0.67664	772	0	-0.23351	0.78445	0.8591	1.0	2657	0	-0.23351
Fam186b	4	0.21562	0.083206	0.50411	773	0	-0.33704	0.60676	0.68932	1.0	2016	0	-0.33704
Zbtb14	4	0.21676	0.083206	0.50411	774	0	0.01206	0.61189	0.69089	1.0	2034	0	0.01206
Gm16451_Vmn1r101_Vmn1r114_Vmn1r116_Vmn1r125_Vmn1r126_Vmn1r128_Vmn1r135_Vmn1r142_Vmn1r143_Vmn1r149_Vmn1r158_Vmn1r163_Vmn1r183_Vmn1r240_Vmn1r247_Vmn1r250_Vmn1r258_Vmn1r93_Vmn1r94_Vmn1r95	1	0.21678	0.1409	0.67664	775	0	-0.4424	0.78322	0.8591	1.0	2652	0	-0.4424
Zic4	4	0.21789	0.083206	0.50411	776	0	-0.37362	0.95381	0.98079	1.0	3351	0	-0.37362
Smg8	4	0.21812	0.083206	0.50411	777	0	-0.78069	0.94662	0.97403	1.0	3300	0	-0.78069
Defb38	4	0.2188	0.083206	0.50411	778	0	-0.82791	0.13416	0.16635	1.0	452	0	-0.82791
Vmn1r111_Vmn1r118_Vmn1r131_Vmn1r138_Vmn1r166_Vmn1r242_Vmn1r252_Vmn1r257	2	0.21881	0.12156	0.625906	779	0	-0.70743	0.96929	0.98919	1.0	3440	0	-0.70743
Rps23-ps2_Rps23rg1	2	0.21905	0.12156	0.625906	780	0	-0.30861	0.39327	0.4628	1.0	1335	0	-0.30861
Naa30	4	0.21926	0.083208	0.50411	781	0	-0.62183	0.31575	0.36878	1.0	1075	0	-0.62183
Pramel20	4	0.21971	0.083208	0.50411	782	0	0.0034294	0.7615	0.8303	1.0	2572	0	0.0034294
Ccl19-ps2_Gm12407_Gm13309_Gm21104_LOC100043918_LOC100043921	1	0.21978	0.1409	0.67664	783	0	-0.35859	0.78022	0.8591	1.0	2641	0	-0.35859
Vmn1r122_Vmn1r159_Vmn1r178	1	0.21991	0.1409	0.67664	784	0	-0.49412	0.78009	0.8591	1.0	2640	0	-0.49412
Gm20852_Gm21302_Gm21340	1	0.22002	0.1409	0.67664	785	0	-0.34319	0.77998	0.8591	1.0	2639	0	-0.34319
Dcaf13	4	0.22016	0.083208	0.50411	786	0	-0.84357	0.98642	0.99641	1.0	3574	0	-0.84357
1700123O20Rik	4	0.22107	0.083208	0.50411	787	0	-0.41701	0.96481	0.98786	1.0	3414	0	-0.41701
Ms4a6c	3	0.22111	0.10906	0.587664	788	0	-0.53698	0.96275	0.98682	1.0	3405	0	-0.53698
Taf6l	4	0.22129	0.083208	0.50411	789	0	-0.61944	0.99189	0.99808	1.0	3640	0	-0.61944
Trim31	4	0.22152	0.083208	0.50411	790	0	-0.0065706	0.12407	0.15284	1.0	418	0	-0.0065706
Blm	4	0.22197	0.083208	0.50411	791	0	-0.83456	0.99359	0.99857	1.0	3668	0	-0.83456
Gm15455	4	0.2222	0.083208	0.50411	792	0	-0.71869	0.97374	0.99255	1.0	3464	0	-0.71869
Zfp712	4	0.22242	0.083208	0.50411	793	0	-0.40079	0.97998	0.99412	1.0	3514	0	-0.40079
Trim62	4	0.22288	0.083208	0.50411	794	0	-0.46139	0.47376	0.54565	1.0	1609	0	-0.46139
Cdc37	4	0.22333	0.083208	0.50411	795	0	-1.1501	0.99523	0.99917	1.0	3709	0	-1.1501
Rpl7l1	4	0.224	0.083208	0.50411	796	0	-0.21853	0.98866	0.99718	1.0	3602	0	-0.21853
Obox5	2	0.2241	0.12867	0.657956	797	0	-0.74014	0.96065	0.98247	1.0	3388	0	-0.74014
Iqschfp_Schip1	4	0.22468	0.083208	0.50411	798	0	-0.12929	0.8611	0.90606	1.0	2938	0	-0.12929
Gm7592_Gm7609_LOC101055663_Sp100	1	0.22483	0.14268	0.676697	799	0	-0.32342	0.77517	0.85732	1.0	2627	0	-0.32342
Zfp658	4	0.22491	0.083208	0.50411	800	0	-0.49445	0.93954	0.96899	1.0	3270	0	-0.49445
Tsr2	4	0.22536	0.083208	0.50411	801	0	-0.32904	0.87136	0.91627	1.0	2983	0	-0.32904
Ccn5	4	0.22558	0.083208	0.50411	802	0	-0.81511	0.90127	0.941	1.0	3096	0	-0.81511
Smlr1	4	0.22581	0.083208	0.50411	803	0	-0.79933	0.99016	0.99768	1.0	3620	0	-0.79933
Eif2b2	4	0.22671	0.083208	0.50411	804	0	-0.82297	0.85031	0.89388	1.0	2891	0	-0.82297
Kcnk15	4	0.22693	0.083208	0.50411	805	0	-0.20479	0.65517	0.72929	1.0	2202	0	-0.20479
Fbxw14_Fbxw28	2	0.22698	0.13218	0.660611	806	0	-0.12539	0.11101	0.14206	1.0	377	0	-0.12539
Snrnp25	4	0.22738	0.086525	0.520951	807	0	-0.68214	0.99523	0.99917	1.0	3710	0	-0.68214
Mterf1b	1	0.22762	0.14557	0.677388	808	0	-0.53887	0.77238	0.85443	1.0	2616	0	-0.53887
Pfdn4	4	0.22806	0.090296	0.535411	809	0	-0.51904	0.94909	0.97593	1.0	3315	0	-0.51904
BC055324	4	0.22851	0.093735	0.546658	810	0	-0.79516	0.96779	0.98939	1.0	3429	0	-0.79516
Vma21	4	0.22873	0.093735	0.546658	811	0	-0.64108	0.99583	0.99926	1.0	3720	0	-0.64108
Gm6292_Gm7270_Gm8234_Sms-ps	1	0.22885	0.14655	0.67998	812	0	-0.52153	0.77115	0.85345	1.0	2611	0	-0.52153
Nop14	4	0.22918	0.093735	0.546658	813	0	-0.83208	0.98755	0.99684	1.0	3585	0	-0.83208
Gm32970_Kcns2	1	0.2294	0.14744	0.680591	814	0	-0.45313	0.7706	0.85256	1.0	2608	0	-0.45313
Rpl13	4	0.22941	0.093735	0.546658	815	0	-0.87833	0.99249	0.99827	1.0	3649	0	-0.87833
2010315B03Rik	4	0.22963	0.093737	0.546658	816	0	-0.55145	0.94264	0.96981	1.0	3284	0	-0.55145
Myo1h	4	0.22985	0.093737	0.546658	817	0	-0.14559	0.6069	0.68932	1.0	2017	0	-0.14559
Naaladl1	4	0.23008	0.093737	0.546658	818	0	-0.010767	0.29099	0.35786	1.0	985	0	-0.010767
Gm16451_Vmn1r101_Vmn1r113_Vmn1r117_Vmn1r119_Vmn1r129_Vmn1r149_Vmn1r158_Vmn1r240_Vmn1r241_Vmn1r243_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r253_Vmn1r255_Vmn1r260	1	0.23069	0.14744	0.680591	819	0	-0.39852	0.76931	0.85256	1.0	2601	0	-0.39852
Scgb1b12_Scgb1b19_Scgb1b29_Scgb1b3_Scgb1b7	1	0.23103	0.14744	0.680591	820	0	-0.15788	0.76897	0.85256	1.0	2599	0	-0.15788
Mtf2	4	0.2312	0.097093	0.558639	821	0	-0.53559	0.96734	0.98926	1.0	3426	0	-0.53559
Gemin5	4	0.23142	0.097093	0.558639	822	0	-0.33405	0.76913	0.84006	1.0	2600	0	-0.33405
Btbd35f18	1	0.23144	0.14744	0.680591	823	0	-0.40553	0.76856	0.85256	1.0	2596	0	-0.40553
Gm16451_Vmn1r101_Vmn1r149_Vmn1r158_Vmn1r240_Vmn1r243_Vmn1r253	1	0.23151	0.14744	0.680591	824	0	-0.4876	0.76849	0.85256	1.0	2595	0	-0.4876
Wnk3	4	0.23165	0.097093	0.558639	825	0	-0.6991	0.99752	0.99967	1.0	3767	0	-0.6991
Hjurp	4	0.23232	0.097095	0.558639	826	0	-0.20514	0.84458	0.88972	1.0	2877	0	-0.20514
Gm1993	1	0.2326	0.14838	0.681185	827	0	-0.39925	0.7674	0.85162	1.0	2590	0	-0.39925
Maged2	4	0.23277	0.097095	0.558639	828	0	-0.90592	0.75109	0.81817	1.0	2533	0	-0.90592
Gm15143_Gm16445_Gm5645_Gm5947_Samt1_Samt1b_Samt1c_Samt1d	2	0.23321	0.13563	0.674952	829	0	-0.32034	0.51058	0.58674	1.0	1713	0	-0.32034
Rbm15	4	0.23321	0.10059	0.569949	830	0	-0.73796	0.99817	0.99972	1.0	3787	0	-0.73796
Gm11595	3	0.23335	0.11437	0.604224	831	0	0.24472	0.11001	0.14248	1.0	371	0	0.24472
1700024J04Rik	1	0.23335	0.14927	0.681185	832	0	-0.44187	0.76665	0.85073	1.0	2588	0	-0.44187
Ndrg4	4	0.23344	0.10059	0.569949	833	0	-0.076862	0.53049	0.6014	1.0	1777	0	-0.076862
Gm13106_Pramel16	1	0.23363	0.14927	0.681185	834	0	-0.43516	0.76637	0.85073	1.0	2587	0	-0.43516
Bmper	4	0.23411	0.10059	0.569949	835	0	-0.027266	0.50168	0.57809	1.0	1688	0	-0.027266
Adam19	4	0.23455	0.10059	0.569949	836	0	0.13159	0.62904	0.70919	1.0	2099	0	0.13159
Tbcc	4	0.23478	0.10059	0.569949	837	0	-0.86041	0.99634	0.99947	1.0	3730	0	-0.86041
Stx5a	4	0.235	0.10059	0.569949	838	0	-0.17392	0.54381	0.61414	1.0	1821	0	-0.17392
Wiz	4	0.23522	0.10059	0.569949	839	0	-0.43087	0.84965	0.89388	1.0	2890	0	-0.43087
1600012H06Rik	4	0.23567	0.10059	0.569949	840	0	-0.34065	0.9625	0.98667	1.0	3404	0	-0.34065
Tor1b	4	0.23589	0.10059	0.569949	841	0	-0.85571	0.99275	0.99831	1.0	3654	0	-0.85571
Rassf10	4	0.23679	0.10399	0.57375	842	0	-0.14378	0.82293	0.87713	1.0	2791	0	-0.14378
Gm3176_LOC100862192_LOC100862271_LOC101055951_LOC545763_Pramel36_Pramel43_Pramel46_Pramel49	1	0.23724	0.15216	0.681185	843	0	-0.39594	0.76276	0.84784	1.0	2578	0	-0.39594
Vmn1r100_Vmn1r104_Vmn1r148_Vmn1r152	5	0.23743	0.090445	0.53558	844	0	-0.14725	0.91874	0.95158	1.0	3173	0	-0.14725
Apol9a_Apol9b	2	0.23822	0.14064	0.67664	845	0	-0.19486	0.41068	0.47779	1.0	1383	0	-0.19486
Tapt1	4	0.23834	0.10399	0.57375	846	0	-0.13255	0.63214	0.71057	1.0	2109	0	-0.13255
Mief1	4	0.23901	0.10399	0.57375	847	0	-0.87567	0.98016	0.99421	1.0	3516	0	-0.87567
Brd8dc	4	0.23968	0.10399	0.57375	848	0	-0.11621	0.59053	0.67005	1.0	1964	0	-0.11621
Gm14295_Gm14305_Gm14308_Gm14322_Gm14325_Gm14326_Gm14391_Gm14393_Gm14410_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710	1	0.23997	0.15412	0.687664	849	0	-0.30233	0.76003	0.84588	1.0	2565	0	-0.30233
Gm10439_Gm15107	1	0.24018	0.15412	0.687664	850	0	-0.44942	0.75982	0.84588	1.0	2563	0	-0.44942
Gm44148_Usp18	1	0.24038	0.15505	0.689981	851	0	-0.4921	0.75962	0.84495	1.0	2561	0	-0.4921
Myom1	4	0.24057	0.104	0.57375	852	0	-0.64027	0.96046	0.98586	1.0	3385	0	-0.64027
Clec16a	4	0.24079	0.104	0.57375	853	0	-0.097444	0.76252	0.83134	1.0	2576	0	-0.097444
Ubiad1	4	0.24123	0.104	0.57375	854	0	-0.21541	0.93418	0.96324	1.0	3249	0	-0.21541
Sprr2a1_Sprr2a2	1	0.24202	0.15601	0.692178	855	0	-0.35669	0.75798	0.84399	1.0	2556	0	-0.35669
Fam207a	4	0.24256	0.104	0.57375	856	0	-0.032523	0.083101	0.11551	1.0	276	0	-0.032523
Pramel16_Pramel20	1	0.24277	0.15702	0.695983	857	0	-0.35172	0.75723	0.84298	1.0	2554	0	-0.35172
Casd1	4	0.24301	0.104	0.57375	858	0	-0.74502	0.99277	0.99831	1.0	3656	0	-0.74502
Snrpc	4	0.24323	0.104	0.57375	859	0	-0.35996	0.73494	0.80724	1.0	2480	0	-0.35996
Snapc4	2	0.24333	0.14236	0.676697	860	0	-0.69168	0.98075	0.99403	1.0	3525	0	-0.69168
Armcx2	4	0.24345	0.104	0.57375	861	0	0.16781	0.32229	0.374	1.0	1098	0	0.16781
Gatd3a	4	0.24367	0.104	0.57375	862	0	-0.12713	0.37125	0.43543	1.0	1261	0	-0.12713
Gbp10_Gbp6	1	0.24379	0.15792	0.699259	863	0	-0.42892	0.75621	0.84208	1.0	2550	0	-0.42892
Sowaha	4	0.245	0.10744	0.581308	864	0	-0.25153	0.98465	0.99589	1.0	3556	0	-0.25153
Ctu2	4	0.24522	0.10744	0.581308	865	0	-0.66432	0.99829	0.99973	1.0	3792	0	-0.66432
Pcare	4	0.24566	0.10744	0.581308	866	0	-0.022235	0.086165	0.12239	1.0	286	0	-0.022235
Cenpc1	4	0.24588	0.10744	0.581308	867	0	-0.74238	0.9993	0.99993	1.0	3846	0	-0.74238
Nkiras1	4	0.2461	0.10744	0.581308	868	0	-0.76569	0.99806	0.99971	1.0	3781	0	-0.76569
Mup1_Mup12_Mup15_Mup7	1	0.24618	0.15991	0.706159	869	0	-0.3936	0.75382	0.84009	1.0	2543	0	-0.3936
BC004004	4	0.24676	0.10744	0.581308	870	0	-0.64439	0.97466	0.99264	1.0	3473	0	-0.64439
Nploc4	4	0.2472	0.10744	0.581308	871	0	-0.7484	0.98137	0.99478	1.0	3529	0	-0.7484
Ankk1	4	0.24742	0.10744	0.581308	872	0	0.15678	0.50539	0.58204	1.0	1696	0	0.15678
Decr1	4	0.24765	0.10744	0.581308	873	0	-0.37085	0.93199	0.96198	1.0	3236	0	-0.37085
Aurkc_Gm6909	1	0.24795	0.16278	0.706671	874	0	-0.27859	0.75205	0.83722	1.0	2536	0	-0.27859
Casp8ap2	4	0.24809	0.10744	0.581308	875	0	-0.45816	0.80961	0.86833	1.0	2739	0	-0.45816
Cwf19l1	4	0.24831	0.10744	0.581308	876	0	-0.56644	0.97549	0.99293	1.0	3479	0	-0.56644
BC051019_Gm51493	1	0.24836	0.16371	0.706671	877	0	-0.21734	0.75164	0.83629	1.0	2534	0	-0.21734
Gm46382	4	0.24853	0.10744	0.581308	878	0	-0.3503	0.95719	0.98325	1.0	3373	0	-0.3503
Rusf1	4	0.24963	0.1109	0.5908	879	0	-0.80794	0.68852	0.76705	1.0	2322	0	-0.80794
Aars2	4	0.24985	0.1109	0.5908	880	0	-1.0133	0.9612	0.98605	1.0	3393	0	-1.0133
Vmn1r34_Vmn1r35	1	0.25082	0.16844	0.714609	881	0	-0.29996	0.74918	0.83156	1.0	2528	0	-0.29996
Smim24	4	0.25095	0.1109	0.5908	882	0	-0.23415	0.61309	0.69246	1.0	2038	0	-0.23415
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	4	0.25139	0.1109	0.5908	883	0	-0.61895	0.85866	0.90282	1.0	2929	0	-0.61895
Zp3	4	0.25204	0.1109	0.5908	884	0	0.1601	0.46732	0.5416	1.0	1586	0	0.1601
Spats2	4	0.25248	0.1109	0.5908	885	0	-0.84715	0.99969	0.99999	1.0	3882	0	-0.84715
Cd2bp2	4	0.25292	0.11429	0.604224	886	0	-0.50866	0.99733	0.99965	1.0	3759	0	-0.50866
1700088E04Rik	2	0.25315	0.14584	0.677388	887	0	-0.22969	0.57601	0.6447	1.0	1915	0	-0.22969
Ear-ps2_Ear2	2	0.25339	0.14584	0.677388	888	0	-0.73326	0.97923	0.99359	1.0	3508	0	-0.73326
Gm6292_Sms_Sms-ps	1	0.25382	0.1713	0.721508	889	0	-0.39899	0.74618	0.8287	1.0	2512	0	-0.39899
Dennd4a	4	0.25424	0.11429	0.604224	890	0	-0.074719	0.40282	0.48508	1.0	1355	0	-0.074719
1700015G11Rik	4	0.25467	0.11429	0.604224	891	0	-0.10095	0.73352	0.80724	1.0	2474	0	-0.10095
Dnlz	4	0.25489	0.11429	0.604224	892	0	-0.58864	0.99725	0.99965	1.0	3756	0	-0.58864
Tmed10	2	0.25527	0.1476	0.680614	893	0	-0.20517	0.52677	0.60329	1.0	1764	0	-0.20517
Ush1g	4	0.25599	0.11429	0.604224	894	0	-0.3046	0.88838	0.93094	1.0	3044	0	-0.3046
Cdh19	4	0.25708	0.11429	0.604224	895	0	-0.45593	0.98758	0.99684	1.0	3586	0	-0.45593
Tmem273	4	0.25752	0.11777	0.617804	896	0	-0.083086	0.81788	0.87244	1.0	2772	0	-0.083086
Gm10662_Gm5891_Gm6882	2	0.25774	0.14927	0.681185	897	0	-0.52443	0.87052	0.93382	1.0	2979	0	-0.52443
Zfp335	4	0.25817	0.12111	0.625395	898	0	-0.46457	0.90501	0.94318	1.0	3110	0	-0.46457
1700088E04Rik_Micall1	2	0.25868	0.14927	0.681185	899	0	-0.17338	0.32895	0.38718	1.0	1127	0	-0.17338
Anxa11_Gm2260_Gm2274	4	0.25883	0.12111	0.625395	900	0	-0.23938	0.92786	0.95857	1.0	3215	0	-0.23938
Krt5	4	0.26013	0.12111	0.625395	901	0	-0.33125	0.95193	0.97863	1.0	3336	0	-0.33125
Lce1e_Lce1f_Lce1g	1	0.26023	0.17523	0.731793	902	0	-0.43968	0.73977	0.82477	1.0	2498	0	-0.43968
Eva1b	4	0.26035	0.12111	0.625395	903	0	0.12643	0.16628	0.2087	1.0	570	0	0.12643
Timm22	4	0.26122	0.12111	0.625395	904	0	-0.5764	0.93782	0.96756	1.0	3263	0	-0.5764
LOC101055663_Sp100	3	0.26146	0.13767	0.67664	905	0	-0.45787	0.26946	0.31625	1.0	915	0	-0.45787
Pou6f2	4	0.26165	0.12112	0.625395	906	0	-0.67463	0.99218	0.9982	1.0	3645	0	-0.67463
Gm20907_Gm21396	1	0.26167	0.17624	0.731793	907	0	-0.26957	0.73833	0.82376	1.0	2495	0	-0.26957
Gm15262	4	0.26187	0.12112	0.625395	908	0	-0.69203	0.83896	0.88391	1.0	2860	0	-0.69203
Gm34650_Gm34733_Gm35004_Gm35174_Gm52260_Gm52266_Gm9789	1	0.26194	0.17624	0.731793	909	0	-0.19256	0.73806	0.82376	1.0	2494	0	-0.19256
Gm9119_Gm9133	1	0.26208	0.17624	0.731793	910	0	-0.11336	0.73792	0.82376	1.0	2493	0	-0.11336
Parp6	4	0.26209	0.12112	0.625395	911	0	-0.14038	0.8197	0.87406	1.0	2778	0	-0.14038
Mad2l2	4	0.26231	0.12112	0.625395	912	0	-0.33392	0.98732	0.99679	1.0	3583	0	-0.33392
Adad1	4	0.26252	0.12112	0.625395	913	0	0.17367	0.14997	0.19253	1.0	507	0	0.17367
Tspan13	4	0.26274	0.12112	0.625395	914	0	-0.70157	0.99513	0.99917	1.0	3705	0	-0.70157
Mucl1_Mucl2	1	0.26358	0.17624	0.731793	915	0	-0.46597	0.73642	0.82376	1.0	2490	0	-0.46597
Sim2	4	0.26361	0.12112	0.625395	916	0	0.037468	0.39274	0.45953	1.0	1334	0	0.037468
Golga7	2	0.26384	0.15269	0.682885	917	0	-0.63063	0.94426	0.97736	1.0	3292	0	-0.63063
Vmn2r34_Vmn2r37_Vmn2r45	1	0.26385	0.17624	0.731793	918	0	-0.46802	0.73615	0.82376	1.0	2488	0	-0.46802
Vmn1r100_Vmn1r107_Vmn1r111_Vmn1r112_Vmn1r116_Vmn1r124_Vmn1r125_Vmn1r130_Vmn1r131_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r138_Vmn1r139_Vmn1r143_Vmn1r148_Vmn1r155_Vmn1r157_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r166_Vmn1r246_Vmn1r256_Vmn1r257_Vmn1r91_Vmn1r95	1	0.26439	0.17817	0.731793	919	0	-0.46653	0.73561	0.82183	1.0	2484	0	-0.46653
Tmc8	3	0.26447	0.14016	0.67664	920	0	0.045093	0.64831	0.72175	1.0	2177	0	0.045093
Gm4557_Gm5157_Gm5890_Gm8600_Gm8708	1	0.26467	0.17817	0.731793	921	0	-0.30848	0.73533	0.82183	1.0	2482	0	-0.30848
Cdk5rap1	4	0.26556	0.12466	0.639673	922	0	-0.26487	0.091002	0.12919	1.0	299	0	-0.26487
Yif1b	4	0.26643	0.12466	0.639673	923	0	-0.77747	0.99726	0.99965	1.0	3757	0	-0.77747
Tff2	4	0.26707	0.13155	0.65836	924	0	0.12491	0.20073	0.25491	1.0	681	0	0.12491
Gm10668_Gm4545_Gm4567_Gm6176_Gm6902	2	0.26735	0.15437	0.687664	925	0	-0.3859	0.75309	0.82311	1.0	2541	0	-0.3859
Pramel25	4	0.26751	0.13155	0.65836	926	0	-0.68069	0.93329	0.96199	1.0	3245	0	-0.68069
Gm52069_Sfxn1	1	0.2676	0.18194	0.736832	927	0	-0.41634	0.7324	0.81806	1.0	2471	0	-0.41634
Tsga10	4	0.26772	0.13155	0.65836	928	0	-0.28943	0.42584	0.50324	1.0	1440	0	-0.28943
Mul1	4	0.26794	0.13155	0.65836	929	0	-0.29992	0.97633	0.99322	1.0	3485	0	-0.29992
Dmbx1	4	0.26837	0.13155	0.65836	930	0	-0.47725	0.93425	0.96324	1.0	3250	0	-0.47725
Artn	4	0.26859	0.13155	0.65836	931	0	0.041672	0.73574	0.80724	1.0	2485	0	0.041672
Tent4a	4	0.2688	0.13155	0.65836	932	0	-0.33112	0.98247	0.99493	1.0	3537	0	-0.33112
Fam89a	4	0.26902	0.13155	0.65836	933	0	0.30164	0.030615	0.048573	1.0	96	0	0.30164
Gon4l	2	0.26934	0.15437	0.687664	934	0	-0.46639	0.96003	0.98247	1.0	3383	0	-0.46639
Ythdf1	4	0.26945	0.13155	0.65836	935	0	-0.59651	0.97521	0.99293	1.0	3478	0	-0.59651
Taf1c	4	0.26966	0.13155	0.65836	936	0	-0.86034	0.95312	0.98003	1.0	3345	0	-0.86034
Hps4	4	0.27031	0.13155	0.65836	937	0	-0.28147	0.82121	0.87557	1.0	2784	0	-0.28147
Sh3d21	4	0.27053	0.13155	0.65836	938	0	-0.74658	0.93089	0.96139	1.0	3232	0	-0.74658
Trmt61a	4	0.27182	0.13155	0.65836	939	0	-0.82078	0.99858	0.99979	1.0	3809	0	-0.82078
Efr3b	4	0.27203	0.13155	0.65836	940	0	-0.2934	0.82801	0.88016	1.0	2815	0	-0.2934
Kars	4	0.27268	0.13155	0.65836	941	0	-0.54481	0.99735	0.99966	1.0	3760	0	-0.54481
Vmn2r33_Vmn2r38	1	0.27272	0.18955	0.757756	942	0	-0.30847	0.72728	0.81045	1.0	2461	0	-0.30847
Zfp933	4	0.27289	0.13155	0.65836	943	0	-0.92776	0.055956	0.08073	1.0	183	0	-0.92776
Exoc1	4	0.27311	0.13155	0.65836	944	0	-0.46253	0.77791	0.84572	1.0	2635	0	-0.46253
Washc3	4	0.27354	0.13155	0.65836	945	0	-0.62328	0.99751	0.99967	1.0	3766	0	-0.62328
Ube2cbp	4	0.27397	0.13155	0.65836	946	0	-0.73632	0.99606	0.99933	1.0	3725	0	-0.73632
C2cd4c	4	0.27482	0.13845	0.67664	947	0	0.37441	0.34324	0.39745	1.0	1169	0	0.37441
Tial1	4	0.27504	0.13845	0.67664	948	0	-0.53795	0.94472	0.97192	1.0	3293	0	-0.53795
Cul3	4	0.27525	0.13845	0.67664	949	0	0.18213	0.13685	0.16636	1.0	463	0	0.18213
Prl3d1_Prl3d2	1	0.27545	0.19149	0.758992	950	0	-0.2732	0.72455	0.80851	1.0	2450	0	-0.2732
Gm6871	4	0.27568	0.13845	0.67664	951	0	-0.95373	0.98975	0.99747	1.0	3614	0	-0.95373
Sptbn2	4	0.27632	0.13845	0.67664	952	0	-0.058646	0.77507	0.8429	1.0	2626	0	-0.058646
Adnp2	4	0.27675	0.13845	0.67664	953	0	-0.72684	0.99912	0.9999	1.0	3839	0	-0.72684
Slc39a9	4	0.27718	0.13845	0.67664	954	0	-1.0179	0.99956	0.99997	1.0	3866	0	-1.0179
BC016579	4	0.27739	0.13845	0.67664	955	0	0.083605	0.073345	0.1016	1.0	243	0	0.083605
Pramel11_Pramel21	1	0.27749	0.19246	0.762143	956	0	-0.26382	0.72251	0.80754	1.0	2445	0	-0.26382
Gprin1	4	0.27782	0.13845	0.67664	957	0	-0.18348	0.97011	0.99038	1.0	3444	0	-0.18348
Nav1	3	0.27806	0.15039	0.681185	958	0	0.26089	0.26846	0.31625	1.0	911	0	0.26089
Ppp1r2	4	0.27846	0.14188	0.67664	959	0	-0.39564	0.98664	0.99647	1.0	3577	0	-0.39564
Tspan1	4	0.27889	0.14188	0.67664	960	0	-0.16585	0.6993	0.77721	1.0	2356	0	-0.16585
4921507P07Rik	4	0.2791	0.14188	0.67664	961	0	-0.051824	0.46579	0.5416	1.0	1578	0	-0.051824
Tbc1d2b	4	0.27953	0.14188	0.67664	962	0	-0.5138	0.99285	0.99831	1.0	3658	0	-0.5138
Vmn2r55	1	0.27981	0.19439	0.763672	963	0	-0.41301	0.72019	0.80561	1.0	2435	0	-0.41301
Neurod2	4	0.27996	0.14188	0.67664	964	0	-0.092567	0.77729	0.84484	1.0	2633	0	-0.092567
