id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Pax3	4	0.87757	0.75602	1.0	3225	0	-0.020954	0.59577	0.67318	1.0	2116	0	-0.020954
Psap	4	0.87762	0.75602	1.0	3226	0	-0.14771	0.73332	0.81563	1.0	2616	0	-0.14771
Kcnj6	4	0.87774	0.75602	1.0	3227	0	0.26659	0.10917	0.12075	1.0	385	0	0.26659
Hs3st3a1	2	0.878	0.8283	1.0	3228	0	0.2319	0.38458	0.45643	1.0	1360	0	0.2319
Sik1	4	0.87801	0.75602	1.0	3229	0	0.38459	0.49237	0.55748	1.0	1753	0	0.38459
Cd209c	4	0.87835	0.75602	1.0	3230	0	0.15477	0.41751	0.47228	1.0	1486	0	0.15477
Clk1	4	0.8784	0.75602	1.0	3231	0	0.28574	0.57473	0.65123	1.0	2040	0	0.28574
Iyd	4	0.87879	0.75602	1.0	3232	0	0.15215	0.23956	0.26705	1.0	857	0	0.15215
Duox2	4	0.87907	0.75602	1.0	3233	0	-0.2045	0.89933	0.9455	1.0	3185	0	-0.2045
Scly	4	0.87912	0.75602	1.0	3234	0	-0.0040569	0.4883	0.55316	1.0	1741	0	-0.0040569
Bmp10	4	0.87973	0.75873	1.0	3235	0	0.083964	0.58486	0.66044	1.0	2075	0	0.083964
Car4	4	0.8799	0.75873	1.0	3236	0	0.30039	0.61246	0.69725	1.0	2170	0	0.30039
Nat8f2	4	0.88006	0.75873	1.0	3237	0	-0.27347	0.62786	0.70714	1.0	2224	0	-0.27347
Traf3ip2	4	0.88023	0.75873	1.0	3238	0	0.18739	0.41083	0.46987	1.0	1456	0	0.18739
Zrsr2	4	0.88039	0.75873	1.0	3239	0	0.13503	0.24613	0.27359	1.0	878	0	0.13503
Herc4	2	0.88039	0.83323	1.0	3240	0	0.3036	0.40243	0.47726	1.0	1422	0	0.3036
Agpat4	4	0.88083	0.75873	1.0	3241	0	-0.027358	0.53961	0.60658	1.0	1917	0	-0.027358
Gapdhs	4	0.88121	0.75873	1.0	3242	0	0.035886	0.025507	0.014559	0.655915	95	1	0.035886
Cyp2a12_Gm51444	2	0.88123	0.83323	1.0	3243	0	0.28881	0.37609	0.45045	1.0	1331	0	0.28881
Unc13c	4	0.88132	0.75873	1.0	3244	0	0.24517	0.40847	0.46728	1.0	1448	0	0.24517
1810046K07Rik	4	0.88148	0.75873	1.0	3245	0	0.12628	0.26086	0.30209	1.0	928	0	0.12628
Zfp36l2	4	0.88165	0.75873	1.0	3246	0	0.82848	0.00057768	0.00029263	0.156559	7	2	0.82848
POTENTIALLY_ACTIVE_30	1	0.88178	0.8576	1.0	3247	0	0.92709	0.11822	0.1424	1.0	417	0	0.92709
Il1f10	4	0.88214	0.76011	1.0	3248	0	-0.24192	0.33228	0.35898	1.0	1170	0	-0.24192
Chrna5	4	0.88279	0.76148	1.0	3249	0	0.23177	0.16092	0.16411	1.0	570	0	0.23177
Cyb5r2	4	0.88311	0.76148	1.0	3250	0	0.5435	0.12903	0.12798	1.0	456	0	0.5435
Neu2	4	0.88316	0.76148	1.0	3251	0	-0.1453	0.38184	0.44443	1.0	1351	0	-0.1453
Krt40	4	0.88333	0.76148	1.0	3252	0	0.3113	0.19307	0.21665	1.0	688	0	0.3113
Ankrd52	4	0.8837	0.76148	1.0	3253	0	0.073064	0.59372	0.67318	1.0	2108	0	0.073064
Thoc2l	4	0.88467	0.76148	1.0	3254	0	0.31372	0.21893	0.24055	1.0	775	0	0.31372
Krt13	4	0.88493	0.76148	1.0	3255	0	-0.13841	0.64042	0.723	1.0	2265	0	-0.13841
Slc27a3	4	0.88499	0.76148	1.0	3256	0	-0.0046764	0.68569	0.76355	1.0	2433	0	-0.0046764
Pcsk9	4	0.8853	0.7643	1.0	3257	0	-0.021896	0.47844	0.54874	1.0	1700	0	-0.021896
Kyat1	4	0.88536	0.7643	1.0	3258	0	0.28158	0.72276	0.80754	1.0	2569	0	0.28158
Slc5a5	4	0.88557	0.76706	1.0	3259	0	0.2576	0.2243	0.25721	1.0	795	0	0.2576
Odf3l1	4	0.88589	0.76706	1.0	3260	0	-0.11406	0.77734	0.85248	1.0	2750	0	-0.11406
Slk	4	0.88652	0.76706	1.0	3261	0	0.39769	0.13364	0.13548	1.0	472	0	0.39769
Lce1k	4	0.88673	0.76706	1.0	3262	0	0.3503	0.16399	0.17491	1.0	579	0	0.3503
Dgkg	4	0.88715	0.76846	1.0	3263	0	0.2416	0.3609	0.4149	1.0	1267	0	0.2416
Car7	4	0.88721	0.76846	1.0	3264	0	0.28154	0.11533	0.12441	1.0	405	0	0.28154
Btc	4	0.88757	0.77115	1.0	3265	0	0.2166	0.27917	0.31125	1.0	995	0	0.2166
Epb41l5	4	0.88804	0.77115	1.0	3266	0	0.30809	0.48421	0.54874	1.0	1727	0	0.30809
Gbp2b	4	0.88815	0.77115	1.0	3267	0	0.36291	0.13485	0.13548	1.0	477	0	0.36291
Zfpm2	4	0.8882	0.77115	1.0	3268	0	-0.0069429	0.76412	0.83839	1.0	2714	0	-0.0069429
Mri1	4	0.88841	0.77115	1.0	3269	0	-0.15638	0.64935	0.73801	1.0	2297	0	-0.15638
Myo10	4	0.88851	0.77115	1.0	3270	0	0.13429	0.45025	0.52332	1.0	1589	0	0.13429
Sec11c	4	0.88872	0.77251	1.0	3271	0	0.41018	0.38109	0.44443	1.0	1348	0	0.41018
Apoc3	4	0.88888	0.77251	1.0	3272	0	0.51289	0.12854	0.12797	1.0	454	0	0.51289
Gm17660	4	0.88919	0.77251	1.0	3273	0	-0.040179	0.34945	0.37891	1.0	1230	0	-0.040179
Cbs	4	0.88924	0.77251	1.0	3274	0	0.23354	0.4284	0.49951	1.0	1514	0	0.23354
Sirpb1a	3	0.88926	0.79697	1.0	3275	0	0.49824	0.18161	0.20515	1.0	645	0	0.49824
Cdkn1c	4	0.88929	0.77251	1.0	3276	0	-0.0084612	0.1988	0.22012	1.0	707	0	-0.0084612
Fam222a	4	0.88945	0.7739	1.0	3277	0	-0.067622	0.72482	0.80984	1.0	2579	0	-0.067622
Esr2	4	0.88955	0.7739	1.0	3278	0	-0.25245	0.91777	0.96336	1.0	3250	0	-0.25245
Rel	4	0.88981	0.7739	1.0	3279	0	0.55502	0.14712	0.14618	1.0	519	0	0.55502
Ckmt1	4	0.88996	0.7739	1.0	3280	0	0.081589	0.73091	0.8145	1.0	2603	0	0.081589
P2rx4	4	0.89017	0.7739	1.0	3281	0	0.78566	0.091729	0.087176	1.0	324	1	0.78566
Clec4d	4	0.89027	0.7739	1.0	3282	0	0.54268	0.0044424	0.0030987	0.214069	31	1	0.54268
Slco1a4	4	0.89037	0.7739	1.0	3283	0	-0.05694	0.76467	0.83839	1.0	2715	0	-0.05694
Fam229a	4	0.89053	0.7739	1.0	3284	0	0.24322	0.36551	0.42582	1.0	1287	0	0.24322
Hyal6	4	0.89089	0.7739	1.0	3285	0	-0.098512	0.47028	0.53945	1.0	1672	0	-0.098512
Pcgf3	4	0.8916	0.7781	1.0	3286	0	-0.079877	0.32327	0.35313	1.0	1135	0	-0.079877
Nfx1	4	0.89201	0.78075	1.0	3287	0	0.62312	0.069958	0.06073	1.0	244	1	0.62312
Inpp4a	4	0.89216	0.78075	1.0	3288	0	-0.0094006	0.40409	0.46728	1.0	1431	0	-0.0094006
Serpinf2	4	0.89231	0.78075	1.0	3289	0	0.31729	0.66707	0.75091	1.0	2363	0	0.31729
Recql4	4	0.89272	0.78204	1.0	3290	0	-0.0023671	0.66505	0.75091	1.0	2352	0	-0.0023671
Otc	4	0.89312	0.78204	1.0	3291	0	0.42698	0.11312	0.12076	1.0	398	0	0.42698
Rufy1	4	0.89332	0.78204	1.0	3292	0	-0.079597	0.28254	0.31749	1.0	1005	0	-0.079597
AI597479	4	0.89337	0.78204	1.0	3293	0	0.072061	0.44489	0.52102	1.0	1565	0	0.072061
Fabp7	4	0.89358	0.78204	1.0	3294	0	-0.027233	0.25828	0.29588	1.0	921	0	-0.027233
Slc32a1	4	0.8937	0.78204	1.0	3295	0	0.18835	0.034207	0.026273	0.839183	127	1	0.18835
Prph	4	0.89388	0.78204	1.0	3296	0	-0.092508	0.30066	0.34442	1.0	1065	0	-0.092508
Dcp1b	4	0.89393	0.78204	1.0	3297	0	-0.082035	0.36972	0.43392	1.0	1306	0	-0.082035
Tom1	4	0.89398	0.78204	1.0	3298	0	0.52172	0.27197	0.30824	1.0	970	0	0.52172
Slc6a3	4	0.89438	0.78487	1.0	3299	0	0.36816	0.36742	0.43129	1.0	1295	0	0.36816
Nagk	4	0.89443	0.78487	1.0	3300	0	0.35329	0.11139	0.12076	1.0	391	0	0.35329
Arhgap12	4	0.89463	0.78487	1.0	3301	0	0.20728	0.40992	0.46987	1.0	1453	0	0.20728
Pik3c2a	4	0.89498	0.7861	1.0	3302	0	0.2244	0.47179	0.5419	1.0	1677	0	0.2244
Pabpn1l	4	0.89522	0.7861	1.0	3303	0	0.34697	0.62515	0.7055	1.0	2214	0	0.34697
Stx3	4	0.89582	0.7861	1.0	3304	0	0.68079	0.19032	0.21665	1.0	679	0	0.68079
Plbd2	4	0.89626	0.7861	1.0	3305	0	0.48897	0.1654	0.17491	1.0	583	0	0.48897
Hes3	4	0.89651	0.78852	1.0	3306	0	0.07795	0.67677	0.7567	1.0	2402	0	0.07795
Scg3	4	0.89671	0.78852	1.0	3307	0	0.50178	0.19101	0.21665	1.0	682	0	0.50178
Tafa4	4	0.89685	0.78852	1.0	3308	0	0.45129	0.033419	0.026271	0.839183	124	1	0.45129
Bola3	4	0.8969	0.78852	1.0	3309	0	-0.18087	0.2859	0.3175	1.0	1017	0	-0.18087
Gm37013_Pcdha4	4	0.89725	0.78852	1.0	3310	0	0.15872	0.70901	0.79399	1.0	2514	0	0.15872
Adgrb1	4	0.89749	0.78977	1.0	3311	0	0.066544	0.35276	0.3955	1.0	1241	0	0.066544
Megf9	4	0.89783	0.78977	1.0	3312	0	0.13203	0.3549	0.40392	1.0	1244	0	0.13203
Dmc1	4	0.89798	0.78977	1.0	3313	0	0.085446	0.050653	0.04537	1.0	173	1	0.085446
Nsdhl	4	0.89861	0.79231	1.0	3314	0	-0.0015176	0.73651	0.82028	1.0	2631	0	-0.0015176
Sit1	4	0.89885	0.79231	1.0	3315	0	0.45674	0.090223	0.079568	1.0	320	1	0.45674
Fmo2	4	0.89931	0.79369	1.0	3316	0	0.15335	0.33288	0.35898	1.0	1173	0	0.15335
Dao	4	0.89938	0.79369	1.0	3317	0	-0.0093825	0.37788	0.44442	1.0	1336	0	-0.0093825
Sftpa1	4	0.89943	0.79369	1.0	3318	0	-0.11604	0.23141	0.26372	1.0	828	0	-0.11604
Me1	4	0.89948	0.79369	1.0	3319	0	0.12582	0.30949	0.35015	1.0	1090	0	0.12582
Acp5	4	0.89953	0.79369	1.0	3320	0	0.2792	0.33784	0.3677	1.0	1187	0	0.2792
Fam234a	4	0.89967	0.79369	1.0	3321	0	0.25936	0.14232	0.14617	1.0	500	0	0.25936
Aspdh	4	0.9001	0.79369	1.0	3322	0	0.3131	0.13146	0.13182	1.0	465	0	0.3131
Acsf3	4	0.9002	0.79369	1.0	3323	0	-0.078578	0.64029	0.723	1.0	2264	0	-0.078578
Lpo	4	0.90029	0.79369	1.0	3324	0	0.13367	0.38634	0.45208	1.0	1365	0	0.13367
Pycrl	4	0.90044	0.79369	1.0	3325	0	0.325	0.080892	0.071938	1.0	284	1	0.325
Vnn3	4	0.90077	0.79493	1.0	3326	0	0.1775	0.48355	0.54874	1.0	1724	0	0.1775
Cyp2d10	3	0.90086	0.82569	1.0	3327	0	-0.046072	0.60425	0.69487	1.0	2147	0	-0.046072
Asb13	4	0.90092	0.79493	1.0	3328	0	-0.097774	0.53476	0.60658	1.0	1901	0	-0.097774
Serpina1a_Serpina1b_Serpina1c_Serpina1d	1	0.90099	0.89119	1.0	3329	0	1.0071	0.099009	0.10881	1.0	351	0	1.0071
Pira1	1	0.90133	0.89119	1.0	3330	0	0.99576	0.098672	0.10881	1.0	348	0	0.99576
Mppe1	4	0.90134	0.79742	1.0	3331	0	0.19974	0.43879	0.51159	1.0	1545	0	0.19974
Ech1	4	0.90139	0.79742	1.0	3332	0	-0.13166	0.26429	0.30209	1.0	939	0	-0.13166
POTENTIALLY_ACTIVE_35	1	0.90146	0.89119	1.0	3333	0	0.80131	0.098537	0.10881	1.0	347	0	0.80131
Ssbp4	4	0.90172	0.79742	1.0	3334	0	0.138	0.55346	0.62431	1.0	1964	0	0.138
Mt1	4	0.90177	0.79742	1.0	3335	0	0.16226	0.39415	0.4573	1.0	1394	0	0.16226
Stx12	4	0.90182	0.79742	1.0	3336	0	0.30311	0.18153	0.19941	1.0	644	0	0.30311
Grik5	4	0.90219	0.79742	1.0	3337	0	0.10497	0.73142	0.81451	1.0	2608	0	0.10497
Bpifb9a_Bpifb9b	1	0.90227	0.89119	1.0	3338	0	0.84961	0.097728	0.10881	1.0	342	0	0.84961
Galns	4	0.90243	0.79742	1.0	3339	0	-0.054626	0.21534	0.23725	1.0	760	0	-0.054626
Pltp	4	0.90252	0.79742	1.0	3340	0	0.14183	0.50171	0.57045	1.0	1778	0	0.14183
Acp2	4	0.90281	0.79742	1.0	3341	0	0.12476	0.20812	0.2302	1.0	735	0	0.12476
Tenm2	4	0.90318	0.79742	1.0	3342	0	0.58575	0.30375	0.35015	1.0	1076	0	0.58575
Il1f6	4	0.90351	0.79859	1.0	3343	0	0.42099	0.36953	0.43392	1.0	1305	0	0.42099
Ddo	4	0.90365	0.79859	1.0	3344	0	0.56705	0.37504	0.44193	1.0	1325	0	0.56705
Sacs	4	0.90374	0.79859	1.0	3345	0	-0.17178	0.74387	0.82689	1.0	2647	0	-0.17178
Dtx4	4	0.90393	0.79859	1.0	3346	0	-0.069032	0.10694	0.12075	1.0	377	0	-0.069032
Arid2	4	0.90407	0.79859	1.0	3347	0	0.75562	0.10197	0.1134	1.0	361	0	0.75562
1700028P14Rik	4	0.90504	0.80218	1.0	3348	0	0.041481	0.29528	0.3326	1.0	1047	0	0.041481
Pdyn	4	0.90527	0.80336	1.0	3349	0	-0.0029113	0.10545	0.11702	1.0	375	0	-0.0029113
Wap	4	0.90536	0.80336	1.0	3350	0	0.42798	0.52342	0.59621	1.0	1862	0	0.42798
Lyz1	4	0.90545	0.80336	1.0	3351	0	0.059868	0.33248	0.35898	1.0	1171	0	0.059868
Upk1b	4	0.90559	0.80336	1.0	3352	0	0.045471	0.59536	0.67318	1.0	2115	0	0.045471
Chst11	4	0.90568	0.80336	1.0	3353	0	0.33994	0.34435	0.3677	1.0	1209	0	0.33994
Ptprb	4	0.90582	0.80336	1.0	3354	0	-0.01897	0.8071	0.87104	1.0	2855	0	-0.01897
Epn3	4	0.90605	0.80336	1.0	3355	0	0.10302	0.34061	0.3677	1.0	1197	0	0.10302
Smc1b	4	0.90637	0.80336	1.0	3356	0	-0.050585	0.743	0.82688	1.0	2645	0	-0.050585
Noxo1	4	0.90642	0.80336	1.0	3357	0	0.18438	0.32849	0.35603	1.0	1154	0	0.18438
Slc22a21	4	0.90669	0.80442	1.0	3358	0	0.55778	0.21759	0.23725	1.0	771	0	0.55778
Gtse1	4	0.90746	0.80562	1.0	3359	0	-0.23815	0.83307	0.8948	1.0	2948	0	-0.23815
Sec22b	4	0.90823	0.80685	1.0	3360	0	0.21251	0.15452	0.14972	1.0	549	0	0.21251
Gm20777	3	0.90862	0.84582	1.0	3361	0	0.42279	0.23762	0.27592	1.0	850	0	0.42279
Cd44	4	0.90868	0.80685	1.0	3362	0	0.070995	0.51969	0.59416	1.0	1846	0	0.070995
Apip	4	0.90872	0.80685	1.0	3363	0	-0.066728	0.18593	0.20619	1.0	663	0	-0.066728
Zscan21	4	0.90886	0.80806	1.0	3364	0	0.31688	0.26622	0.30516	1.0	948	0	0.31688
Nlrp4b	4	0.90912	0.80924	1.0	3365	0	0.72425	0.22652	0.2604	1.0	807	0	0.72425
Rab1a	3	0.90924	0.84669	1.0	3366	0	0.094485	0.43461	0.50406	1.0	1531	0	0.094485
Cln3	4	0.90944	0.80924	1.0	3367	0	0.13685	0.46709	0.53945	1.0	1658	0	0.13685
Tmlhe	4	0.90993	0.80924	1.0	3368	0	0.34991	0.18939	0.21312	1.0	675	0	0.34991
Trpm8	3	0.91001	0.84946	1.0	3369	0	0.1414	0.16091	0.17849	1.0	569	0	0.1414
Ganc	4	0.91006	0.81047	1.0	3370	0	-0.0018021	0.24504	0.27359	1.0	874	0	-0.0018021
Rbsn	4	0.91037	0.81047	1.0	3371	0	0.33875	0.56513	0.64362	1.0	2003	0	0.33875
Zic3	4	0.91046	0.81047	1.0	3372	0	-0.008394	0.607	0.69227	1.0	2155	0	-0.008394
Agrp	4	0.91072	0.81047	1.0	3373	0	0.03134	0.71997	0.80625	1.0	2558	0	0.03134
Arntl	4	0.91085	0.81047	1.0	3374	0	0.29287	0.27346	0.30824	1.0	976	0	0.29287
Card9	4	0.91094	0.81047	1.0	3375	0	0.18702	0.063813	0.053059	1.0	221	1	0.18702
P2rx7	4	0.91173	0.81047	1.0	3376	0	0.2376	0.020738	0.014557	0.655915	80	1	0.2376
Git2	4	0.9119	0.81047	1.0	3377	0	0.12246	0.18847	0.2096	1.0	673	0	0.12246
Defa17_Defa3	3	0.91211	0.8554	1.0	3378	0	0.33026	0.30333	0.35686	1.0	1074	0	0.33026
Arsb	4	0.91225	0.81047	1.0	3379	0	0.078099	0.70676	0.79262	1.0	2503	0	0.078099
Dgkk	4	0.9126	0.81167	1.0	3380	0	0.37805	0.19445	0.21665	1.0	692	0	0.37805
Snx6	4	0.91273	0.8129	1.0	3381	0	-0.085227	0.32468	0.35313	1.0	1138	0	-0.085227
Lrrc6	4	0.91299	0.81401	1.0	3382	0	0.033138	0.20993	0.23372	1.0	743	0	0.033138
Gm41698_Hbegf	1	0.91299	0.89736	1.0	3383	0	0.91634	0.087008	0.10264	1.0	307	0	0.91634
Tollip	4	0.91333	0.81625	1.0	3384	0	0.0022674	0.63233	0.71507	1.0	2241	0	0.0022674
Tmem256	4	0.91338	0.81625	1.0	3385	0	0.013507	0.779	0.85433	1.0	2753	0	0.013507
Mylip	4	0.91376	0.81625	1.0	3386	0	0.35604	0.30683	0.35015	1.0	1083	0	0.35604
Sec1	4	0.91389	0.81625	1.0	3387	0	0.2178	0.52016	0.59416	1.0	1847	0	0.2178
Gfpt2	2	0.91432	0.87187	1.0	3388	0	0.56795	0.13363	0.15318	1.0	471	0	0.56795
Paxbp1	4	0.9147	0.81625	1.0	3389	0	-0.050381	0.72889	0.81228	1.0	2595	0	-0.050381
Ehd4	4	0.91479	0.81625	1.0	3390	0	-0.014641	0.69265	0.776	1.0	2451	0	-0.014641
Zmat3	4	0.91509	0.81737	1.0	3391	0	0.061998	0.39619	0.4573	1.0	1402	0	0.061998
Ahcyl2	4	0.9153	0.81737	1.0	3392	0	0.13285	0.47645	0.54651	1.0	1693	0	0.13285
Cetn2	4	0.91564	0.81854	1.0	3393	0	0.055119	0.086952	0.079565	1.0	306	1	0.055119
Atp2a1	4	0.91581	0.81854	1.0	3394	0	-0.041075	0.84204	0.90297	1.0	2978	0	-0.041075
Mocs2	4	0.91593	0.81854	1.0	3395	0	0.094032	0.056863	0.049182	1.0	200	1	0.094032
Lipa	4	0.91597	0.81854	1.0	3396	0	0.582	0.27896	0.31125	1.0	994	0	0.582
Ap3m2	4	0.9161	0.81855	1.0	3397	0	-0.027967	0.24875	0.2833	1.0	886	0	-0.027967
Marchf5	4	0.9166	0.81855	1.0	3398	0	0.24913	0.1173	0.12441	1.0	414	0	0.24913
Plin4	4	0.91736	0.82083	1.0	3399	0	0.13348	0.51391	0.58145	1.0	1824	0	0.13348
Tbx3	4	0.9176	0.82083	1.0	3400	0	0.43633	0.40263	0.46728	1.0	1424	0	0.43633
Cds1	4	0.91765	0.82083	1.0	3401	0	0.45505	0.25417	0.2927	1.0	905	0	0.45505
Cyth2	4	0.91769	0.82083	1.0	3402	0	0.44143	0.093234	0.094727	1.0	328	0	0.44143
Epn2	4	0.91794	0.82187	1.0	3403	0	0.14963	0.31316	0.35015	1.0	1101	0	0.14963
Rad9b	4	0.91798	0.82187	1.0	3404	0	0.21973	0.67503	0.7567	1.0	2397	0	0.21973
Gpam	4	0.9181	0.82187	1.0	3405	0	0.17693	0.052209	0.04918	1.0	180	1	0.17693
Hsd17b1	4	0.91851	0.82296	1.0	3406	0	0.059631	0.51108	0.57939	1.0	1814	0	0.059631
Tfg	4	0.91864	0.82296	1.0	3407	0	0.012526	0.27134	0.30517	1.0	969	0	0.012526
Tacr3	4	0.9188	0.82296	1.0	3408	0	0.85062	0.068168	0.060728	1.0	237	1	0.85062
Prg2	4	0.91892	0.82296	1.0	3409	0	0.44183	0.37086	0.43392	1.0	1310	0	0.44183
Cplx1	4	0.91896	0.82296	1.0	3410	0	0.39954	0.06868	0.060728	1.0	241	1	0.39954
Zfp36l1	4	0.91917	0.82296	1.0	3411	0	0.30916	0.52881	0.60239	1.0	1882	0	0.30916
Ido2	4	0.91941	0.82296	1.0	3412	0	0.37766	0.50522	0.57939	1.0	1787	0	0.37766
Tgm2	4	0.91945	0.82296	1.0	3413	0	-0.02821	0.71072	0.79649	1.0	2520	0	-0.02821
Dnmt3a	4	0.9199	0.82296	1.0	3414	0	0.266	0.075055	0.068272	1.0	263	1	0.266
Aplnr	4	0.92002	0.82296	1.0	3415	0	0.6006	0.35626	0.40392	1.0	1253	0	0.6006
Eps15	4	0.92006	0.82296	1.0	3416	0	0.071315	0.70037	0.78639	1.0	2476	0	0.071315
Fndc8	4	0.92027	0.82296	1.0	3417	0	0.048586	0.18893	0.21311	1.0	674	0	0.048586
Iqsec2	4	0.92055	0.82296	1.0	3418	0	-0.016376	0.64104	0.723	1.0	2268	0	-0.016376
Zbp1	4	0.92059	0.82296	1.0	3419	0	0.07663	0.36857	0.43392	1.0	1299	0	0.07663
Bnip3l	3	0.92073	0.86621	1.0	3420	0	0.19068	0.35674	0.42496	1.0	1255	0	0.19068
Tspan12	4	0.92075	0.82296	1.0	3421	0	0.54526	0.1244	0.12441	1.0	441	0	0.54526
Pld3	4	0.92079	0.82296	1.0	3422	0	0.34305	0.097986	0.11339	1.0	344	0	0.34305
Gnrh1	4	0.92107	0.82296	1.0	3423	0	0.45251	0.13823	0.13898	1.0	488	0	0.45251
Rdh7	4	0.92119	0.82296	1.0	3424	0	0.053724	0.84359	0.905	1.0	2985	0	0.053724
Ap2a2	4	0.92127	0.82296	1.0	3425	0	0.054697	0.70266	0.78892	1.0	2487	0	0.054697
Bckdha	4	0.92139	0.82296	1.0	3426	0	-0.02049	0.57615	0.65297	1.0	2049	0	-0.02049
Chrna6	4	0.92195	0.82296	1.0	3427	0	0.096851	0.73372	0.81563	1.0	2617	0	0.096851
Dhrs11	4	0.92227	0.82296	1.0	3428	0	0.013217	0.15713	0.14972	1.0	559	0	0.013217
Ddx25	4	0.92267	0.82406	1.0	3429	0	0.38006	0.39987	0.45987	1.0	1416	0	0.38006
Chmp1a	4	0.92314	0.8252	1.0	3430	0	0.13591	0.056089	0.049182	1.0	197	1	0.13591
Gm4553_Krtap5-2	1	0.92317	0.91181	1.0	3431	0	0.87414	0.076827	0.088194	1.0	269	0	0.87414
Septin7	4	0.92322	0.8252	1.0	3432	0	0.29592	0.050913	0.04537	1.0	174	1	0.29592
Mmp17	4	0.92334	0.8252	1.0	3433	0	-0.0094344	0.15333	0.14972	1.0	544	0	-0.0094344
Etv6	3	0.92368	0.87099	1.0	3434	0	1.5315	0.001677	0.0014956	0.214069	17	2	1.5315
Npy2r	4	0.92459	0.83197	1.0	3435	0	0.77794	0.063299	0.053059	1.0	219	1	0.77794
Napepld	4	0.92463	0.83197	1.0	3436	0	0.37637	0.3471	0.37604	1.0	1219	0	0.37637
Phf10	4	0.92478	0.83197	1.0	3437	0	0.009499	0.42325	0.48475	1.0	1500	0	0.009499
Acadl	4	0.92486	0.83197	1.0	3438	0	0.080185	0.27727	0.30824	1.0	987	0	0.080185
Bcl2l2	4	0.9249	0.83197	1.0	3439	0	-0.029251	0.82358	0.88451	1.0	2916	0	-0.029251
Ceacam15	4	0.92494	0.83197	1.0	3440	0	0.016493	0.5214	0.59417	1.0	1852	0	0.016493
Fuca2	4	0.92505	0.83197	1.0	3441	0	0.10035	0.46827	0.53945	1.0	1663	0	0.10035
Aldh1a7	4	0.92513	0.83197	1.0	3442	0	0.21831	0.52078	0.59417	1.0	1850	0	0.21831
Gimap6	4	0.92586	0.83628	1.0	3443	0	0.54602	0.31772	0.35015	1.0	1116	0	0.54602
Angptl3	4	0.92601	0.83628	1.0	3444	0	0.36358	0.16564	0.17491	1.0	584	0	0.36358
Rab9b	4	0.92632	0.83628	1.0	3445	0	0.068883	0.51234	0.57939	1.0	1819	0	0.068883
Cxcl17	4	0.9267	0.83628	1.0	3446	0	0.12819	0.26643	0.30516	1.0	949	0	0.12819
Rab35	4	0.92681	0.83628	1.0	3447	0	0.16055	0.03263	0.026271	0.839183	121	1	0.16055
Asic3	4	0.92689	0.83628	1.0	3448	0	0.86746	0.037356	0.026273	0.839183	137	1	0.86746
Asap2	4	0.92704	0.83728	1.0	3449	0	0.61567	0.25027	0.2833	1.0	891	0	0.61567
Dync2li1	4	0.92712	0.83728	1.0	3450	0	0.4592	0.34847	0.37891	1.0	1225	0	0.4592
Gpsm1	4	0.92727	0.8383	1.0	3451	0	-0.12495	0.43177	0.50435	1.0	1522	0	-0.12495
Hoxa11	3	0.92764	0.87646	1.0	3452	0	0.27046	0.48814	0.56829	1.0	1740	0	0.27046
Ccdc9b	4	0.92768	0.8383	1.0	3453	0	0.18628	0.16257	0.16769	1.0	574	0	0.18628
Pofut2	4	0.92802	0.8383	1.0	3454	0	-0.0060394	0.10892	0.12075	1.0	384	0	-0.0060394
Il31ra	4	0.92836	0.8383	1.0	3455	0	0.36222	0.083926	0.071941	1.0	297	1	0.36222
Fmo4	4	0.92839	0.8383	1.0	3456	0	0.093831	0.78064	0.85433	1.0	2759	0	0.093831
Hipk3	4	0.92843	0.8383	1.0	3457	0	0.27203	0.093735	0.094729	1.0	331	0	0.27203
Togaram2	4	0.92858	0.83934	1.0	3458	0	0.17008	0.47562	0.54421	1.0	1690	0	0.17008
Slc9a6	4	0.92862	0.83934	1.0	3459	0	0.211	0.16234	0.16769	1.0	573	0	0.211
Hand1	4	0.92943	0.84129	1.0	3460	0	0.72023	0.20017	0.22012	1.0	711	0	0.72023
Gnmt	4	0.92965	0.84227	1.0	3461	0	0.10237	0.31843	0.35015	1.0	1119	0	0.10237
Slc11a1	4	0.93017	0.84324	1.0	3462	0	0.1054	0.61312	0.69883	1.0	2174	0	0.1054
Lilra6	4	0.93064	0.84629	1.0	3463	0	0.18173	0.7572	0.83312	1.0	2695	0	0.18173
Dnajc6	4	0.93097	0.84822	1.0	3464	0	0.4711	0.35412	0.40101	1.0	1242	0	0.4711
Oprm1	4	0.93133	0.85017	1.0	3465	0	0.27098	0.49123	0.55531	1.0	1749	0	0.27098
Pigk	4	0.93137	0.85017	1.0	3466	0	0.11072	0.26322	0.30209	1.0	935	0	0.11072
Gm11597_Krt16	1	0.93153	0.92201	1.0	3467	0	0.83795	0.068467	0.077992	1.0	240	0	0.83795
Lpin3	4	0.93173	0.85225	1.0	3468	0	0.033041	0.67885	0.76083	1.0	2408	0	0.033041
Taar7f	1	0.93174	0.92299	1.0	3469	0	1.2408	0.068265	0.077014	1.0	238	0	1.2408
A830005F24Rik	4	0.93231	0.85416	1.0	3470	0	0.44938	0.03447	0.026273	0.839183	128	1	0.44938
