id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Zfp780b	3	0.78424	0.72863	1.0	3124	0	-0.24749	0.82467	0.8564	1.0	3207	0	-0.24749
9930012K11Rik	4	0.7843	0.72396	1.0	3125	0	-0.023822	0.30185	0.28258	1.0	1186	1	-0.023822
Gm15107	1	0.78443	0.77266	1.0	3126	0	0.55899	0.21557	0.22734	1.0	878	0	0.55899
Syt14	4	0.78464	0.72396	1.0	3127	0	0.91902	0.0028001	0.011942	0.809605	29	2	0.91902
Carf	4	0.78498	0.72396	1.0	3128	0	-0.15672	0.16547	0.18185	1.0	703	1	-0.15672
Hp1bp3	4	0.78566	0.72562	1.0	3129	0	-0.38822	0.6382	0.67053	1.0	2510	0	-0.38822
Cldn34b1_Cldn34b3	1	0.78591	0.77266	1.0	3130	0	0.60466	0.21409	0.22734	1.0	873	0	0.60466
Basp1	4	0.78608	0.72719	1.0	3131	0	-0.10285	0.20123	0.20967	1.0	827	1	-0.10285
Gm36049	4	0.78659	0.72719	1.0	3132	0	0.39882	0.35696	0.33709	1.0	1414	1	0.39882
Zfp493	4	0.78684	0.72719	1.0	3133	0	0.24176	0.36196	0.34953	1.0	1434	0	0.24176
4933412E24Rik	4	0.78718	0.72719	1.0	3134	0	-0.32737	0.44724	0.46225	1.0	1754	0	-0.32737
Mtch1	4	0.7876	0.72719	1.0	3135	0	-0.40396	0.59912	0.61113	1.0	2365	0	-0.40396
Rbx1-ps	3	0.78763	0.73396	1.0	3136	0	0.016136	0.71109	0.75394	1.0	2793	0	0.016136
Gm6647	4	0.78776	0.72719	1.0	3137	0	-0.16547	0.8127	0.85077	1.0	3155	0	-0.16547
Rp1l1	4	0.78818	0.72873	1.0	3138	0	0.20085	0.31407	0.2946	1.0	1233	1	0.20085
Zfp664	4	0.78827	0.72873	1.0	3139	0	0.079514	0.41864	0.43004	1.0	1650	0	0.079514
Cylc1	4	0.7886	0.72873	1.0	3140	0	0.65913	0.2228	0.22796	1.0	901	1	0.65913
Gm12166_Sft2d1	2	0.78885	0.7567	1.0	3141	0	-0.021842	0.69347	0.72909	1.0	2715	0	-0.021842
Rpn2	4	0.78885	0.72873	1.0	3142	0	0.14565	0.0065641	0.017212	0.809605	59	1	0.14565
Tmprss11f	4	0.78961	0.72873	1.0	3143	0	0.042765	0.29979	0.28258	1.0	1179	1	0.042765
Ascl5	4	0.79002	0.72873	1.0	3144	0	-0.24516	0.8878	0.91219	1.0	3468	0	-0.24516
Vldlr	4	0.7911	0.72873	1.0	3145	0	-0.31906	0.41541	0.43004	1.0	1634	0	-0.31906
Dcaf4	4	0.79292	0.73039	1.0	3146	0	0.56734	0.40892	0.4191	1.0	1608	0	0.56734
Lrrc58	4	0.79358	0.7304	1.0	3147	0	0.21726	0.022239	0.037287	0.862758	164	1	0.21726
Prol1	4	0.79383	0.7304	1.0	3148	0	0.040441	0.027247	0.043135	0.862758	193	1	0.040441
Enc1	4	0.79399	0.7304	1.0	3149	0	-0.043471	0.25087	0.2524	1.0	1002	1	-0.043471
Cherp	4	0.79416	0.7304	1.0	3150	0	0.88489	0.15842	0.17564	1.0	681	1	0.88489
Pum1	4	0.79424	0.7304	1.0	3151	0	0.1363	0.25022	0.2524	1.0	1000	1	0.1363
Mpnd	4	0.79465	0.7304	1.0	3152	0	-0.049316	0.39523	0.39899	1.0	1559	0	-0.049316
Pgap2	4	0.79473	0.7304	1.0	3153	0	0.58595	0.22701	0.23407	1.0	918	1	0.58595
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f7_Btbd35f8_Btbd35f9_Gm14367_Gm5925	1	0.79484	0.78821	1.0	3154	0	0.93763	0.20516	0.21179	1.0	843	0	0.93763
Slc22a27	4	0.7949	0.7304	1.0	3155	0	-0.34686	0.7988	0.83748	1.0	3107	0	-0.34686
Pskh1	4	0.79498	0.7304	1.0	3156	0	-0.16598	0.55914	0.56181	1.0	2212	0	-0.16598
Col8a2	4	0.79522	0.7304	1.0	3157	0	-0.14478	0.79872	0.83748	1.0	3106	0	-0.14478
Gfer	4	0.79571	0.73194	1.0	3158	0	0.12352	0.68498	0.72748	1.0	2679	0	0.12352
Rsf1	4	0.79579	0.73194	1.0	3159	0	-0.001793	0.11292	0.13901	1.0	518	1	-0.001793
Ddx3y	4	0.79653	0.7335	1.0	3160	0	0.46292	0.29133	0.27959	1.0	1148	1	0.46292
Gm11554_Gm11569_Krtap4-13_Krtap4-2	1	0.79672	0.78921	1.0	3161	0	0.69742	0.20328	0.21079	1.0	836	0	0.69742
Xpnpep1	4	0.7971	0.7335	1.0	3162	0	-0.26185	0.0012081	0.0019839	0.611823	11	1	-0.26185
Obscn	4	0.79734	0.7335	1.0	3163	0	-0.091204	0.67803	0.72266	1.0	2652	0	-0.091204
Fam110c	4	0.7975	0.7335	1.0	3164	0	0.13337	0.68101	0.72593	1.0	2662	0	0.13337
Dcpp1	3	0.79765	0.74802	1.0	3165	0	-0.10534	0.65548	0.7043	1.0	2567	0	-0.10534
Parp8	4	0.79807	0.73502	1.0	3166	0	0.091307	0.37678	0.38496	1.0	1484	0	0.091307
Lzts1	4	0.79863	0.73813	1.0	3167	0	0.72502	0.48921	0.49541	1.0	1928	0	0.72502
Vmn1r49	4	0.7988	0.73813	1.0	3168	0	0.51926	0.31832	0.29762	1.0	1247	1	0.51926
Zfp97	1	0.79907	0.79319	1.0	3169	0	0.75409	0.20093	0.20681	1.0	825	0	0.75409
Ggps1	3	0.79924	0.75055	1.0	3170	0	-0.21665	0.18233	0.1865	1.0	766	1	-0.21665
Gm6351_Gm7982_LOC100862180_LOC102634529_LOC624931_Pramel41	1	0.7996	0.79427	1.0	3171	0	1.2508	0.2004	0.20573	1.0	822	0	1.2508
Cspp1	4	0.8	0.73813	1.0	3172	0	-0.0046449	0.80407	0.84069	1.0	3128	0	-0.0046449
Mbnl1	4	0.80041	0.73959	1.0	3173	0	0.38453	0.56391	0.56848	1.0	2223	0	0.38453
Zmynd11	4	0.80057	0.73959	1.0	3174	0	0.16552	0.70686	0.75176	1.0	2774	0	0.16552
Zfp663	4	0.80089	0.74103	1.0	3175	0	0.20836	0.52859	0.54582	1.0	2083	0	0.20836
Ccp110	4	0.80097	0.74103	1.0	3176	0	1.0488	0.032971	0.046541	0.862758	223	2	1.0488
Gm2619_Gm7592_LOC100039029_LOC101055663_LOC102636558_LOC671917_Sp100	1	0.80101	0.79533	1.0	3177	0	0.6899	0.19899	0.20467	1.0	817	0	0.6899
Zfp960	1	0.80108	0.79533	1.0	3178	0	0.76845	0.19892	0.20467	1.0	816	0	0.76845
Foxp4	4	0.80113	0.74103	1.0	3179	0	1.4118	0.0013333	0.0020236	0.611823	13	3	1.4118
Cyp2c67	3	0.8013	0.75056	1.0	3180	0	0.084105	0.46602	0.46867	1.0	1832	0	0.084105
Pxdc1	4	0.80137	0.74255	1.0	3181	0	0.75048	0.24109	0.24327	1.0	963	1	0.75048
Zdhhc13	4	0.80153	0.74255	1.0	3182	0	-0.3702	0.87163	0.90175	1.0	3402	0	-0.3702
Dtwd1	4	0.80177	0.74255	1.0	3183	0	-0.013109	0.16805	0.18493	1.0	711	1	-0.013109
Nanos1	4	0.80185	0.74255	1.0	3184	0	0.21273	0.15629	0.17258	1.0	675	1	0.21273
Zfp111	4	0.80192	0.74255	1.0	3185	0	0.63108	0.46359	0.47524	1.0	1820	0	0.63108
BC048562	4	0.80208	0.74255	1.0	3186	0	-0.068864	0.68633	0.72902	1.0	2686	0	-0.068864
Gm40728_Rfx4	1	0.80216	0.79753	1.0	3187	0	0.59531	0.19784	0.20247	1.0	811	0	0.59531
Tmem219	4	0.80248	0.74401	1.0	3188	0	-0.3457	0.78208	0.82217	1.0	3051	0	-0.3457
Rrs1	3	0.80254	0.75302	1.0	3189	0	1.448	0.01573	0.024613	0.809605	129	1	1.448
Fthl17d_Fthl17e	3	0.80261	0.75302	1.0	3190	0	1.1845	0.011247	0.017087	0.809605	96	2	1.1845
Hsh2d	4	0.80264	0.74401	1.0	3191	0	0.3609	0.038771	0.06287	0.978342	252	1	0.3609
Zfp637	4	0.80272	0.74401	1.0	3192	0	0.06727	0.54249	0.55504	1.0	2136	0	0.06727
Morc1	4	0.8032	0.74401	1.0	3193	0	-0.25318	0.50762	0.51995	1.0	1995	0	-0.25318
Rhox4a_Rhox4a2	3	0.80322	0.75302	1.0	3194	0	-0.019733	0.42553	0.44183	1.0	1673	0	-0.019733
Spin4	4	0.80344	0.74401	1.0	3195	0	0.63926	0.3494	0.32827	1.0	1382	1	0.63926
Zfp462	4	0.80387	0.74401	1.0	3196	0	-0.1822	0.61432	0.63711	1.0	2421	0	-0.1822
Azgp1	4	0.80439	0.74401	1.0	3197	0	0.22123	0.068406	0.093402	1.0	383	1	0.22123
2210418O10Rik_Gm14296_Gm14305_Gm14308_Gm14325_Gm14326_Gm14391_Gm14393_Gm14401_Gm14410_Gm14428_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724_Gm6710_Zfp931	1	0.80457	0.80068	1.0	3198	0	0.85254	0.19543	0.19932	1.0	804	0	0.85254
Mkrn2	4	0.80462	0.74401	1.0	3199	0	0.32171	0.51531	0.52471	1.0	2029	0	0.32171
Bckdk	4	0.80494	0.74401	1.0	3200	0	0.13759	0.64182	0.67236	1.0	2528	0	0.13759
Olig2	4	0.8051	0.74401	1.0	3201	0	-0.0055242	0.4206	0.43277	1.0	1657	0	-0.0055242
Gm2888_Gm3127_Gm3182_Gm3424_Gm3685_Gm7876_Gm8246	1	0.80524	0.80068	1.0	3202	0	0.80161	0.19476	0.19932	1.0	800	0	0.80161
Zcchc12	4	0.80588	0.74401	1.0	3203	0	0.55121	0.34413	0.32534	1.0	1356	1	0.55121
Dcaf12l1	4	0.80627	0.74401	1.0	3204	0	0.30694	0.23934	0.24327	1.0	956	1	0.30694
Kif19a	4	0.80651	0.74401	1.0	3205	0	0.82273	0.017211	0.028849	0.857304	136	2	0.82273
D17H6S53E	4	0.80659	0.74401	1.0	3206	0	0.79241	0.35638	0.33709	1.0	1411	1	0.79241
Mup4_Mup5	1	0.80679	0.80273	1.0	3207	0	0.70575	0.19321	0.19727	1.0	796	0	0.70575
Ankrd66	4	0.80682	0.74401	1.0	3208	0	-0.43623	0.4	0.399	1.0	1582	0	-0.43623
Atoh8	4	0.80721	0.74401	1.0	3209	0	-0.20945	0.10405	0.13005	1.0	488	1	-0.20945
Sry	4	0.80737	0.74401	1.0	3210	0	0.24004	0.10726	0.13005	1.0	501	1	0.24004
Vmn1r87	4	0.80745	0.74401	1.0	3211	0	0.29155	0.39615	0.39899	1.0	1564	0	0.29155
Ces1g	4	0.8076	0.74401	1.0	3212	0	-0.036874	0.25948	0.2524	1.0	1032	1	-0.036874
Gm30388_Zfp648	4	0.80799	0.74401	1.0	3213	0	0.92612	0.012838	0.021649	0.809605	109	2	0.92612
Asb7	4	0.80807	0.74401	1.0	3214	0	0.058947	0.13601	0.16031	1.0	595	1	0.058947
Prl6a1	4	0.80815	0.74401	1.0	3215	0	0.44455	0.2629	0.2524	1.0	1045	1	0.44455
Oxr1	4	0.80823	0.74401	1.0	3216	0	0.71608	0.01734	0.028849	0.857304	138	2	0.71608
Ss18l1	4	0.80831	0.74401	1.0	3217	0	-0.042588	0.50031	0.5151	1.0	1968	0	-0.042588
A2ml1	4	0.80838	0.74401	1.0	3218	0	0.79964	0.47229	0.48299	1.0	1856	0	0.79964
Camk2b	4	0.80854	0.74401	1.0	3219	0	0.052001	0.45188	0.46491	1.0	1774	0	0.052001
Gpatch2	4	0.809	0.74562	1.0	3220	0	-0.096506	0.49952	0.51263	1.0	1966	0	-0.096506
Zfp386	4	0.80916	0.74563	1.0	3221	0	-0.4053	0.68362	0.72593	1.0	2675	0	-0.4053
G0s2	4	0.8097	0.7472	1.0	3222	0	0.19886	0.58081	0.58809	1.0	2301	0	0.19886
Itm2a	4	0.81063	0.75026	1.0	3223	0	0.23131	0.029612	0.043137	0.862758	202	1	0.23131
P3h2	4	0.81071	0.75026	1.0	3224	0	0.94673	0.14225	0.16336	1.0	619	1	0.94673
Sulf2	4	0.81132	0.75321	1.0	3225	0	0.11417	0.046828	0.067356	0.978342	298	1	0.11417
Nrl	4	0.81178	0.75321	1.0	3226	0	-0.081918	0.094861	0.11485	1.0	458	1	-0.081918
Kcnv1	4	0.81194	0.75321	1.0	3227	0	0.18628	0.53618	0.55049	1.0	2109	0	0.18628
Wfdc6a	4	0.81209	0.75321	1.0	3228	0	0.15851	0.53949	0.55272	1.0	2125	0	0.15851
Nol4	4	0.8124	0.75321	1.0	3229	0	0.1879	0.63341	0.66694	1.0	2491	0	0.1879
2310034C09Rik	4	0.81331	0.75321	1.0	3230	0	-0.41106	0.73111	0.77457	1.0	2881	0	-0.41106
Rnpc3	4	0.81354	0.75321	1.0	3231	0	-0.05257	0.87539	0.90313	1.0	3417	0	-0.05257
Lrrc74b	4	0.81369	0.75321	1.0	3232	0	-0.29252	0.20847	0.21583	1.0	852	1	-0.29252
Xlr5a_Xlr5b_Xlr5c	3	0.81373	0.76514	1.0	3233	0	0.22735	0.33437	0.3429	1.0	1314	0	0.22735
Dock5	4	0.81385	0.75321	1.0	3234	0	-0.36356	0.93102	0.95069	1.0	3664	0	-0.36356
Cpq	4	0.81415	0.75466	1.0	3235	0	0.23081	0.42682	0.43821	1.0	1678	0	0.23081
Cdca4	4	0.8143	0.75466	1.0	3236	0	0.060044	0.29505	0.27959	1.0	1165	1	0.060044
Gm6660	4	0.81445	0.75466	1.0	3237	0	0.11213	0.59504	0.6048	1.0	2351	0	0.11213
Clcn4	4	0.81461	0.75466	1.0	3238	0	0.69076	0.0053171	0.015917	0.809605	49	2	0.69076
Rbfox3	4	0.81476	0.75467	1.0	3239	0	0.60115	0.16195	0.18185	1.0	695	1	0.60115
Klhl40	4	0.81499	0.75467	1.0	3240	0	0.056867	0.16454	0.18185	1.0	701	1	0.056867
Trim75	4	0.81506	0.75467	1.0	3241	0	0.59011	0.39853	0.399	1.0	1576	0	0.59011
Cdh16	4	0.81521	0.75467	1.0	3242	0	-0.48974	0.90749	0.92663	1.0	3562	0	-0.48974
Rabgap1	4	0.81536	0.75613	1.0	3243	0	-0.25463	0.51826	0.53187	1.0	2040	0	-0.25463
9930021J03Rik	4	0.81589	0.75613	1.0	3244	0	-0.12022	0.54234	0.55504	1.0	2135	0	-0.12022
Pip	4	0.81604	0.75614	1.0	3245	0	0.54075	0.6041	0.61715	1.0	2387	0	0.54075
Tlcd2	4	0.8162	0.75614	1.0	3246	0	-0.37113	0.68734	0.72903	1.0	2692	0	-0.37113
Esyt3	2	0.81622	0.78737	1.0	3247	0	0.83502	0.14519	0.13495	1.0	633	1	0.83502
2210418O10Rik_Gm14296_Gm14412_Zfp931	1	0.81733	0.81391	1.0	3248	0	0.8591	0.18267	0.18609	1.0	768	0	0.8591
Dlg5	4	0.8177	0.76038	1.0	3249	0	-0.23715	0.782	0.82217	1.0	3050	0	-0.23715
Zfp459	4	0.81785	0.76181	1.0	3250	0	-0.14866	0.74909	0.79216	1.0	2946	0	-0.14866
Herc6	4	0.818	0.76181	1.0	3251	0	0.5568	0.13481	0.16031	1.0	587	1	0.5568
Ppp1ccb	1	0.81814	0.81392	1.0	3252	0	0.71351	0.18186	0.18608	1.0	764	0	0.71351
Slc10a3	4	0.81822	0.76181	1.0	3253	0	0.39991	0.50127	0.5151	1.0	1971	0	0.39991
Vmn1r41_Vmn1r53	1	0.81834	0.81392	1.0	3254	0	0.64964	0.18166	0.18608	1.0	762	0	0.64964
Hapln1	4	0.81897	0.76182	1.0	3255	0	-0.095316	0.76805	0.81431	1.0	3007	0	-0.095316
Triobp	4	0.81904	0.76182	1.0	3256	0	0.22969	0.69612	0.74142	1.0	2723	0	0.22969
Fut10	4	0.81919	0.76182	1.0	3257	0	-0.208	0.58708	0.59656	1.0	2323	0	-0.208
Hus1b	4	0.81949	0.76182	1.0	3258	0	-0.3099	0.89392	0.91825	1.0	3501	0	-0.3099
Gm11605_Prelid1	1	0.81961	0.81492	1.0	3259	0	1.2572	0.18039	0.18508	1.0	757	0	1.2572
Naa40	4	0.81979	0.76182	1.0	3260	0	-0.56345	0.46544	0.47524	1.0	1830	0	-0.56345
Vmn1r113_Vmn1r117_Vmn1r241_Vmn1r245_Vmn1r251_Vmn1r255	1	0.81995	0.81492	1.0	3261	0	1.1723	0.18005	0.18508	1.0	755	0	1.1723
Dbpht2	4	0.82001	0.76324	1.0	3262	0	-0.058875	0.30941	0.2946	1.0	1217	1	-0.058875
Grpel2	4	0.82016	0.76461	1.0	3263	0	-0.15584	0.74536	0.78809	1.0	2939	0	-0.15584
Hnrnph1	4	0.82031	0.76461	1.0	3264	0	0.46719	0.21879	0.2189	1.0	888	1	0.46719
Znrf4	4	0.82046	0.76461	1.0	3265	0	0.21052	0.35174	0.32827	1.0	1394	1	0.21052
Morf4l1b	2	0.82074	0.79218	1.0	3266	0	0.14514	0.59725	0.63997	1.0	2357	0	0.14514
Hfm1	4	0.82083	0.76461	1.0	3267	0	0.49465	0.53133	0.5481	1.0	2095	0	0.49465
Tmod2	4	0.8209	0.76461	1.0	3268	0	-0.19487	0.8371	0.86879	1.0	3257	0	-0.19487
Ranbp6	4	0.82097	0.76461	1.0	3269	0	0.18984	0.60744	0.62318	1.0	2396	0	0.18984
Tshz2	4	0.82105	0.76461	1.0	3270	0	0.19876	0.28508	0.27369	1.0	1122	1	0.19876
Brca1	4	0.82156	0.76462	1.0	3271	0	0.37876	0.044234	0.066598	0.978342	288	1	0.37876
Defa-ps18_Defa28	2	0.8216	0.79218	1.0	3272	0	0.16467	0.55441	0.5967	1.0	2187	0	0.16467
Otud6a	4	0.82164	0.76462	1.0	3273	0	0.51957	0.31892	0.29762	1.0	1250	1	0.51957
Txndc16	4	0.82171	0.76462	1.0	3274	0	-0.42955	0.87768	0.90533	1.0	3428	0	-0.42955
POTENTIALLY_ACTIVE_39	1	0.8219	0.81593	1.0	3275	0	0.66009	0.1781	0.18407	1.0	747	0	0.66009
Smim18	4	0.82201	0.76462	1.0	3276	0	-0.14	0.44483	0.45686	1.0	1746	0	-0.14
4930567H17Rik_Gm14725	2	0.82222	0.79309	1.0	3277	0	0.175	0.52285	0.57287	1.0	2055	0	0.175
Rspo2	4	0.8223	0.76462	1.0	3278	0	-0.34844	0.42611	0.43551	1.0	1676	0	-0.34844
Ddx31	4	0.82237	0.76462	1.0	3279	0	0.23687	0.37773	0.38496	1.0	1489	0	0.23687
Kif21b	4	0.82252	0.76462	1.0	3280	0	0.30577	0.35657	0.33709	1.0	1412	1	0.30577
Dnaaf5	4	0.82259	0.76462	1.0	3281	0	0.18085	0.80612	0.84478	1.0	3133	0	0.18085
Rsrc2	4	0.82281	0.76462	1.0	3282	0	0.43252	0.025425	0.042438	0.862758	179	2	0.43252
Lhx2	4	0.82289	0.76462	1.0	3283	0	0.45198	0.12731	0.15713	1.0	560	1	0.45198
Cwh43	4	0.82311	0.76597	1.0	3284	0	0.1584	0.31103	0.2946	1.0	1222	1	0.1584
Gm10220	4	0.82318	0.76597	1.0	3285	0	0.24565	0.71344	0.76041	1.0	2803	0	0.24565
Dennd5b	4	0.82325	0.76597	1.0	3286	0	0.14002	0.33844	0.31302	1.0	1332	1	0.14002
Slc30a2	4	0.82355	0.76598	1.0	3287	0	0.2128	0.47676	0.48299	1.0	1876	0	0.2128
Cdh11	4	0.82377	0.76748	1.0	3288	0	0.014349	0.38017	0.38496	1.0	1500	0	0.014349
Clic5	4	0.82391	0.76748	1.0	3289	0	0.11443	0.47841	0.48299	1.0	1885	0	0.11443
Gm21933	4	0.82413	0.76748	1.0	3290	0	0.097201	0.55212	0.55959	1.0	2177	0	0.097201
Katnal1	4	0.82442	0.76748	1.0	3291	0	-0.12054	0.87562	0.90313	1.0	3419	0	-0.12054
Dynap	4	0.8245	0.76748	1.0	3292	0	0.51924	0.5073	0.51995	1.0	1994	0	0.51924
Rptn	4	0.82471	0.76884	1.0	3293	0	0.13088	0.71016	0.75322	1.0	2787	0	0.13088
Klhl25	4	0.82493	0.77024	1.0	3294	0	0.01332	0.66261	0.69994	1.0	2597	0	0.01332
Ina	4	0.82544	0.77024	1.0	3295	0	-0.00262	0.65699	0.69481	1.0	2574	0	-0.00262
Prss16	4	0.82595	0.77157	1.0	3296	0	-0.31854	0.35406	0.33118	1.0	1402	1	-0.31854
Mia	4	0.82616	0.77157	1.0	3297	0	0.019044	0.10008	0.1239	1.0	472	1	0.019044
Timeless	4	0.82653	0.77157	1.0	3298	0	-0.31734	0.39541	0.39899	1.0	1561	0	-0.31734
Trmu	4	0.82667	0.77157	1.0	3299	0	0.32433	0.22457	0.23102	1.0	907	1	0.32433
Kcnk16	4	0.82696	0.77294	1.0	3300	0	0.11976	0.42025	0.43277	1.0	1655	0	0.11976
Alkbh4	4	0.8271	0.77294	1.0	3301	0	-0.42293	0.77933	0.82	1.0	3036	0	-0.42293
Pcdhb14	4	0.82725	0.77294	1.0	3302	0	-0.1381	0.88858	0.91284	1.0	3472	0	-0.1381
Klf14	3	0.82731	0.78011	1.0	3303	0	0.33648	0.38099	0.38881	1.0	1504	0	0.33648
Ccdc85c	4	0.82732	0.77294	1.0	3304	0	0.37175	0.026194	0.043135	0.862758	183	1	0.37175
Tlcd3b	4	0.82761	0.77294	1.0	3305	0	-0.14207	0.87466	0.90175	1.0	3413	0	-0.14207
Tm2d3	4	0.82782	0.77294	1.0	3306	0	0.067726	0.18868	0.20334	1.0	784	1	0.067726
Klhl17	4	0.82796	0.77294	1.0	3307	0	0.035662	0.48937	0.49541	1.0	1929	0	0.035662
Bex1	4	0.82825	0.77294	1.0	3308	0	0.15346	0.018801	0.029378	0.857304	146	1	0.15346
Gml	3	0.82831	0.78247	1.0	3309	0	1.8453	0.0055567	0.01205	0.809605	52	2	1.8453
Ifi27l2b	4	0.82832	0.77294	1.0	3310	0	0.14425	0.061767	0.0934	1.0	359	1	0.14425
Cyp4v3	4	0.82854	0.77295	1.0	3311	0	-0.069918	0.3989	0.399	1.0	1577	0	-0.069918
Ankrd37	4	0.82861	0.77295	1.0	3312	0	0.1548	0.69711	0.74142	1.0	2727	0	0.1548
Stfa2_Stfa2l1	1	0.82881	0.81997	1.0	3313	0	0.77792	0.17119	0.18003	1.0	724	0	0.77792
POTENTIALLY_ACTIVE_36	1	0.82901	0.81997	1.0	3314	0	0.73562	0.17099	0.18003	1.0	722	0	0.73562
Rtkn	4	0.82911	0.77295	1.0	3315	0	0.47032	0.38036	0.38497	1.0	1502	0	0.47032
Gm40892	3	0.82924	0.78248	1.0	3316	0	1.4384	0.41784	0.42676	1.0	1645	0	1.4384
Zfp598	4	0.82947	0.77295	1.0	3317	0	0.1356	0.28946	0.27662	1.0	1140	1	0.1356
Retn	4	0.82954	0.77295	1.0	3318	0	0.14904	0.78328	0.82217	1.0	3055	0	0.14904
Hells	4	0.82968	0.77295	1.0	3319	0	0.027741	0.10898	0.13005	1.0	508	1	0.027741
Snx33	4	0.82989	0.77295	1.0	3320	0	-0.29778	0.8498	0.88025	1.0	3314	0	-0.29778
Btbd16	4	0.82996	0.77295	1.0	3321	0	-0.067856	0.52965	0.54809	1.0	2086	0	-0.067856
Zfp791	4	0.83011	0.77295	1.0	3322	0	0.67816	0.043817	0.065781	0.978342	285	2	0.67816
Ormdl3	2	0.8305	0.80144	1.0	3323	0	0.6832	0.1583	0.15009	1.0	680	1	0.6832
Mnd1	4	0.83075	0.77571	1.0	3324	0	-0.103	0.5759	0.58372	1.0	2278	0	-0.103
Peli3	4	0.83117	0.77837	1.0	3325	0	0.51988	0.20779	0.21583	1.0	850	1	0.51988
Rom1	4	0.83159	0.77965	1.0	3326	0	0.58105	0.43158	0.44346	1.0	1697	0	0.58105
Gjc2	4	0.83244	0.77965	1.0	3327	0	0.22068	0.31791	0.29762	1.0	1245	1	0.22068
Cdh8	4	0.83251	0.77965	1.0	3328	0	0.35114	0.3978	0.399	1.0	1573	0	0.35114
Ikzf5	2	0.83292	0.80242	1.0	3329	0	0.34168	0.46684	0.51091	1.0	1837	0	0.34168
Cdh13	4	0.83293	0.77965	1.0	3330	0	0.10261	0.51139	0.52471	1.0	2009	0	0.10261
4930503L19Rik	4	0.83321	0.77965	1.0	3331	0	0.29059	0.4799	0.48548	1.0	1893	0	0.29059
4921528I07Rik_Gm29825	2	0.83331	0.80331	1.0	3332	0	0.45447	0.31318	0.32535	1.0	1228	0	0.45447
Mcf2	4	0.83342	0.77965	1.0	3333	0	-0.12026	0.78174	0.82109	1.0	3049	0	-0.12026
Oosp3	4	0.83349	0.77965	1.0	3334	0	-0.087914	0.36883	0.36453	1.0	1460	0	-0.087914
Npff	4	0.83356	0.77965	1.0	3335	0	0.072517	0.78302	0.82217	1.0	3053	0	0.072517
Nlrp4f	4	0.83363	0.77965	1.0	3336	0	-0.035378	0.079562	0.099615	1.0	416	1	-0.035378
Usp46	4	0.83377	0.77965	1.0	3337	0	0.078384	0.47012	0.48043	1.0	1848	0	0.078384
Wbp4	4	0.83384	0.77965	1.0	3338	0	0.37872	0.052574	0.079888	1.0	328	2	0.37872
Ssxb5	3	0.83476	0.79351	1.0	3339	0	-0.11481	0.45117	0.45849	1.0	1771	0	-0.11481
Igflr1	4	0.8351	0.7824	1.0	3340	0	-0.10961	0.26098	0.2524	1.0	1037	1	-0.10961
Fbxo44	4	0.83524	0.78369	1.0	3341	0	-0.19971	0.58611	0.59448	1.0	2319	0	-0.19971
Gm3250	4	0.83531	0.78369	1.0	3342	0	0.058529	0.48628	0.49541	1.0	1914	0	0.058529
Padi3	4	0.83558	0.78369	1.0	3343	0	-0.09964	0.217	0.2189	1.0	882	1	-0.09964
Ankrd44	4	0.83572	0.78369	1.0	3344	0	0.50059	0.4761	0.48299	1.0	1871	0	0.50059
Gm5128_Gm7903	2	0.83604	0.80711	1.0	3345	0	0.41667	0.39234	0.41842	1.0	1551	0	0.41667
Gucy2d	4	0.83648	0.78369	1.0	3346	0	0.79074	0.037658	0.059176	0.978342	248	2	0.79074
Gm6419_Mrpl42	1	0.83667	0.8293	1.0	3347	0	1.2996	0.16333	0.1707	1.0	700	0	1.2996
Brap	4	0.8369	0.78369	1.0	3348	0	0.6893	0.25346	0.2524	1.0	1009	1	0.6893
Ttll6	4	0.83717	0.78369	1.0	3349	0	0.36126	0.14177	0.16336	1.0	617	1	0.36126
Gm20819	2	0.8381	0.80712	1.0	3350	0	0.14871	0.63363	0.66823	1.0	2493	0	0.14871
Sbno1	4	0.83841	0.78646	1.0	3351	0	0.79668	0.20259	0.21272	1.0	831	1	0.79668
Hspa12b	4	0.83875	0.78646	1.0	3352	0	0.61001	0.22168	0.22181	1.0	899	1	0.61001
Lasp1	4	0.83902	0.78646	1.0	3353	0	0.63876	0.0097673	0.019147	0.809605	81	1	0.63876
Gm21466_Gm21637_Gm2837_Gm2854_Gm2892_Gm46681_Gm46682_Gm46683_Gm5924_Gm5926_Spin2-ps1_Spin2-ps6_Spin2d_Spin2e_Spin2g	1	0.83982	0.83327	1.0	3354	0	1.0661	0.16018	0.16673	1.0	688	0	1.0661
POTENTIALLY_ACTIVE_8	8	0.83983	0.78872	1.0	3355	0	-0.068019	0.08498	0.1409	1.0	430	2	-0.068019
