id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Atoh7	4	0.62169	0.41282	0.887584	2150	0	-0.074454	0.63846	0.67159	1.0	2264	0	-0.074454
Zp2	4	0.62246	0.41583	0.887584	2151	0	-0.28484	0.86399	0.90181	1.0	3111	0	-0.28484
Leprot	4	0.62259	0.41583	0.887584	2152	0	0.15339	0.031115	0.036955	1.0	107	0	0.15339
Zfp955b	3	0.62264	0.45027	0.911022	2153	0	-0.20032	0.099499	0.11965	1.0	366	0	-0.20032
Vmn2r-ps36_Vmn2r40_Vmn2r41_Vmn2r48	2	0.6227	0.53363	0.96482	2154	0	0.05916	0.29305	0.31297	1.0	1039	0	0.05916
Knop1	4	0.62285	0.41583	0.887584	2155	0	-0.29082	0.69831	0.72251	1.0	2489	0	-0.29082
Isl2	4	0.62298	0.41583	0.887584	2156	0	0.07719	0.063922	0.069165	1.0	228	0	0.07719
Tmem123	4	0.62375	0.41583	0.887584	2157	0	-0.09475	0.71319	0.74412	1.0	2540	0	-0.09475
Celf2	4	0.6244	0.41583	0.887584	2158	0	0.2218	0.43165	0.45816	1.0	1527	0	0.2218
Ahsa2	4	0.62452	0.41583	0.887584	2159	0	0.16939	0.62259	0.65101	1.0	2203	0	0.16939
Dppa4	4	0.62504	0.41858	0.887584	2160	0	-0.027461	0.82096	0.85503	1.0	2940	0	-0.027461
Oxgr1	4	0.62542	0.41858	0.887584	2161	0	-0.09041	0.61374	0.64329	1.0	2177	0	-0.09041
E330014E10Rik_Gm3286_LOC665290_Pramel48	4	0.62568	0.41858	0.887584	2162	0	0.13354	0.45019	0.47106	1.0	1590	0	0.13354
Gm44504_Ubl4a	4	0.62581	0.41858	0.887584	2163	0	-0.13149	0.92277	0.94893	1.0	3371	0	-0.13149
Reep4	4	0.62606	0.41858	0.887584	2164	0	-0.0803	0.87042	0.90694	1.0	3139	0	-0.0803
Maz	4	0.62619	0.41858	0.887584	2165	0	-0.0090208	0.35606	0.39791	1.0	1262	0	-0.0090208
Svep1	4	0.62645	0.41858	0.887584	2166	0	-0.18083	0.47491	0.49405	1.0	1677	0	-0.18083
Slc22a23	4	0.62658	0.41858	0.887584	2167	0	-0.21342	0.12364	0.14507	1.0	450	0	-0.21342
Adam32	4	0.62734	0.42137	0.887584	2168	0	0.22768	0.37849	0.41198	1.0	1358	0	0.22768
Tafa5	4	0.62747	0.42137	0.887584	2169	0	-0.18359	0.76083	0.79232	1.0	2732	0	-0.18359
Lce1j	4	0.62773	0.42137	0.887584	2170	0	0.28554	0.018493	0.028554	1.0	54	0	0.28554
Nt5dc1	4	0.62785	0.42137	0.887584	2171	0	0.26847	0.11609	0.13061	1.0	424	0	0.26847
Vmn2r84_Vmn2r87	1	0.62805	0.58677	0.995212	2172	0	0.0995	0.37195	0.41323	1.0	1331	0	0.0995
2610042L04Rik_Gm2237_Gm2974_Gm3173_Gm3248_Gm3317_Gm3373_Gm3383_Gm33933_Gm3512_Gm3696_Gm8108_Lamtor3-ps	1	0.62852	0.58677	0.995212	2173	0	0.17741	0.37148	0.41323	1.0	1328	0	0.17741
Gm38656	4	0.62862	0.42137	0.887584	2174	0	0.29794	0.39649	0.42876	1.0	1419	0	0.29794
Sidt1	4	0.62887	0.42137	0.887584	2175	0	-0.091865	0.73233	0.7602	1.0	2611	0	-0.091865
Csrp3	4	0.629	0.42137	0.887584	2176	0	-0.13586	0.26022	0.28612	1.0	924	0	-0.13586
Ldoc1	4	0.62913	0.42137	0.887584	2177	0	-0.018743	0.55994	0.60119	1.0	1979	0	-0.018743
Rwdd4a	4	0.62938	0.42137	0.887584	2178	0	-0.11198	0.7216	0.75016	1.0	2570	0	-0.11198
Oxr1	4	0.62951	0.42137	0.887584	2179	0	-0.02333	0.71559	0.74573	1.0	2549	0	-0.02333
Mab21l2	4	0.63015	0.42137	0.887584	2180	0	0.096126	0.27507	0.29891	1.0	980	0	0.096126
Ecm2	4	0.6304	0.42137	0.887584	2181	0	0.066306	0.76538	0.79483	1.0	2751	0	0.066306
Pgpep1	4	0.63078	0.42137	0.887584	2182	0	0.10954	0.38596	0.41754	1.0	1389	0	0.10954
C1qtnf12	4	0.63091	0.42137	0.887584	2183	0	-0.11533	0.4402	0.46334	1.0	1549	0	-0.11533
Prdx6	4	0.63104	0.42137	0.887584	2184	0	-0.065164	0.47259	0.4865	1.0	1670	0	-0.065164
Secisbp2	4	0.63129	0.42137	0.887584	2185	0	-0.026018	0.5203	0.55308	1.0	1848	0	-0.026018
Larp6	4	0.63154	0.42137	0.887584	2186	0	-0.24086	0.94093	0.96269	1.0	3469	0	-0.24086
Mup8	1	0.63173	0.59192	0.998862	2187	0	0.12003	0.36827	0.40808	1.0	1317	0	0.12003
Ccl19-ps2_Gm12407_Gm13309_Gm21104_LOC100043918	1	0.63187	0.59192	0.998862	2188	0	0.093848	0.36813	0.40808	1.0	1316	0	0.093848
Cnfn	4	0.63192	0.42137	0.887584	2189	0	-0.034419	0.77278	0.80366	1.0	2771	0	-0.034419
Stk32c	4	0.6323	0.42137	0.887584	2190	0	-0.24217	0.8912	0.92165	1.0	3231	0	-0.24217
LOC115488278_Synb	4	0.63243	0.42137	0.887584	2191	0	-0.17096	0.71892	0.74873	1.0	2561	0	-0.17096
Il18_Tex12	1	0.63267	0.59298	0.998862	2192	0	0.1017	0.36733	0.40702	1.0	1313	0	0.1017
Dgat2l6	4	0.63268	0.42137	0.887584	2193	0	0.16271	0.36259	0.40354	1.0	1291	0	0.16271
Pvalb	4	0.63293	0.42137	0.887584	2194	0	0.17433	0.6868	0.72088	1.0	2444	0	0.17433
Defb5	4	0.63319	0.42137	0.887584	2195	0	-0.006187	0.020605	0.032827	1.0	63	0	-0.006187
Plcxd2	4	0.63331	0.42137	0.887584	2196	0	0.0039398	0.78344	0.81331	1.0	2811	0	0.0039398
Siglece	4	0.63344	0.42137	0.887584	2197	0	-0.12918	0.5595	0.60119	1.0	1977	0	-0.12918
Gm2832_Gm8104_LOC115488378	3	0.63376	0.4606	0.912872	2198	0	-0.18976	0.82722	0.86868	1.0	2965	0	-0.18976
Rab43	4	0.63382	0.42137	0.887584	2199	0	0.019178	0.86152	0.89805	1.0	3099	0	0.019178
LOC108168684	3	0.63427	0.4606	0.912872	2200	0	-0.1507	0.8324	0.87415	1.0	2983	0	-0.1507
Ankhd1	4	0.63445	0.42137	0.887584	2201	0	-0.074828	0.6161	0.64526	1.0	2184	0	-0.074828
Vmn2r95	4	0.63457	0.42137	0.887584	2202	0	-0.016043	0.080891	0.088901	1.0	291	0	-0.016043
Fbxw22	4	0.6347	0.42137	0.887584	2203	0	0.11083	0.62683	0.65862	1.0	2218	0	0.11083
Gm13272_Gm13275_Gm13285_Gm13287	1	0.63475	0.59619	1.0	2204	0	0.13223	0.36525	0.40381	1.0	1303	0	0.13223
POTENTIALLY_ACTIVE_12	8	0.63488	0.34122	0.827591	2205	0	-0.28378	0.80558	0.84174	1.0	2886	0	-0.28378
Gm6121	2	0.63494	0.54897	0.972559	2206	0	-0.0046204	0.4834	0.51021	1.0	1712	0	-0.0046204
Gm2888_Gm3127_Gm3182_Gm3424_Gm3685_Gm7876_Gm8246	1	0.63515	0.59719	1.0	2207	0	0.15579	0.36485	0.40281	1.0	1301	0	0.15579
Rhox8	4	0.63533	0.42137	0.887584	2208	0	0.15221	0.053423	0.057001	1.0	189	0	0.15221
2410004P03Rik	4	0.63571	0.42407	0.887584	2209	0	0.051199	0.55353	0.59716	1.0	1955	0	0.051199
Kbtbd8	4	0.63583	0.42407	0.887584	2210	0	-0.15132	0.87425	0.90975	1.0	3153	0	-0.15132
Cfap46_Gm33031	1	0.63609	0.59819	1.0	2211	0	0.09107	0.36391	0.40181	1.0	1298	0	0.09107
Klhdc7b	4	0.63633	0.42407	0.887584	2212	0	-0.19582	0.10825	0.12315	1.0	395	0	-0.19582
Gm20808	3	0.63642	0.46458	0.917123	2213	0	0.25893	0.47737	0.51101	1.0	1688	0	0.25893
Gm35091_Gm35342	1	0.63669	0.59918	1.0	2214	0	0.094572	0.36331	0.40082	1.0	1294	0	0.094572
Vmn2r63	3	0.63683	0.46458	0.917123	2215	0	0.36237	0.056672	0.061674	1.0	201	0	0.36237
Enkur	4	0.63684	0.42407	0.887584	2216	0	0.038361	0.10997	0.12316	1.0	404	0	0.038361
Zfp518b	4	0.63696	0.42407	0.887584	2217	0	0.025166	0.18689	0.2093	1.0	663	0	0.025166
Zfp839	4	0.63721	0.42407	0.887584	2218	0	0.07037	0.71266	0.74264	1.0	2538	0	0.07037
Chrdl2	4	0.63759	0.42407	0.887584	2219	0	0.26799	0.34482	0.38361	1.0	1223	0	0.26799
Tlcd5	4	0.63809	0.42408	0.887584	2220	0	0.12147	0.74332	0.77541	1.0	2663	0	0.12147
Trmt10b	4	0.63871	0.42408	0.887584	2221	0	-0.098386	0.93269	0.95619	1.0	3423	0	-0.098386
Ago2	4	0.63934	0.42408	0.887584	2222	0	-0.13237	0.90687	0.93728	1.0	3298	0	-0.13237
Dtwd1	4	0.63946	0.42408	0.887584	2223	0	0.31427	0.012402	0.0042214	0.527915	38	0	0.31427
Gm29801_Gm5859_LOC100041599_LOC101055676	1	0.6395	0.60131	1.0	2224	0	0.12168	0.3605	0.39869	1.0	1284	0	0.12168
Sulf2	4	0.63959	0.42408	0.887584	2225	0	0.048991	0.56642	0.60537	1.0	1997	0	0.048991
Ccl19-ps1_Gm2457_Gm2564_LOC100043921	1	0.63964	0.60131	1.0	2226	0	0.086769	0.36036	0.39869	1.0	1282	0	0.086769
Mrpl19	4	0.63971	0.42408	0.887584	2227	0	-0.20107	0.86861	0.90622	1.0	3134	0	-0.20107
Tspan18	4	0.63984	0.42408	0.887584	2228	0	0.083671	0.063667	0.069165	1.0	227	0	0.083671
Fbh1	4	0.64008	0.42408	0.887584	2229	0	0.33232	0.13258	0.16328	1.0	476	0	0.33232
Cstdc6	1	0.64011	0.60234	1.0	2230	0	0.099129	0.35989	0.39766	1.0	1279	0	0.099129
Ell3	4	0.64033	0.42408	0.887584	2231	0	0.13538	0.41713	0.43945	1.0	1484	0	0.13538
Gm15143_Gm16445_Gm5645_Gm5947_Gm6620_Samt1_Samt1b_Samt1c_Samt1d	1	0.64064	0.60234	1.0	2232	0	0.095388	0.35936	0.39766	1.0	1276	0	0.095388
Zfp330	4	0.64096	0.42677	0.89033	2233	0	0.045773	0.37737	0.41198	1.0	1353	0	0.045773
LOC108167983	1	0.64118	0.60234	1.0	2234	0	0.097853	0.35882	0.39766	1.0	1273	0	0.097853
Zc3h12c	4	0.64133	0.42677	0.89033	2235	0	0.17655	0.32369	0.35727	1.0	1146	0	0.17655
Scamp1	4	0.64145	0.42677	0.89033	2236	0	-0.011695	0.8675	0.90546	1.0	3129	0	-0.011695
Gm35091	2	0.64203	0.55722	0.976632	2237	0	0.018941	0.57913	0.62247	1.0	2038	0	0.018941
Zfp961	4	0.6422	0.42677	0.89033	2238	0	0.17651	0.27927	0.30221	1.0	995	0	0.17651
Elf3	4	0.64232	0.42677	0.89033	2239	0	-0.091279	0.89421	0.92653	1.0	3241	0	-0.091279
1700017B05Rik	4	0.64244	0.42677	0.89033	2240	0	0.26567	0.21475	0.23678	1.0	766	0	0.26567
Wrn	4	0.64257	0.42677	0.89033	2241	0	-0.0094713	0.26852	0.29247	1.0	950	0	-0.0094713
Kifc5b	4	0.64294	0.42965	0.891205	2242	0	-0.014904	0.031638	0.036955	1.0	110	0	-0.014904
Pramel44	4	0.64306	0.42965	0.891205	2243	0	0.25826	0.4483	0.46851	1.0	1585	0	0.25826
Zfp97	1	0.64366	0.60536	1.0	2244	0	0.1354	0.35634	0.39464	1.0	1263	0	0.1354
Zfp957	4	0.64405	0.43234	0.891205	2245	0	0.13527	0.48736	0.50369	1.0	1726	0	0.13527
Bend6	4	0.64492	0.43234	0.891205	2246	0	-0.037615	0.18276	0.20587	1.0	650	0	-0.037615
Vmn2r17	4	0.64504	0.43234	0.891205	2247	0	-0.21512	0.84475	0.88138	1.0	3032	0	-0.21512
Gm16451_Vmn1r101_Vmn1r113_Vmn1r119_Vmn1r149_Vmn1r158_Vmn1r240_Vmn1r245_Vmn1r255	1	0.64513	0.6084	1.0	2248	0	0.19121	0.35487	0.3916	1.0	1259	0	0.19121
Perm1	4	0.64529	0.43234	0.891205	2249	0	-0.03204	0.064942	0.069165	1.0	232	0	-0.03204
Phf14	4	0.64541	0.43234	0.891205	2250	0	-0.31533	0.91364	0.9414	1.0	3331	0	-0.31533
Gm39115	3	0.64546	0.47466	0.920295	2251	0	0.11668	0.50377	0.5376	1.0	1784	0	0.11668
Krt81	4	0.64565	0.43234	0.891205	2252	0	-0.34954	0.98841	0.99676	1.0	3747	0	-0.34954
Vmn1r223	3	0.64596	0.47466	0.920295	2253	0	0.067122	0.22374	0.24218	1.0	803	0	0.067122
Vmn1r70	4	0.64664	0.43234	0.891205	2254	0	-0.38701	0.95858	0.97685	1.0	3560	0	-0.38701
Gsdmc3	3	0.64717	0.47466	0.920295	2255	0	-0.10668	0.73698	0.78053	1.0	2633	0	-0.10668
Poc5	4	0.6475	0.43234	0.891205	2256	0	0.041616	0.064432	0.069165	1.0	230	0	0.041616
Zfp459	4	0.64786	0.43234	0.891205	2257	0	0.071882	0.82279	0.85705	1.0	2945	0	0.071882
Depdc1a_Gm5596	2	0.64802	0.5667	0.980504	2258	0	-0.0082129	0.67054	0.72125	1.0	2376	0	-0.0082129
Gask1a	4	0.64811	0.43234	0.891205	2259	0	-0.071677	0.15264	0.18482	1.0	543	0	-0.071677
Rhox11	4	0.64823	0.43234	0.891205	2260	0	0.096901	0.755	0.79112	1.0	2704	0	0.096901
Celsr1	4	0.64835	0.43234	0.891205	2261	0	-0.024956	0.68893	0.72251	1.0	2451	0	-0.024956
Kpna7	4	0.64848	0.43234	0.891205	2262	0	0.17683	0.22896	0.25678	1.0	821	0	0.17683
POTENTIALLY_ACTIVE_4	8	0.64863	0.35235	0.840202	2263	0	0.014345	0.80352	0.84008	1.0	2880	0	0.014345
Gm7368_Tmem230	2	0.64865	0.56817	0.981918	2264	0	0.023278	0.65143	0.70664	1.0	2311	0	0.023278
Smtn	4	0.64872	0.43234	0.891205	2265	0	-0.061832	0.54528	0.58874	1.0	1930	0	-0.061832
Vmn1r167_Vmn1r170_Vmn1r171_Vmn1r175	2	0.64921	0.56941	0.983684	2266	0	-0.053133	0.83173	0.88035	1.0	2981	0	-0.053133
Dlx2	4	0.64921	0.43234	0.891205	2267	0	0.17313	0.074587	0.081114	1.0	270	0	0.17313
Zfp974	4	0.64933	0.43234	0.891205	2268	0	-0.24978	0.8376	0.87271	1.0	3004	0	-0.24978
Timp4	4	0.64958	0.43234	0.891205	2269	0	0.12563	0.65624	0.69105	1.0	2326	0	0.12563
LOC115488029	1	0.64989	0.6135	1.0	2270	0	0.16289	0.35011	0.3865	1.0	1243	0	0.16289
Vmn1r1	4	0.64994	0.43773	0.896564	2271	0	-0.11599	0.74869	0.77825	1.0	2683	0	-0.11599
Gm21154	3	0.64997	0.48096	0.928119	2272	0	-0.25982	0.50289	0.5376	1.0	1782	0	-0.25982
Tatdn1	4	0.65006	0.43773	0.896564	2273	0	-0.13004	0.955	0.97517	1.0	3543	0	-0.13004
4930488N24Rik	4	0.65055	0.43773	0.896564	2274	0	-0.02465	0.87927	0.91382	1.0	3174	0	-0.02465
Dapl1	4	0.65104	0.43773	0.896564	2275	0	-0.088795	0.27969	0.30221	1.0	997	0	-0.088795
Gm3563_Vmn2r39_Vmn2r50	1	0.65116	0.6166	1.0	2276	0	0.16589	0.34884	0.3834	1.0	1238	0	0.16589
Sncb	4	0.65189	0.43773	0.896564	2277	0	0.13783	0.33993	0.3777	1.0	1203	0	0.13783
Samd11	4	0.65201	0.43773	0.896564	2278	0	-0.31321	0.98891	0.99685	1.0	3754	0	-0.31321
Crabp1	4	0.65262	0.43773	0.896564	2279	0	0.26409	0.30878	0.35137	1.0	1093	0	0.26409
Ang2	4	0.65274	0.43773	0.896564	2280	0	0.2309	0.3645	0.40354	1.0	1300	0	0.2309
Gm12854_S100a11_S100a11-ps	1	0.6529	0.62069	1.0	2281	0	0.16914	0.3471	0.37931	1.0	1230	0	0.16914
Clmn	4	0.65298	0.43773	0.896564	2282	0	-0.023515	0.88823	0.91906	1.0	3217	0	-0.023515
Zdhhc13	4	0.65322	0.43773	0.896564	2283	0	-0.12546	0.95914	0.97737	1.0	3563	0	-0.12546
Gm12253	4	0.65359	0.44042	0.900444	2284	0	-0.11174	0.35355	0.39219	1.0	1254	0	-0.11174
Astn1	4	0.65371	0.44042	0.900444	2285	0	-0.3484	0.78991	0.81911	1.0	2836	0	-0.3484
BB287469_Gm2046_Gm2075_Gm4027_Gm5662_Gm6803	1	0.65397	0.62174	1.0	2286	0	0.18454	0.34603	0.37826	1.0	1227	0	0.18454
Cryzl1	3	0.65425	0.49089	0.936827	2287	0	-0.044183	0.67262	0.70832	1.0	2386	0	-0.044183
Pramel6	4	0.65431	0.44297	0.904842	2288	0	0.13143	0.028495	0.036953	1.0	94	0	0.13143
Rptn	4	0.65467	0.44297	0.904842	2289	0	-0.13461	0.814	0.84607	1.0	2910	0	-0.13461
Gm9790_Higd1a	2	0.65474	0.5761	0.985713	2290	0	0.055584	0.50776	0.54326	1.0	1800	0	0.055584
Zfp947	4	0.65504	0.44577	0.906439	2291	0	-0.26796	0.87656	0.91113	1.0	3165	0	-0.26796
Tmem132b	4	0.65516	0.44577	0.906439	2292	0	-0.0097502	0.8505	0.88305	1.0	3050	0	-0.0097502
Epha10	4	0.65528	0.44577	0.906439	2293	0	-0.12254	0.36887	0.40636	1.0	1320	0	-0.12254
Rsph3a	2	0.65537	0.5761	0.985713	2294	0	0.061101	0.33401	0.36731	1.0	1181	0	0.061101
Dok3	4	0.6554	0.44577	0.906439	2295	0	0.051281	0.23883	0.26337	1.0	851	0	0.051281
Nsd2	4	0.65552	0.44577	0.906439	2296	0	-0.22989	0.64541	0.68216	1.0	2288	0	-0.22989
Zfand5	4	0.65564	0.44577	0.906439	2297	0	-0.28047	0.9631	0.97996	1.0	3587	0	-0.28047
Gm15107	1	0.65585	0.62495	1.0	2298	0	0.10638	0.34415	0.37505	1.0	1219	0	0.10638
Borcs6	4	0.656	0.44577	0.906439	2299	0	0.056346	0.10948	0.12316	1.0	402	0	0.056346
Tmco3	4	0.65648	0.44577	0.906439	2300	0	-0.14843	0.60873	0.64138	1.0	2160	0	-0.14843
Tcaf1	4	0.65684	0.44857	0.909703	2301	0	0.45488	0.1417	0.17745	1.0	503	0	0.45488
Terb2	4	0.65696	0.44857	0.909703	2302	0	-0.19253	0.8699	0.90694	1.0	3137	0	-0.19253
P2ry10b	4	0.65708	0.44857	0.909703	2303	0	0.27643	0.35491	0.39219	1.0	1260	0	0.27643
Rit1	4	0.6572	0.44857	0.909703	2304	0	0.41386	0.15311	0.18482	1.0	545	0	0.41386
Xlr5a_Xlr5b_Xlr5c	3	0.65799	0.50248	0.947178	2305	0	0.15593	0.10586	0.13084	1.0	387	0	0.15593
Vpreb1_Vpreb2	1	0.65806	0.62706	1.0	2306	0	0.12606	0.34194	0.37294	1.0	1211	0	0.12606
Gpatch4	4	0.65816	0.44857	0.909703	2307	0	-0.078168	0.86109	0.89721	1.0	3094	0	-0.078168
Rnf217	4	0.65876	0.45126	0.911022	2308	0	0.14034	0.41731	0.43945	1.0	1485	0	0.14034
Gm5866_Slc35a4	1	0.65886	0.62815	1.0	2309	0	0.10414	0.34114	0.37185	1.0	1209	0	0.10414
Cdr2	4	0.65888	0.45126	0.911022	2310	0	0.0031641	0.81033	0.842	1.0	2897	0	0.0031641
Tmem35a	4	0.659	0.45126	0.911022	2311	0	0.0037992	0.55704	0.59913	1.0	1967	0	0.0037992
Msra	4	0.65924	0.45126	0.911022	2312	0	0.097235	0.73777	0.76728	1.0	2637	0	0.097235
Vmn1r45	4	0.6596	0.45126	0.911022	2313	0	-0.0012507	0.3952	0.42876	1.0	1414	0	-0.0012507
Spata21	4	0.65972	0.45126	0.911022	2314	0	0.030785	0.7652	0.79483	1.0	2750	0	0.030785
Apol10a	4	0.65984	0.45126	0.911022	2315	0	0.18749	0.11829	0.1379	1.0	433	0	0.18749
Nyap1	4	0.66055	0.45126	0.911022	2316	0	0.11395	0.23796	0.26337	1.0	849	0	0.11395
Zhx2	4	0.66067	0.45126	0.911022	2317	0	-0.086633	0.61545	0.64329	1.0	2182	0	-0.086633
Gsdme	4	0.66091	0.45389	0.911666	2318	0	-0.17381	0.72446	0.75016	1.0	2583	0	-0.17381
Clk4	4	0.66103	0.45389	0.911666	2319	0	0.10246	0.24666	0.27979	1.0	876	0	0.10246
Alkbh6	4	0.66115	0.45389	0.911666	2320	0	0.0030144	0.58819	0.62161	1.0	2075	0	0.0030144
Gm36049	4	0.66138	0.45389	0.911666	2321	0	-0.040388	0.42849	0.45279	1.0	1520	0	-0.040388
Rnf170_Rnf170-ps	2	0.66148	0.58028	0.9888	2322	0	-0.087365	0.71856	0.76914	1.0	2560	0	-0.087365
Wdr54	4	0.6615	0.4539	0.911666	2323	0	-0.062023	0.75519	0.79112	1.0	2706	0	-0.062023
3830403N18Rik	3	0.66171	0.5085	0.949503	2324	0	-0.054507	0.65721	0.69295	1.0	2330	0	-0.054507
Ifitm2	4	0.66174	0.4539	0.911666	2325	0	-0.21085	0.68002	0.71266	1.0	2417	0	-0.21085
Vmn2r-ps42_Vmn2r42_Vmn2r49	1	0.66174	0.63314	1.0	2326	0	0.14132	0.33826	0.36686	1.0	1198	0	0.14132
Ttc23l	4	0.66198	0.4539	0.911666	2327	0	-0.12735	0.14074	0.17744	1.0	501	0	-0.12735
Snap91	4	0.6621	0.4539	0.911666	2328	0	-0.063774	0.63508	0.66613	1.0	2250	0	-0.063774
Gm29721	2	0.66241	0.58028	0.9888	2329	0	0.21729	0.048238	0.051587	1.0	171	0	0.21729
Prl7c1	4	0.66257	0.45643	0.911666	2330	0	-0.047755	0.17791	0.19891	1.0	628	0	-0.047755
Krt83	3	0.66279	0.51222	0.953293	2331	0	0.12014	0.58827	0.6179	1.0	2076	0	0.12014
Itgbl1	4	0.66305	0.45643	0.911666	2332	0	0.15466	0.54037	0.58217	1.0	1912	0	0.15466
Tmem179b	4	0.6634	0.45643	0.911666	2333	0	-0.14472	0.69016	0.72251	1.0	2457	0	-0.14472
Cbx6_Npcd	4	0.66352	0.45643	0.911666	2334	0	0.18486	0.27591	0.29891	1.0	982	0	0.18486
Csta1	4	0.66399	0.45643	0.911666	2335	0	-0.11227	0.77933	0.80735	1.0	2794	0	-0.11227
3830403N18Rik_Gm14590_Gm14594_Gm14595_Gm14598_Gm14625_Gm16404_Gm16405_Gm16428_Gm16430_Gm6660_Gm6664_Gm7958_Slxl1	1	0.66402	0.63741	1.0	2336	0	0.14684	0.33598	0.36259	1.0	1190	0	0.14684
Cngb1	4	0.66423	0.45643	0.911666	2337	0	0.20752	0.41337	0.43678	1.0	1471	0	0.20752
Mettl22	4	0.66435	0.45643	0.911666	2338	0	-0.017632	0.54957	0.59298	1.0	1944	0	-0.017632
Gm10220	4	0.66458	0.45643	0.911666	2339	0	0.065988	0.63646	0.67159	1.0	2255	0	0.065988
Gm21154_Gm2959_Gm7991	1	0.66489	0.63843	1.0	2340	0	0.15725	0.33511	0.36157	1.0	1187	0	0.15725
Cts8	4	0.66494	0.45643	0.911666	2341	0	-0.19059	0.30695	0.3483	1.0	1086	0	-0.19059
Mipol1	4	0.66506	0.45643	0.911666	2342	0	-0.16962	0.60179	0.63747	1.0	2133	0	-0.16962
Phox2a	4	0.66517	0.45643	0.911666	2343	0	0.25162	0.11095	0.1269	1.0	406	0	0.25162
AI429214	4	0.66529	0.45643	0.911666	2344	0	-0.067842	0.84308	0.88045	1.0	3023	0	-0.067842
Ankrd13d	4	0.66541	0.45643	0.911666	2345	0	-0.068644	0.26107	0.28612	1.0	928	0	-0.068644
Tmem33	4	0.66553	0.45643	0.911666	2346	0	-0.15435	0.74002	0.77007	1.0	2647	0	-0.15435
Zfp574	4	0.666	0.45907	0.911666	2347	0	-0.020157	0.21854	0.24019	1.0	782	0	-0.020157
Zfp664	4	0.66612	0.45907	0.911666	2348	0	0.044027	0.21676	0.24019	1.0	772	0	0.044027
Zfp937	2	0.66637	0.58295	0.990733	2349	0	-0.10627	0.73913	0.78784	1.0	2642	0	-0.10627
Gzmf_Gzmg	1	0.66643	0.63956	1.0	2350	0	0.13371	0.33357	0.36044	1.0	1178	0	0.13371
Higd1c_Methig1	4	0.66647	0.45907	0.911666	2351	0	-0.10937	0.70189	0.72899	1.0	2504	0	-0.10937
Ccdc38	4	0.66659	0.45907	0.911666	2352	0	0.13576	0.030591	0.036955	1.0	105	0	0.13576
Ankrd6	4	0.66694	0.45907	0.911666	2353	0	-0.098514	0.12412	0.14507	1.0	452	0	-0.098514
Pus10	4	0.66706	0.45907	0.911666	2354	0	-0.33629	0.90669	0.93728	1.0	3297	0	-0.33629
Gm6518	3	0.66715	0.51801	0.95845	2355	0	0.12394	0.24892	0.27824	1.0	885	0	0.12394
Clcn4	4	0.66718	0.45907	0.911666	2356	0	-0.29284	0.69447	0.72251	1.0	2472	0	-0.29284
Atpaf1	4	0.66729	0.45907	0.911666	2357	0	0.024765	0.66103	0.69451	1.0	2346	0	0.024765
Ces1g	4	0.66741	0.45907	0.911666	2358	0	0.51854	0.062902	0.065123	1.0	225	0	0.51854
Obp1a	2	0.66769	0.58414	0.991994	2359	0	0.17206	0.20293	0.22836	1.0	723	0	0.17206
Pus7l	4	0.668	0.45907	0.911666	2360	0	-0.19989	0.69104	0.72251	1.0	2462	0	-0.19989
Myrfl	4	0.66823	0.45907	0.911666	2361	0	0.093693	0.5793	0.61341	1.0	2040	0	0.093693
Rbms2	4	0.66846	0.46171	0.912872	2362	0	-0.14494	0.8356	0.86999	1.0	2997	0	-0.14494
Calml4	4	0.66858	0.46171	0.912872	2363	0	-0.0048531	0.59598	0.63342	1.0	2106	0	-0.0048531
Trim30b	4	0.66917	0.46171	0.912872	2364	0	0.10535	0.64319	0.68046	1.0	2281	0	0.10535
G0s2	4	0.66928	0.46171	0.912872	2365	0	0.10957	0.51472	0.54857	1.0	1829	0	0.10957
Trim14	4	0.66987	0.46171	0.912872	2366	0	0.046448	0.13739	0.17035	1.0	492	0	0.046448
Krtap6-1	3	0.66994	0.51992	0.959302	2367	0	-0.11168	0.92624	0.95633	1.0	3391	0	-0.11168
Chgb	4	0.6701	0.46171	0.912872	2368	0	-0.24302	0.82765	0.8636	1.0	2966	0	-0.24302
Mup3	4	0.67033	0.46171	0.912872	2369	0	-0.18831	0.10283	0.11567	1.0	378	0	-0.18831
Fancd2os	4	0.67127	0.46703	0.917123	2370	0	0.025163	0.20757	0.22998	1.0	741	0	0.025163
Gcfc2	4	0.67138	0.46703	0.917123	2371	0	0.044525	0.47524	0.49405	1.0	1679	0	0.044525
Cplane2	4	0.6715	0.46703	0.917123	2372	0	-0.041824	0.82081	0.85503	1.0	2938	0	-0.041824
Gm3409	4	0.67161	0.46703	0.917123	2373	0	0.11128	0.29774	0.32414	1.0	1057	0	0.11128
Myom3	4	0.67231	0.46703	0.917123	2374	0	-0.2981	0.9364	0.95979	1.0	3447	0	-0.2981
Gm13040_Gm13043_Gm13057	4	0.67243	0.46703	0.917123	2375	0	-0.2	0.90372	0.93343	1.0	3282	0	-0.2
Rhox3g	3	0.67243	0.52184	0.960082	2376	0	0.05936	0.46541	0.50303	1.0	1649	0	0.05936
