id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Pirt	4	0.26937	0.26464	1.0	1050	0	-0.25882	0.9286	0.92547	1.0	3429	0	-0.25882
Vmn1r32_Vmn1r6	1	0.2694	0.28195	1.0	1051	0	-0.37639	0.7306	0.71805	1.0	2686	0	-0.37639
Clpx	4	0.26961	0.26464	1.0	1052	0	-0.69033	0.92508	0.92183	1.0	3413	0	-0.69033
Hspa9	4	0.26984	0.26464	1.0	1053	0	-0.11724	0.059303	0.068659	0.932734	289	1	-0.11724
Nek8	4	0.27032	0.26464	1.0	1054	0	-0.21107	0.79523	0.79416	1.0	2908	0	-0.21107
Vbp1	4	0.27055	0.26464	1.0	1055	0	-0.16793	0.45699	0.45752	1.0	1680	0	-0.16793
Vmn1r33	4	0.27079	0.26464	1.0	1056	0	0.052521	0.70566	0.6785	1.0	2582	0	0.052521
Hmgb4	4	0.27102	0.26464	1.0	1057	0	-0.22515	0.72427	0.70075	1.0	2661	0	-0.22515
Aida	3	0.27223	0.27038	1.0	1058	0	-0.00070092	0.6667	0.65893	1.0	2445	0	-0.00070092
Sprr4	4	0.27267	0.27454	1.0	1059	0	0.15634	0.58612	0.57477	1.0	2166	0	0.15634
Atp10b	2	0.2728	0.27531	1.0	1060	0	0.12545	0.18903	0.19336	1.0	718	0	0.12545
Stra6l	4	0.2729	0.27454	1.0	1061	0	-0.31922	0.5262	0.51512	1.0	1948	0	-0.31922
Lhfpl3	1	0.27305	0.28833	1.0	1062	0	-0.24251	0.72695	0.71167	1.0	2675	0	-0.24251
Phldb2	3	0.27314	0.27038	1.0	1063	0	-0.05764	0.80136	0.7947	1.0	2928	0	-0.05764
Vmn1r127_Vmn1r142_Vmn1r244_Vmn1r248_Vmn1r254_Vmn1r259_Vmn1r94	1	0.27335	0.28833	1.0	1064	0	-0.33351	0.72665	0.71167	1.0	2673	0	-0.33351
Bcl7a	4	0.27337	0.27454	1.0	1065	0	-0.22991	0.60219	0.58758	1.0	2220	0	-0.22991
Stk39	4	0.27361	0.27454	1.0	1066	0	-0.10521	0.19735	0.17337	1.0	744	1	-0.10521
Gm8439	4	0.27384	0.27454	1.0	1067	0	-0.051403	0.25943	0.2456	1.0	963	1	-0.051403
Ssxb6	2	0.27394	0.27711	1.0	1068	0	0.20088	0.029664	0.025745	0.775268	183	1	0.20088
St8sia3	4	0.27407	0.27454	1.0	1069	0	-0.25513	0.46187	0.46021	1.0	1705	0	-0.25513
Gcn1	4	0.27431	0.27454	1.0	1070	0	-0.33074	0.94075	0.93873	1.0	3484	0	-0.33074
Gm5820	4	0.27454	0.27454	1.0	1071	0	-0.27473	0.98918	0.98778	1.0	3718	0	-0.27473
4930522H14Rik	4	0.27478	0.27454	1.0	1072	0	0.006479	0.070642	0.084623	0.932734	318	1	0.006479
Flii	4	0.27525	0.27454	1.0	1073	0	-0.19153	0.38377	0.3902	1.0	1403	0	-0.19153
Aste1	4	0.27595	0.27454	1.0	1074	0	0.1911	0.46858	0.46021	1.0	1726	0	0.1911
Zfp975_Zfp976	1	0.2761	0.29044	1.0	1075	0	-0.34777	0.7239	0.70956	1.0	2659	0	-0.34777
Rdh16f2	3	0.2762	0.27296	1.0	1076	0	-0.44022	0.98055	0.97826	1.0	3675	0	-0.44022
Ift140	4	0.27642	0.27454	1.0	1077	0	-0.71818	0.93868	0.93724	1.0	3466	0	-0.71818
Dph7	4	0.27665	0.27454	1.0	1078	0	0.17103	0.31559	0.31829	1.0	1151	0	0.17103
Synpo2l	4	0.27712	0.27454	1.0	1079	0	0.019782	0.85259	0.85013	1.0	3134	0	0.019782
Defa-ps1_Defa25_Defa27	1	0.27715	0.29258	1.0	1080	0	-0.26514	0.72285	0.70742	1.0	2652	0	-0.26514
Cep350	3	0.27728	0.27296	1.0	1081	0	-0.25699	0.95528	0.95247	1.0	3568	0	-0.25699
Slc20a2	4	0.27758	0.27454	1.0	1082	0	-0.093827	0.43244	0.44227	1.0	1580	0	-0.093827
Mrtfa	3	0.27764	0.27296	1.0	1083	0	0.51542	0.68116	0.67603	1.0	2496	0	0.51542
Tmem176b	4	0.27782	0.27454	1.0	1084	0	0.18799	0.4248	0.43151	1.0	1549	0	0.18799
Tbc1d9	4	0.27805	0.27454	1.0	1085	0	-0.033445	0.65678	0.63833	1.0	2416	0	-0.033445
Zdhhc17	4	0.27829	0.27454	1.0	1086	0	-0.36189	0.97275	0.97438	1.0	3638	0	-0.36189
Wdr83	4	0.27852	0.27454	1.0	1087	0	-0.14731	0.37753	0.38159	1.0	1379	0	-0.14731
Gm10013_Gm4559_Gm7579_Krtap5-1	1	0.27856	0.2936	1.0	1088	0	-0.19196	0.72144	0.7064	1.0	2645	0	-0.19196
Klri1	4	0.27875	0.27454	1.0	1089	0	-0.065215	0.71263	0.69063	1.0	2613	0	-0.065215
Slc10a5	4	0.27968	0.27786	1.0	1090	0	-0.31644	0.72934	0.71212	1.0	2682	0	-0.31644
Cmtm7_Gm9888	1	0.28006	0.29562	1.0	1091	0	-0.29116	0.71994	0.70438	1.0	2638	0	-0.29116
Igfbpl1	4	0.28015	0.28126	1.0	1092	0	-0.12693	0.086901	0.094149	0.932734	383	1	-0.12693
Gm20808	4	0.28038	0.28126	1.0	1093	0	0.013163	0.73411	0.72019	1.0	2696	0	0.013163
Gm30732	4	0.28062	0.28126	1.0	1094	0	0.086143	0.46018	0.46021	1.0	1694	0	0.086143
Krtap7-1	4	0.28085	0.28126	1.0	1095	0	-0.16985	0.69942	0.67175	1.0	2561	0	-0.16985
Ccdc183_Fcnaos	2	0.28129	0.28404	1.0	1096	0	-0.061476	0.45472	0.43107	1.0	1669	0	-0.061476
Chmp3	4	0.28155	0.28126	1.0	1097	0	0.33367	0.2216	0.19834	1.0	821	1	0.33367
Gm5154_Gm8882	1	0.28177	0.29961	1.0	1098	0	-0.24987	0.71823	0.70039	1.0	2633	0	-0.24987
Serpina1f	4	0.28178	0.28127	1.0	1099	0	0.32002	0.0070087	0.0099929	0.603892	59	2	0.32002
2310022B05Rik	4	0.28201	0.28127	1.0	1100	0	0.42275	0.0015711	0.0022019	0.363953	19	2	0.42275
Tex9	4	0.28225	0.28127	1.0	1101	0	-0.092487	0.80363	0.80406	1.0	2937	0	-0.092487
4932411N23Rik	4	0.28248	0.28127	1.0	1102	0	-0.10557	0.21192	0.19516	1.0	789	1	-0.10557
Amer2	4	0.28271	0.28127	1.0	1103	0	0.13753	0.68738	0.66293	1.0	2524	0	0.13753
2510002D24Rik	4	0.28318	0.28127	1.0	1104	0	-0.19842	0.38149	0.38732	1.0	1393	0	-0.19842
Xlr5a_Xlr5b_Xlr5c_Xlr5e-ps	1	0.28363	0.29962	1.0	1105	0	-0.32004	0.71637	0.70038	1.0	2627	0	-0.32004
4933409K07Rik_Fam205a1_Fam205a2_Fam205a3_Fam205a4_Gm12394_Gm2192_Gm3883_Gm7819_LOC100041516_LOC100041536_LOC100862324_LOC108169009	2	0.28419	0.28744	1.0	1106	0	-0.31307	0.65388	0.64402	1.0	2407	0	-0.31307
Trim60	4	0.2848	0.28757	1.0	1107	0	-0.006986	0.9306	0.92714	1.0	3433	0	-0.006986
Gm2974_Gm3317_Gm3373_Gm3488_Gm3500	1	0.28497	0.30281	1.0	1108	0	-0.29009	0.71503	0.69719	1.0	2622	0	-0.29009
Dcdc5	4	0.28503	0.28757	1.0	1109	0	-0.20399	0.87141	0.87005	1.0	3197	0	-0.20399
Trim69	4	0.28549	0.28757	1.0	1110	0	0.19802	0.23607	0.22339	1.0	874	1	0.19802
Gm33099	4	0.28596	0.28757	1.0	1111	0	-0.24442	0.71356	0.69063	1.0	2616	0	-0.24442
Rgr	4	0.28619	0.28757	1.0	1112	0	0.11291	0.0049101	0.0087576	0.603892	45	1	0.11291
Sfr1	4	0.28688	0.29082	1.0	1113	0	0.082829	0.60606	0.58965	1.0	2238	0	0.082829
Zfp74	4	0.28712	0.29082	1.0	1114	0	-0.35592	0.79185	0.79042	1.0	2897	0	-0.35592
D830030K20Rik_Gm10408_Gm16440_Gm2244_Gm3030_Gm3043_Gm8050_Gm8271	1	0.28751	0.30387	1.0	1115	0	-0.32724	0.71249	0.69613	1.0	2612	0	-0.32724
Ppp1r27	4	0.28758	0.29082	1.0	1116	0	-0.11021	0.89539	0.88975	1.0	3298	0	-0.11021
Vat1	4	0.28781	0.29082	1.0	1117	0	0.61238	0.1697	0.15424	1.0	652	1	0.61238
Gm46934_Gm46935_Gm6351_Gm7982_LOC100862180_LOC102634529_LOC108168683_LOC108168684_LOC108168685_LOC624931_Pramel41_Pramel45	1	0.28788	0.30387	1.0	1118	0	-0.29382	0.71212	0.69613	1.0	2610	0	-0.29382
Fam3c	4	0.28804	0.29082	1.0	1119	0	-0.26535	0.8929	0.88554	1.0	3286	0	-0.26535
LOC108168685	2	0.2886	0.28933	1.0	1120	0	0.0012779	0.24793	0.25861	1.0	918	0	0.0012779
Sgo2b	2	0.28873	0.28933	1.0	1121	0	-0.26742	0.6935	0.69007	1.0	2542	0	-0.26742
Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup6_Mup7_Mup9	1	0.28892	0.30387	1.0	1122	0	-0.40842	0.71108	0.69613	1.0	2601	0	-0.40842
Gm20738_Gm20747_Gm20776_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm38185_Ssty2	1	0.28997	0.30387	1.0	1123	0	-0.27797	0.71003	0.69613	1.0	2598	0	-0.27797
Trap1	4	0.29127	0.29403	1.0	1124	0	-0.31662	0.93493	0.92953	1.0	3450	0	-0.31662
Zfp39	4	0.29173	0.29403	1.0	1125	0	0.023245	0.80186	0.80033	1.0	2931	0	0.023245
Gm15080_Gm15085_Gm15091_Gm15093_Gm15097_Gm15109_Gm15114_Gm15127_Gm8289_Luzp4_Ott_Plcl2	1	0.29183	0.30698	1.0	1126	0	-0.39923	0.70817	0.69302	1.0	2590	0	-0.39923
Baz2a	4	0.29196	0.29403	1.0	1127	0	-0.34722	0.98013	0.97964	1.0	3670	0	-0.34722
6330415G19Rik_Zfp213	1	0.29198	0.30698	1.0	1128	0	-0.28756	0.70802	0.69302	1.0	2589	0	-0.28756
4930562C15Rik	2	0.29205	0.29449	1.0	1129	0	1.4072	0.00067068	0.00038734	0.164851	10	1	1.4072
Chst8	4	0.29242	0.29403	1.0	1130	0	0.019783	0.57399	0.56391	1.0	2121	0	0.019783
Gm38704	1	0.29258	0.30698	1.0	1131	0	-0.27529	0.70742	0.69302	1.0	2586	0	-0.27529
Ankrd36	4	0.29265	0.29403	1.0	1132	0	0.062119	0.1831	0.17019	1.0	694	1	0.062119
C2cd2	4	0.29288	0.29403	1.0	1133	0	-0.53655	0.48636	0.47798	1.0	1790	0	-0.53655
Ago4	4	0.29311	0.29403	1.0	1134	0	-0.17489	0.65571	0.63448	1.0	2414	0	-0.17489
Arglu1	4	0.29334	0.29403	1.0	1135	0	-0.41617	0.90228	0.89739	1.0	3326	0	-0.41617
Ift80	4	0.29357	0.29403	1.0	1136	0	0.018642	0.027877	0.040989	0.883525	174	1	0.018642
Klhl29	4	0.2938	0.29403	1.0	1137	0	-0.44295	0.30385	0.3123	1.0	1106	0	-0.44295
Ipo11	4	0.29403	0.29403	1.0	1138	0	0.61991	0.10102	0.10042	0.932734	431	1	0.61991
1700001J03Rik_Gm5565_Gm6408	1	0.29422	0.30802	1.0	1139	0	-0.26762	0.70578	0.69198	1.0	2583	0	-0.26762
Ccdc142	4	0.29426	0.29403	1.0	1140	0	0.14469	0.54992	0.54114	1.0	2034	0	0.14469
Gm17330_LOC115488023	1	0.29444	0.30802	1.0	1141	0	-0.19138	0.70556	0.69198	1.0	2581	0	-0.19138
F830045P16Rik	4	0.29449	0.29403	1.0	1142	0	-0.19125	0.80389	0.80406	1.0	2941	0	-0.19125
Agtpbp1	4	0.29472	0.29403	1.0	1143	0	-0.37802	0.0075806	0.010551	0.61515	68	1	-0.37802
Nkx1-2	4	0.29495	0.29403	1.0	1144	0	0.066826	0.41788	0.42359	1.0	1524	0	0.066826
Tulp4	4	0.29518	0.29403	1.0	1145	0	-0.43299	0.44078	0.44985	1.0	1610	0	-0.43299
Gm14124	4	0.29563	0.29403	1.0	1146	0	-0.21923	0.80328	0.80288	1.0	2935	0	-0.21923
Rmnd5a	4	0.29586	0.29403	1.0	1147	0	-0.22565	0.13947	0.13565	1.0	557	1	-0.22565
Dnase1l3	4	0.29609	0.29403	1.0	1148	0	-0.43141	0.46206	0.46021	1.0	1706	0	-0.43141
A130010J15Rik	4	0.29632	0.29403	1.0	1149	0	-0.025845	0.16762	0.15424	1.0	645	1	-0.025845
Tbck	4	0.29678	0.29403	1.0	1150	0	-0.14474	0.71087	0.69063	1.0	2599	0	-0.14474
Defb18	4	0.29701	0.29403	1.0	1151	0	0.17151	0.44039	0.44985	1.0	1607	0	0.17151
Gpr146	4	0.29724	0.29403	1.0	1152	0	-0.24095	0.41149	0.41263	1.0	1496	0	-0.24095
1700008O03Rik	4	0.29747	0.29403	1.0	1153	0	0.039914	0.37607	0.38159	1.0	1373	0	0.039914
Ctxn1	4	0.2977	0.29403	1.0	1154	0	-0.47028	0.9949	0.99386	1.0	3745	0	-0.47028
Snx31	2	0.29806	0.30223	1.0	1155	0	-1.0505	0.9737	0.9731	1.0	3641	0	-1.0505
Pknox1	2	0.29806	0.30223	1.0	1156	0	-0.93	0.95405	0.9548	1.0	3559	0	-0.93
Zcchc17	2	0.29806	0.30223	1.0	1157	0	-0.8805	0.9406	0.93725	1.0	3480	0	-0.8805
Scgb2b11_Scgb2b18	2	0.29806	0.30223	1.0	1158	0	0.7348	0.013889	0.016388	0.651846	101	1	0.7348
Egr4	4	0.29838	0.29404	1.0	1159	0	-0.13376	0.35315	0.37023	1.0	1279	0	-0.13376
Gm14288_Gm14440_Gm4724_LOC115489545_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp971_Zfp973	1	0.29854	0.3142	1.0	1160	0	-0.37933	0.70146	0.6858	1.0	2568	0	-0.37933
Prm2	4	0.29884	0.29404	1.0	1161	0	0.074437	0.74262	0.72803	1.0	2726	0	0.074437
Hecw1	4	0.2993	0.29404	1.0	1162	0	-0.069347	0.64183	0.61677	1.0	2360	0	-0.069347
4930595M18Rik	4	0.29952	0.29404	1.0	1163	0	-0.42237	0.99752	0.99747	1.0	3761	0	-0.42237
Spata31d1b	4	0.29975	0.29404	1.0	1164	0	-0.38704	0.91824	0.91342	1.0	3383	0	-0.38704
Cst9	4	0.29998	0.29404	1.0	1165	0	-0.14427	0.59376	0.58111	1.0	2189	0	-0.14427
Impg1	4	0.30021	0.29404	1.0	1166	0	0.055387	0.82592	0.8282	1.0	3014	0	0.055387
Tmppe	4	0.30044	0.29404	1.0	1167	0	-0.25432	0.25895	0.2456	1.0	962	1	-0.25432
Gm20737_Gm20738_Gm20747_Gm20770_Gm20773_Gm20776_Gm20777_Gm20781_Gm20793_Gm20795_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20807_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20827_Gm20828_Gm20831_Gm20833_Gm20834_Gm20836_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20851_Gm20852_Gm20853_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20873_Gm20877_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20910_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20928_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21198_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21301_Gm21302_Gm21308_Gm21310_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21440_Gm21443_Gm21454_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21660_Gm21661_Gm21672_Gm21678_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21794_Gm21805_Gm21806_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm28646_Gm29109_Gm29317_Gm29452_Gm31186_Gm38185_Gm7612_Ssty1_Ssty2	1	0.30066	0.3142	1.0	1168	0	-0.35091	0.69934	0.6858	1.0	2560	0	-0.35091
Caprin2	4	0.30066	0.29404	1.0	1169	0	0.18924	0.13119	0.12277	0.989602	529	1	0.18924
Insig2	4	0.30089	0.29404	1.0	1170	0	-0.12145	0.50597	0.49807	1.0	1870	0	-0.12145
Eri2	4	0.30112	0.29404	1.0	1171	0	0.33017	0.35787	0.37023	1.0	1301	0	0.33017
Vmn1r-ps70_Vmn1r-ps79_Vmn1r100_Vmn1r112_Vmn1r117_Vmn1r118_Vmn1r124_Vmn1r125_Vmn1r129_Vmn1r132_Vmn1r139_Vmn1r148_Vmn1r157_Vmn1r241_Vmn1r245_Vmn1r249_Vmn1r251_Vmn1r255_Vmn1r260_Vmn1r91	1	0.30115	0.31421	1.0	1172	0	-0.37102	0.69885	0.68579	1.0	2557	0	-0.37102
Jagn1	4	0.30135	0.29404	1.0	1173	0	-0.14896	0.76025	0.74607	1.0	2787	0	-0.14896
Gm40514	3	0.30203	0.29019	1.0	1174	0	-0.54532	0.96836	0.96603	1.0	3615	0	-0.54532
S100a10	4	0.30226	0.29404	1.0	1175	0	0.058467	0.047573	0.065391	0.932734	260	1	0.058467
Cfap299	4	0.30249	0.29404	1.0	1176	0	-0.0037474	0.65758	0.63833	1.0	2419	0	-0.0037474
Efcc1	3	0.30273	0.29019	1.0	1177	0	-0.23272	0.81153	0.80323	1.0	2967	0	-0.23272
Gm14594_Gm7958	1	0.30286	0.31421	1.0	1178	0	-0.23327	0.69714	0.68579	1.0	2549	0	-0.23327
Btbd35f8	1	0.30331	0.31421	1.0	1179	0	-0.32573	0.69669	0.68579	1.0	2548	0	-0.32573
H2al1a_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m_H2al1o	1	0.30405	0.31527	1.0	1180	0	-0.24713	0.69595	0.68473	1.0	2547	0	-0.24713
E2f7_Gm51780	1	0.3042	0.3163	1.0	1181	0	-0.20894	0.6958	0.6837	1.0	2546	0	-0.20894
Cpsf4l	4	0.30589	0.29404	1.0	1182	0	-0.094792	0.88604	0.88056	1.0	3257	0	-0.094792
Msh4	4	0.30612	0.29404	1.0	1183	0	-0.25731	0.97113	0.97327	1.0	3629	0	-0.25731
Trim23	4	0.30635	0.29404	1.0	1184	0	-0.25906	0.97949	0.97897	1.0	3664	0	-0.25906
Zbed5	4	0.30657	0.29404	1.0	1185	0	-0.21424	0.39489	0.40154	1.0	1439	0	-0.21424
Vmn2r2	4	0.30771	0.30051	1.0	1186	0	-0.21305	0.75593	0.74455	1.0	2762	0	-0.21305
Fbxw14_Fbxw28	2	0.30771	0.31172	1.0	1187	0	-0.26252	0.83162	0.83816	1.0	3038	0	-0.26252
Fgd2	4	0.30793	0.30051	1.0	1188	0	-0.095334	0.17565	0.16055	1.0	672	1	-0.095334
Cisd3	1	0.308	0.31946	1.0	1189	0	-0.19845	0.692	0.68054	1.0	2536	0	-0.19845
Zc3h7a	4	0.30816	0.30051	1.0	1190	0	-0.18859	0.15613	0.14793	1.0	608	1	-0.18859
Gtf3c2	4	0.30861	0.30051	1.0	1191	0	-0.44324	0.9961	0.99555	1.0	3754	0	-0.44324
Fam171a2	4	0.30884	0.30051	1.0	1192	0	0.074267	0.31962	0.32136	1.0	1172	0	0.074267
Fam107a	4	0.30929	0.30051	1.0	1193	0	0.1761	0.65477	0.63447	1.0	2409	0	0.1761
Wfdc10	4	0.30951	0.30051	1.0	1194	0	-0.051219	0.73478	0.72176	1.0	2698	0	-0.051219
Gm14590_Gm14594_Gm14595_Gm16405_Gm16430_Gm6664_Gm7958_Slxl1	2	0.30981	0.31524	1.0	1195	0	-0.34751	0.80862	0.80958	1.0	2955	0	-0.34751
Hirip3	4	0.31019	0.30361	1.0	1196	0	-0.18249	0.9006	0.89671	1.0	3323	0	-0.18249
Preb	4	0.31064	0.30361	1.0	1197	0	0.15919	0.45226	0.45752	1.0	1660	0	0.15919
Adgrv1	4	0.31087	0.30361	1.0	1198	0	-0.16686	0.37857	0.38159	1.0	1383	0	-0.16686
Dstn	1	0.3121	0.32349	1.0	1199	0	-0.15537	0.6879	0.67651	1.0	2526	0	-0.15537
Vmn1r104_Vmn1r111_Vmn1r114_Vmn1r115_Vmn1r116_Vmn1r120_Vmn1r121_Vmn1r123_Vmn1r126_Vmn1r127_Vmn1r128_Vmn1r130_Vmn1r131_Vmn1r135_Vmn1r137_Vmn1r138_Vmn1r142_Vmn1r143_Vmn1r152_Vmn1r159_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r166_Vmn1r178_Vmn1r180_Vmn1r183_Vmn1r242_Vmn1r244_Vmn1r246_Vmn1r247_Vmn1r248_Vmn1r250_Vmn1r252_Vmn1r254_Vmn1r256_Vmn1r257_Vmn1r258_Vmn1r259_Vmn1r93_Vmn1r94_Vmn1r95	1	0.3127	0.32349	1.0	1200	0	-0.28978	0.6873	0.67651	1.0	2523	0	-0.28978
Ifi214	1	0.31367	0.32349	1.0	1201	0	-0.22755	0.68633	0.67651	1.0	2520	0	-0.22755
Gm6205_LOC100041806_Pramel47	1	0.31389	0.32349	1.0	1202	0	-0.28554	0.68611	0.67651	1.0	2519	0	-0.28554
Ccdc63	4	0.31424	0.30985	1.0	1203	0	-0.044852	0.65798	0.63833	1.0	2421	0	-0.044852
Gm13272	3	0.31462	0.30451	1.0	1204	0	-0.17882	0.95046	0.94957	1.0	3536	0	-0.17882
Gm32211_Gm37116	1	0.31479	0.32451	1.0	1205	0	-0.189	0.68521	0.67549	1.0	2514	0	-0.189
Caln1	4	0.31492	0.30986	1.0	1206	0	0.43577	0.076835	0.084625	0.932734	340	1	0.43577
Baiap2l2	4	0.31514	0.30986	1.0	1207	0	-0.30538	0.27688	0.27445	1.0	1014	1	-0.30538
Gm9726_Lysmd1	4	0.31559	0.30986	1.0	1208	0	-0.36035	0.57384	0.56391	1.0	2120	0	-0.36035
Zfp398	3	0.31609	0.30452	1.0	1209	0	0.23947	0.0046882	0.0072222	0.602699	44	1	0.23947
Phgr1	3	0.31609	0.30452	1.0	1210	0	1.2352	0.0012293	0.0014947	0.289154	16	1	1.2352
Orc5	4	0.31671	0.30986	1.0	1211	0	0.26619	0.050731	0.068657	0.932734	270	1	0.26619
Zcchc3	4	0.31761	0.3161	1.0	1212	0	-0.23789	0.076554	0.084625	0.932734	339	1	-0.23789
Foxb2	4	0.31783	0.3161	1.0	1213	0	0.092675	0.82268	0.82379	1.0	3001	0	0.092675
Myo1f	4	0.31828	0.3161	1.0	1214	0	-0.1296	0.67971	0.66109	1.0	2492	0	-0.1296
Gm9117_Tdpoz9	3	0.31843	0.30686	1.0	1215	0	0.15526	0.13446	0.12205	0.989602	542	1	0.15526
Ahnak	4	0.3185	0.3161	1.0	1216	0	-0.19649	0.0087658	0.011503	0.625731	71	1	-0.19649
Vmn1r100_Vmn1r104_Vmn1r107_Vmn1r112_Vmn1r114_Vmn1r115_Vmn1r116_Vmn1r120_Vmn1r122_Vmn1r123_Vmn1r126_Vmn1r127_Vmn1r128_Vmn1r130_Vmn1r132_Vmn1r135_Vmn1r137_Vmn1r139_Vmn1r142_Vmn1r143_Vmn1r148_Vmn1r152_Vmn1r155_Vmn1r157_Vmn1r159_Vmn1r160_Vmn1r163_Vmn1r165_Vmn1r244_Vmn1r247_Vmn1r248_Vmn1r250_Vmn1r254_Vmn1r257_Vmn1r258_Vmn1r259_Vmn1r93_Vmn1r94_Vmn1r95	1	0.31851	0.32647	1.0	1217	0	-0.30431	0.68149	0.67353	1.0	2500	0	-0.30431
Lvrn	4	0.31873	0.31611	1.0	1218	0	-0.35453	0.88309	0.87803	1.0	3247	0	-0.35453
Mief2	4	0.31895	0.31611	1.0	1219	0	0.034671	0.66117	0.64413	1.0	2428	0	0.034671
Zfp990	4	0.31917	0.31611	1.0	1220	0	-0.13817	0.071206	0.084623	0.932734	319	1	-0.13817
Tspan5	4	0.3194	0.31611	1.0	1221	0	-0.23446	0.93299	0.92769	1.0	3441	0	-0.23446
Trmt5	4	0.32018	0.3177	1.0	1222	0	0.48117	0.52552	0.51512	1.0	1945	0	0.48117
Jpt2	4	0.32074	0.3193	1.0	1223	0	-0.012619	0.55741	0.54561	1.0	2060	0	-0.012619
Haus1	4	0.32096	0.3193	1.0	1224	0	0.2124	0.31828	0.32136	1.0	1164	0	0.2124
Vmn2r34_Vmn2r37	1	0.32105	0.32845	1.0	1225	0	-0.31493	0.67895	0.67155	1.0	2491	0	-0.31493
Spint5	4	0.3214	0.3222	1.0	1226	0	-0.18081	0.85646	0.85523	1.0	3146	0	-0.18081
Rpl11	4	0.32163	0.3222	1.0	1227	0	-0.84513	0.95698	0.95554	1.0	3574	0	-0.84513
Opalin	4	0.32185	0.3222	1.0	1228	0	-0.41407	0.75974	0.74606	1.0	2786	0	-0.41407
Myo1e	4	0.32207	0.3222	1.0	1229	0	-0.097723	0.46914	0.4628	1.0	1729	0	-0.097723
Arhgap30	4	0.3223	0.3222	1.0	1230	0	-0.13725	0.2329	0.21713	1.0	863	1	-0.13725
Fbxw7	2	0.32288	0.32199	1.0	1231	0	-0.14988	0.59005	0.59183	1.0	2179	0	-0.14988
