id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm20738_Gm20823_Gm20844_Gm20882_Gm20924_Gm20935_Gm21249_Gm21316_Gm21387	1	0.53638	0.50438	1.0	1928	0	0.75505	0.46362	0.49562	1.0	1675	0	0.75505
Spon2	4	0.53654	0.50218	1.0	1929	0	-0.77505	0.98866	0.99241	1.0	3583	0	-0.77505
Nkx1-2	4	0.53689	0.50475	1.0	1930	0	-0.24346	0.47984	0.47154	1.0	1737	0	-0.24346
Srrm1	4	0.53706	0.50475	1.0	1931	0	-0.75227	0.94523	0.9589	1.0	3367	0	-0.75227
Btbd35f2	3	0.53734	0.47098	1.0	1932	0	0.016402	0.56965	0.5839	1.0	2097	0	0.016402
Edf1	4	0.5374	0.50475	1.0	1933	0	-0.80157	0.80711	0.82801	1.0	2878	0	-0.80157
Zfp715	4	0.53757	0.50475	1.0	1934	0	0.60844	0.542	0.53612	1.0	1999	0	0.60844
Adgrg1	4	0.53791	0.50475	1.0	1935	0	0.24218	0.40023	0.39409	1.0	1432	0	0.24218
Gm3127	1	0.53798	0.50651	1.0	1936	0	0.33743	0.46202	0.49349	1.0	1667	0	0.33743
Dnase1l3	4	0.53825	0.50475	1.0	1937	0	-0.14913	0.82033	0.84124	1.0	2917	0	-0.14913
Mark4	4	0.5386	0.50475	1.0	1938	0	-0.56792	0.98774	0.99121	1.0	3579	0	-0.56792
Lrrc63	4	0.53877	0.50475	1.0	1939	0	0.26078	0.44129	0.43109	1.0	1591	0	0.26078
Ddias	4	0.53894	0.50475	1.0	1940	0	-0.67247	0.64259	0.65141	1.0	2337	0	-0.67247
Impact	4	0.53962	0.50475	1.0	1941	0	0.84639	0.16207	0.18013	1.0	597	1	0.84639
Fam174b	4	0.53979	0.50475	1.0	1942	0	-0.3093	0.97974	0.98497	1.0	3537	0	-0.3093
F830045P16Rik	4	0.5403	0.50475	1.0	1943	0	-0.1448	0.70495	0.71887	1.0	2545	0	-0.1448
Gm40692_Rsph14	1	0.54057	0.51183	1.0	1944	0	0.26839	0.45943	0.48817	1.0	1659	0	0.26839
Adamts17	4	0.54064	0.50727	1.0	1945	0	-0.5588	0.87736	0.89392	1.0	3132	0	-0.5588
Zp1	4	0.54115	0.50727	1.0	1946	0	0.42844	0.4959	0.49714	1.0	1791	0	0.42844
Dennd5a	4	0.54132	0.50727	1.0	1947	0	-0.35682	0.55109	0.54774	1.0	2039	0	-0.35682
Zfp511	4	0.54149	0.50727	1.0	1948	0	-0.22575	0.3237	0.31052	1.0	1151	1	-0.22575
Krtap31-1_Krtap31-2	3	0.54156	0.47311	1.0	1949	0	0.40194	0.42164	0.41735	1.0	1513	0	0.40194
Klra6	4	0.54166	0.50727	1.0	1950	0	-0.41162	0.67835	0.69334	1.0	2448	0	-0.41162
Sprr4	4	0.542	0.50727	1.0	1951	0	-0.30995	0.65715	0.67029	1.0	2385	0	-0.30995
Scgb1b12_Scgb1b20_Scgb1b29_Scgb1b7	1	0.54217	0.51287	1.0	1952	0	0.27831	0.45783	0.48713	1.0	1654	0	0.27831
Gm6553_Gpr31a_Gpr31b	1	0.54286	0.51395	1.0	1953	0	0.20714	0.45714	0.48605	1.0	1653	0	0.20714
E430018J23Rik	4	0.54302	0.50965	1.0	1954	0	0.38846	0.15026	0.15898	1.0	570	1	0.38846
Krtap31-2	1	0.54309	0.51395	1.0	1955	0	0.17339	0.45691	0.48605	1.0	1652	0	0.17339
Gm21671	4	0.54318	0.50965	1.0	1956	0	-0.69072	0.58502	0.57519	1.0	2148	0	-0.69072
2210418O10Rik_3300002I08Rik_Gm14288_Gm14296_Gm14322_Gm14412_Gm14440_Gm4724_LOC115489545_Zfp442_Zfp931_Zfp937_Zfp950_Zfp965_Zfp966_Zfp967_Zfp968_Zfp968-ps_Zfp970_Zfp971_Zfp973	1	0.54355	0.51395	1.0	1957	0	0.59158	0.45645	0.48605	1.0	1650	0	0.59158
AA623943_Gm11546	1	0.5437	0.51395	1.0	1958	0	0.26254	0.4563	0.48605	1.0	1648	0	0.26254
Gm40595_Gm46353_Gm46911	2	0.54378	0.49874	1.0	1959	0	0.33058	0.3624	0.35995	1.0	1284	0	0.33058
Atmin	4	0.54403	0.51222	1.0	1960	0	-0.19869	0.45399	0.44751	1.0	1644	0	-0.19869
Troap	4	0.54538	0.5147	1.0	1961	0	-0.5549	0.89796	0.91636	1.0	3203	0	-0.5549
Armt1	4	0.54606	0.5147	1.0	1962	0	-0.31963	0.62771	0.63162	1.0	2275	0	-0.31963
Capn12	3	0.5463	0.47515	1.0	1963	0	0.051486	0.69631	0.72483	1.0	2504	0	0.051486
BC031181	4	0.54656	0.5147	1.0	1964	0	-0.22787	0.87216	0.88911	1.0	3112	0	-0.22787
Plppr5	4	0.54673	0.5147	1.0	1965	0	0.52313	0.39731	0.39409	1.0	1416	0	0.52313
Gm8674	1	0.54705	0.51606	1.0	1966	0	0.84192	0.45295	0.48394	1.0	1638	0	0.84192
Sun5	4	0.54707	0.5147	1.0	1967	0	0.58827	0.03652	0.066726	1.0	211	1	0.58827
Gm50598	3	0.54711	0.47516	1.0	1968	0	-0.44527	0.34571	0.33925	1.0	1230	0	-0.44527
Trmt1l	4	0.5474	0.5147	1.0	1969	0	-0.84337	0.98686	0.99022	1.0	3574	0	-0.84337
Cdsn	4	0.54757	0.5147	1.0	1970	0	-0.20876	0.18479	0.19528	1.0	671	1	-0.20876
Tdrp	4	0.54791	0.5147	1.0	1971	0	0.089391	0.56399	0.56169	1.0	2078	0	0.089391
Gm11559_Gm11567_Gm11568_Krtap9-1	3	0.54806	0.47923	1.0	1972	0	-0.50512	0.90721	0.924	1.0	3235	0	-0.50512
Vmn1r237	4	0.54808	0.5147	1.0	1973	0	0.59281	0.39229	0.39127	1.0	1402	0	0.59281
Slc2a9	4	0.54824	0.5147	1.0	1974	0	-0.48668	0.33768	0.32547	1.0	1198	1	-0.48668
Ccdc112	4	0.54841	0.5147	1.0	1975	0	0.7195	0.54656	0.53851	1.0	2017	0	0.7195
Atp1a1	4	0.54892	0.5147	1.0	1976	0	0.083373	0.69881	0.71393	1.0	2515	0	0.083373
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13285_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	3	0.54913	0.47924	1.0	1977	0	-0.096422	0.2276	0.21885	1.0	811	1	-0.096422
Tube1	4	0.54942	0.5147	1.0	1978	0	-0.17715	0.15161	0.16196	1.0	573	1	-0.17715
Gjb2	4	0.54959	0.5147	1.0	1979	0	-0.068274	0.34592	0.34034	1.0	1231	1	-0.068274
Stk32a	4	0.54975	0.5147	1.0	1980	0	-0.46451	0.95969	0.96958	1.0	3443	0	-0.46451
Cort	1	0.54987	0.51708	1.0	1981	0	0.86425	0.45013	0.48292	1.0	1629	0	0.86425
Clip2	4	0.54992	0.5147	1.0	1982	0	0.46134	0.37018	0.37059	1.0	1314	0	0.46134
Cetn3	4	0.55026	0.5147	1.0	1983	0	0.054704	0.083647	0.11028	1.0	389	1	0.054704
Vmn2r97	4	0.55042	0.5147	1.0	1984	0	0.38476	0.44874	0.44209	1.0	1624	0	0.38476
Obp2b	4	0.55076	0.5147	1.0	1985	0	-0.25457	0.12572	0.14345	1.0	500	1	-0.25457
Piezo2	4	0.55093	0.5147	1.0	1986	0	0.26441	0.19597	0.20426	1.0	705	1	0.26441
4932431L22Rik	1	0.55155	0.51808	1.0	1987	0	0.33476	0.44845	0.48192	1.0	1622	0	0.33476
Usp16	4	0.55159	0.5147	1.0	1988	0	-0.1094	0.36651	0.36756	1.0	1301	0	-0.1094
Plscr2	4	0.55176	0.5147	1.0	1989	0	0.17647	0.40726	0.39997	1.0	1458	0	0.17647
Gm4869	4	0.55209	0.5147	1.0	1990	0	-0.52126	0.40849	0.39997	1.0	1464	0	-0.52126
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14590_Gm14594_Gm14595_Gm14596_Gm14598_Gm14625_Gm14632_Gm14819_Gm16404_Gm16405_Gm16430_Gm1989_Gm1993_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4836_Gm5168_Gm5934_Gm5935_Gm6121_Gm6664_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Gm7950_Gm7958_Slx_Slxl1	1	0.55216	0.51808	1.0	1991	0	0.58466	0.44784	0.48192	1.0	1620	0	0.58466
Serpina16	4	0.55226	0.5147	1.0	1992	0	0.14633	0.42012	0.41437	1.0	1510	0	0.14633
Stfa2_Stfa2l1	1	0.55246	0.51913	1.0	1993	0	0.12391	0.44754	0.48087	1.0	1618	0	0.12391
Gm51445_Timm50	1	0.55261	0.52017	1.0	1994	0	0.47098	0.44739	0.47983	1.0	1617	0	0.47098
Rnf38	4	0.55293	0.51471	1.0	1995	0	0.034447	0.85686	0.87253	1.0	3065	0	0.034447
Lrrc36	4	0.5531	0.51471	1.0	1996	0	0.13364	0.28113	0.27434	1.0	995	1	0.13364
Zfp354b	4	0.55326	0.51471	1.0	1997	0	-0.017035	0.60437	0.59879	1.0	2209	0	-0.017035
Mroh7	4	0.55376	0.51471	1.0	1998	0	-0.007992	0.14187	0.15272	1.0	544	1	-0.007992
Amz1_Gm30745	1	0.55421	0.52226	1.0	1999	0	0.26589	0.44579	0.47774	1.0	1607	0	0.26589
Rnf207	4	0.55426	0.51471	1.0	2000	0	-0.042634	0.31502	0.30759	1.0	1113	1	-0.042634
Ptchd3	4	0.55443	0.51471	1.0	2001	0	-0.26381	0.95107	0.96258	1.0	3392	0	-0.26381
Krtap4-1	3	0.55475	0.48335	1.0	2002	0	-0.11418	0.69206	0.71677	1.0	2494	0	-0.11418
Cd300e	4	0.55492	0.51471	1.0	2003	0	-0.22268	0.65633	0.66645	1.0	2383	0	-0.22268
Fam118a	4	0.55542	0.51471	1.0	2004	0	0.32602	0.53945	0.53612	1.0	1993	0	0.32602
Gm44504_Ubl4a	4	0.55592	0.51471	1.0	2005	0	0.41218	0.51831	0.51463	1.0	1902	0	0.41218
Uts2	4	0.55625	0.51471	1.0	2006	0	-0.11427	0.60285	0.59879	1.0	2207	0	-0.11427
LOC108168726	4	0.55642	0.51471	1.0	2007	0	-0.051306	0.71125	0.72214	1.0	2567	0	-0.051306
Lpxn	4	0.55675	0.51471	1.0	2008	0	-0.85688	0.40664	0.39997	1.0	1456	0	-0.85688
Hba-x	4	0.55691	0.51471	1.0	2009	0	-0.41294	0.8245	0.84431	1.0	2930	0	-0.41294
Gm20927	4	0.55708	0.51471	1.0	2010	0	0.089791	0.64498	0.65519	1.0	2347	0	0.089791
Abraxas2	4	0.55725	0.51471	1.0	2011	0	0.56736	0.31982	0.31051	1.0	1130	1	0.56736
Vmn1r194	4	0.55758	0.51471	1.0	2012	0	0.31834	0.089627	0.11315	1.0	402	1	0.31834
Fezf1	4	0.55791	0.51471	1.0	2013	0	-0.26307	0.93306	0.94736	1.0	3331	0	-0.26307
Larp4b	1	0.5581	0.53056	1.0	2014	0	0.92346	0.4419	0.46944	1.0	1594	0	0.92346
Ilkap	4	0.55824	0.51471	1.0	2015	0	0.96935	0.33991	0.33137	1.0	1206	1	0.96935
Rsbn1l	4	0.55857	0.51471	1.0	2016	0	0.1772	0.050669	0.085346	1.0	285	1	0.1772
Rergl	4	0.55873	0.51471	1.0	2017	0	0.2683	0.54217	0.53612	1.0	2000	0	0.2683
Adam25	1	0.55879	0.5311	1.0	2018	0	0.92923	0.44121	0.4689	1.0	1590	0	0.92923
Fam13c	4	0.55923	0.51471	1.0	2019	0	-0.29333	0.78531	0.80458	1.0	2803	0	-0.29333
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm2003_Gm2005_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.55947	0.5337	1.0	2020	0	0.83424	0.44053	0.4663	1.0	1587	0	0.83424
Utp15	4	0.55972	0.51471	1.0	2021	0	0.47333	0.70385	0.71887	1.0	2539	0	0.47333
Scgb2b10_Scgb2b15_Scgb2b17_Scgb2b30_Scgb2b33	1	0.55985	0.53479	1.0	2022	0	0.52904	0.44015	0.46521	1.0	1585	0	0.52904
Eapp	4	0.56022	0.51471	1.0	2023	0	0.27467	0.30068	0.29549	1.0	1063	1	0.27467
Fam133b	4	0.56071	0.51708	1.0	2024	0	0.93568	0.28493	0.28048	1.0	1014	1	0.93568
Tbc1d22b	4	0.56087	0.51708	1.0	2025	0	-0.0093145	0.59129	0.58815	1.0	2168	0	-0.0093145
Defa38	2	0.56091	0.52979	1.0	2026	0	-0.01321	0.67598	0.70411	1.0	2440	0	-0.01321
Gm20770_Gm20772_Gm21425	1	0.56103	0.53479	1.0	2027	0	0.94159	0.43897	0.46521	1.0	1581	0	0.94159
Sox3	1	0.56103	0.53479	1.0	2028	0	0.94159	0.43897	0.46521	1.0	1580	0	0.94159
Lgals1	1	0.56103	0.53479	1.0	2029	0	0.94159	0.43897	0.46521	1.0	1579	0	0.94159
Gm32815	1	0.56138	0.53479	1.0	2030	0	0.26445	0.43862	0.46521	1.0	1576	0	0.26445
Gpr31b	1	0.56176	0.53593	1.0	2031	0	0.24432	0.43824	0.46407	1.0	1573	0	0.24432
Gm3985	2	0.56212	0.52979	1.0	2032	0	0.69479	0.062464	0.062523	1.0	332	1	0.69479
Sh2d4a	4	0.56252	0.51708	1.0	2033	0	0.18796	0.36347	0.36756	1.0	1289	0	0.18796
Prr32	4	0.56284	0.51708	1.0	2034	0	0.54398	0.13669	0.14958	1.0	530	1	0.54398
Ergic3	1	0.5629	0.53696	1.0	2035	0	0.95373	0.4371	0.46304	1.0	1568	0	0.95373
Mob3a	4	0.56333	0.51708	1.0	2036	0	-0.1871	0.84045	0.85343	1.0	2988	0	-0.1871
Rbm45	4	0.56366	0.51708	1.0	2037	0	1.1918	0.0038556	0.017204	1.0	40	2	1.1918
Vmn2r72	3	0.56389	0.48739	1.0	2038	0	0.16046	0.78824	0.81034	1.0	2817	0	0.16046
Msrb1	4	0.56399	0.51708	1.0	2039	0	-0.24418	0.44169	0.43381	1.0	1592	0	-0.24418
Lce1e	3	0.56415	0.48739	1.0	2040	0	0.58768	0.2997	0.29499	1.0	1059	0	0.58768
Btbd35f13	3	0.56428	0.48739	1.0	2041	0	-0.44729	0.59305	0.60657	1.0	2172	0	-0.44729
Kif3c	4	0.56432	0.51708	1.0	2042	0	0.296	0.33297	0.31654	1.0	1180	1	0.296
Trim69	4	0.56464	0.51708	1.0	2043	0	-0.041717	0.16978	0.18925	1.0	619	1	-0.041717
Etfa	4	0.56481	0.51708	1.0	2044	0	-0.29409	0.741	0.75294	1.0	2660	0	-0.29409
Bcl2l10	4	0.56497	0.51708	1.0	2045	0	0.26624	0.50549	0.50447	1.0	1841	0	0.26624
Bzw1	4	0.5653	0.51708	1.0	2046	0	-0.078942	0.15564	0.16805	1.0	584	1	-0.078942
Denn2b	4	0.56546	0.51708	1.0	2047	0	-0.23022	0.097554	0.11914	1.0	429	1	-0.23022
Mdm1	4	0.56562	0.51708	1.0	2048	0	-0.06566	0.41177	0.39997	1.0	1475	0	-0.06566
Gtdc1	4	0.56595	0.51708	1.0	2049	0	-0.40777	0.36824	0.36756	1.0	1310	0	-0.40777
Rwdd2a	4	0.56611	0.51708	1.0	2050	0	-0.3744	0.93877	0.95283	1.0	3347	0	-0.3744
Uts2b	4	0.56627	0.51708	1.0	2051	0	-0.33891	0.31685	0.31051	1.0	1118	1	-0.33891
Fam219a	4	0.5666	0.51708	1.0	2052	0	0.08468	0.20474	0.21042	1.0	739	1	0.08468
Elf2	4	0.56676	0.51708	1.0	2053	0	0.93476	0.30579	0.29853	1.0	1082	1	0.93476
Zfp870	4	0.56693	0.51708	1.0	2054	0	-0.41066	0.023712	0.053097	1.0	159	1	-0.41066
Catsper3	4	0.56709	0.51708	1.0	2055	0	0.003532	0.63233	0.63789	1.0	2296	0	0.003532
Atxn7l2	4	0.56741	0.51708	1.0	2056	0	-0.43584	0.96849	0.97716	1.0	3481	0	-0.43584
Lix1l	4	0.56774	0.51708	1.0	2057	0	-0.18152	0.61446	0.61123	1.0	2242	0	-0.18152
Gm10264_Gm2022_Gm2056_Gm8300_Gm8332	1	0.56801	0.54129	1.0	2058	0	0.38285	0.43199	0.45871	1.0	1552	0	0.38285
Frmd7	4	0.56871	0.51941	1.0	2059	0	-0.15496	0.57179	0.56857	1.0	2104	0	-0.15496
Lamp5	1	0.56896	0.5434	1.0	2060	0	1.0006	0.43104	0.4566	1.0	1548	0	1.0006
Mterf2	4	0.5692	0.51941	1.0	2061	0	-0.6595	0.80755	0.82801	1.0	2880	0	-0.6595
Zfp646	4	0.56936	0.51941	1.0	2062	0	-0.26089	0.024011	0.053097	1.0	160	1	-0.26089
Scgb2b10	1	0.56945	0.54446	1.0	2063	0	0.27079	0.43055	0.45554	1.0	1546	0	0.27079
Sae1	4	0.56952	0.51941	1.0	2064	0	0.58533	0.045054	0.076519	1.0	256	2	0.58533
Capn13	4	0.56969	0.51941	1.0	2065	0	-0.21227	0.29201	0.28357	1.0	1036	1	-0.21227
Mcm3ap	4	0.56985	0.51941	1.0	2066	0	-0.022083	0.53449	0.52895	1.0	1965	0	-0.022083
Dock8	4	0.57001	0.51941	1.0	2067	0	-0.72268	0.3704	0.37059	1.0	1315	0	-0.72268
Cdrt4	2	0.57015	0.53845	1.0	2068	0	0.54941	0.14412	0.14387	1.0	552	1	0.54941
Gm2240_Snhg7os	2	0.57025	0.53845	1.0	2069	0	-0.10078	0.81166	0.83733	1.0	2889	0	-0.10078
Bpifb4	4	0.57033	0.51941	1.0	2070	0	0.60228	0.20525	0.21042	1.0	741	1	0.60228
Ift52	4	0.57066	0.51941	1.0	2071	0	-0.33348	0.78713	0.80569	1.0	2812	0	-0.33348
Vat1	4	0.57082	0.51941	1.0	2072	0	-0.21076	0.52931	0.52895	1.0	1940	0	-0.21076
Btbd35f1_Btbd35f10_Btbd35f11_Btbd35f12_Btbd35f13_Btbd35f14_Btbd35f15_Btbd35f16_Btbd35f17_Btbd35f18_Btbd35f19_Btbd35f2_Btbd35f20_Btbd35f21_Btbd35f22_Btbd35f23_Btbd35f25_Btbd35f26_Btbd35f27_Btbd35f28_Btbd35f29_Btbd35f3_Btbd35f30_Btbd35f4_Btbd35f5_Btbd35f6_Btbd35f8_Btbd35f9_Gm5925	1	0.57121	0.54753	1.0	2073	0	0.68191	0.42879	0.45247	1.0	1541	0	0.68191
Mrgprb5	4	0.5713	0.51941	1.0	2074	0	-0.27373	0.5692	0.56626	1.0	2093	0	-0.27373
Hnrnpab	4	0.57146	0.51941	1.0	2075	0	0.047628	0.42275	0.41437	1.0	1520	0	0.047628
Serpina3n	4	0.57195	0.51941	1.0	2076	0	0.78909	0.54858	0.54774	1.0	2028	0	0.78909
Preb	4	0.57211	0.51941	1.0	2077	0	-0.44644	0.58863	0.58379	1.0	2158	0	-0.44644
Kctd20	4	0.57243	0.51941	1.0	2078	0	0.01622	0.59887	0.59457	1.0	2193	0	0.01622
POTENTIALLY_ACTIVE_12	6	0.57258	0.53274	1.0	2079	0	0.56901	0.10336	0.14988	1.0	444	2	0.56901
2610528J11Rik	4	0.57259	0.51941	1.0	2080	0	0.77792	0.34681	0.34034	1.0	1235	1	0.77792
Slc22a29	2	0.57284	0.54267	1.0	2081	0	-0.0079738	0.63218	0.65764	1.0	2295	0	-0.0079738
Ino80d	4	0.57324	0.52183	1.0	2082	0	0.077616	0.29998	0.29246	1.0	1061	1	0.077616
Gm10037_Zfp459	2	0.57334	0.54267	1.0	2083	0	0.8853	0.078479	0.073954	1.0	376	1	0.8853
Acbd7	4	0.5734	0.52183	1.0	2084	0	0.095168	0.72562	0.73643	1.0	2605	0	0.095168
Fam102b	4	0.57372	0.52183	1.0	2085	0	0.15805	0.75615	0.76909	1.0	2710	0	0.15805
Mettl21a	4	0.57388	0.52183	1.0	2086	0	0.30772	0.2519	0.25903	1.0	892	1	0.30772
Gm10264_Gm2022_Gm2056_Gm21319_Gm8300_Gm8332	1	0.57441	0.55292	1.0	2087	0	0.19737	0.42559	0.44708	1.0	1531	0	0.19737
Gm7020_Lin52	1	0.57448	0.55293	1.0	2088	0	0.47938	0.42552	0.44707	1.0	1529	0	0.47938
Zfp395	4	0.57452	0.52184	1.0	2089	0	-0.28805	0.92846	0.94404	1.0	3311	0	-0.28805
Tor1aip1	4	0.57468	0.52184	1.0	2090	0	-0.51766	0.9621	0.97224	1.0	3460	0	-0.51766
Ltk	4	0.57484	0.52184	1.0	2091	0	-0.64473	0.98585	0.98947	1.0	3567	0	-0.64473
Slf2	4	0.57516	0.52184	1.0	2092	0	0.25237	0.8511	0.8652	1.0	3040	0	0.25237
Tlcd3a	4	0.57549	0.52436	1.0	2093	0	-0.18379	0.79873	0.82192	1.0	2846	0	-0.18379
Mfsd3	4	0.57565	0.52436	1.0	2094	0	-0.019958	0.20139	0.20426	1.0	726	1	-0.019958
Gm2396	1	0.57578	0.55613	1.0	2095	0	0.24768	0.42422	0.44387	1.0	1526	0	0.24768
Tfb2m	2	0.57582	0.54267	1.0	2096	0	0.45585	0.27852	0.27238	1.0	986	0	0.45585
Asb15	4	0.57597	0.52436	1.0	2097	0	-0.21973	0.75124	0.76328	1.0	2692	0	-0.21973
Kctd7	4	0.57613	0.52436	1.0	2098	0	-0.015836	0.57709	0.57075	1.0	2122	0	-0.015836
Zscan18	4	0.57677	0.52436	1.0	2099	0	-0.25482	0.85946	0.87541	1.0	3079	0	-0.25482
LOC100038987_LOC102633783_LOC546061	2	0.57692	0.54553	1.0	2100	0	1.7348	0.044376	0.043744	1.0	253	1	1.7348
Gm39506_Rhox13	1	0.57692	0.55613	1.0	2101	0	0.18557	0.42308	0.44387	1.0	1522	0	0.18557
Gm29758_Gm46305	2	0.57721	0.54553	1.0	2102	0	0.48308	0.26304	0.25626	1.0	936	0	0.48308
Mup-ps12	2	0.57751	0.54553	1.0	2103	0	-0.091764	0.71693	0.75089	1.0	2578	0	-0.091764
Gm15080_Gm15085_Gm15093_Gm15097_Gm15107_Gm15109_Gm15114_Gm15128_Luzp4_Ott	1	0.57783	0.55613	1.0	2104	0	0.36713	0.42217	0.44387	1.0	1518	0	0.36713
Hmbox1	4	0.57804	0.52436	1.0	2105	0	-0.48542	0.9329	0.94736	1.0	3329	0	-0.48542
Pttg1ip	4	0.5782	0.52436	1.0	2106	0	0.62106	0.41586	0.40556	1.0	1491	0	0.62106
S100z	1	0.57822	0.55613	1.0	2107	0	0.272	0.42178	0.44387	1.0	1515	0	0.272
Gm4275	4	0.57836	0.52436	1.0	2108	0	0.14775	0.63017	0.6358	1.0	2284	0	0.14775
Dcstamp	4	0.57852	0.52436	1.0	2109	0	-0.29327	0.94772	0.96079	1.0	3379	0	-0.29327
Sla	4	0.57868	0.52436	1.0	2110	0	-0.81122	0.094163	0.11611	1.0	420	1	-0.81122
Ercc2	4	0.57884	0.52436	1.0	2111	0	0.10561	0.30649	0.29853	1.0	1084	1	0.10561
Otub1	4	0.579	0.52436	1.0	2112	0	-0.059602	0.56022	0.55953	1.0	2065	0	-0.059602
Pcnt	4	0.57964	0.52436	1.0	2113	0	0.27343	0.55542	0.55483	1.0	2051	0	0.27343
Gask1b	1	0.57989	0.55827	1.0	2114	0	1.0687	0.42011	0.44173	1.0	1509	0	1.0687
Gm46592	1	0.57989	0.55827	1.0	2115	0	1.0687	0.42011	0.44173	1.0	1508	0	1.0687
Gm48908	1	0.58012	0.55827	1.0	2116	0	0.25586	0.41988	0.44173	1.0	1506	0	0.25586
Dph7	4	0.58043	0.52668	1.0	2117	0	-0.22199	0.31065	0.30159	1.0	1099	1	-0.22199
Eif2b4	4	0.58059	0.52668	1.0	2118	0	0.82038	0.50026	0.50211	1.0	1812	0	0.82038
Tusc1	4	0.58091	0.52668	1.0	2119	0	0.30035	0.16766	0.18925	1.0	611	1	0.30035
Tmcc1	4	0.58123	0.52668	1.0	2120	0	0.5807	0.2073	0.21337	1.0	747	1	0.5807
Vmn2r68_Vmn2r72	1	0.58142	0.55929	1.0	2121	0	0.32014	0.41858	0.44071	1.0	1502	0	0.32014
Gm829	4	0.58154	0.52912	1.0	2122	0	0.38186	0.27397	0.27128	1.0	971	1	0.38186
Csmd2	4	0.58218	0.52913	1.0	2123	0	0.024193	0.41504	0.40556	1.0	1488	0	0.024193
Axdnd1	4	0.58249	0.52913	1.0	2124	0	0.30281	0.4657	0.45291	1.0	1684	0	0.30281
Gm5953_Gm9222	1	0.58286	0.55929	1.0	2125	0	0.28905	0.41714	0.44071	1.0	1495	0	0.28905
Micall1	4	0.58329	0.53147	1.0	2126	0	0.018227	0.58816	0.58379	1.0	2156	0	0.018227
Ms4a7	4	0.5836	0.53147	1.0	2127	0	-0.16067	0.72249	0.73167	1.0	2595	0	-0.16067
Gtf3c1	4	0.58376	0.53147	1.0	2128	0	0.38732	0.29764	0.29246	1.0	1054	1	0.38732
Gm9202_Zcrb1	1	0.58378	0.56038	1.0	2129	0	0.26632	0.41622	0.43962	1.0	1492	0	0.26632
Clcn5	4	0.58392	0.53147	1.0	2130	0	0.44565	0.10515	0.12509	1.0	449	1	0.44565
Tomm34	4	0.58439	0.53147	1.0	2131	0	0.20233	0.65041	0.6552	1.0	2364	0	0.20233
POTENTIALLY_ACTIVE_14	5	0.58456	0.53609	1.0	2132	0	0.33113	0.29509	0.3069	1.0	1047	1	0.33113
Gm10302_Gm4073_Vmn2r47	4	0.58471	0.53147	1.0	2133	0	1.2962	0.047729	0.078097	1.0	269	2	1.2962
Ccdc146	4	0.58486	0.53147	1.0	2134	0	0.30887	0.51583	0.51463	1.0	1889	0	0.30887
Prdx2	4	0.58502	0.53147	1.0	2135	0	0.25504	0.1806	0.19528	1.0	657	1	0.25504
Mbip	4	0.58518	0.53147	1.0	2136	0	0.20138	0.21292	0.22548	1.0	764	1	0.20138
