id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
AF366264_Gm8703	1	0.22244	0.21665	1.0	1276	1	-0.40244	0.77756	0.78335	1.0	3016	0	-0.40244
Hmcn1	4	0.22262	0.33011	1.0	1277	1	-0.029912	0.4475	0.5867	1.0	1913	1	-0.029912
Ifi27	4	0.22262	0.33011	1.0	1278	2	-0.081056	0.54984	0.63566	1.0	2209	1	-0.081056
Gm2897_Gm2974_Gm3095_Gm3194_Gm3239_Gm3252_Gm3373_Gm3383_Gm33933_Gm3411_Gm3500_Gm3512_Gm3667_Gm3696_Gm3739_LOC115488283	1	0.22265	0.21665	1.0	1279	1	-1.2815	0.77735	0.78335	1.0	3015	0	-1.2815
Snai3	4	0.22273	0.33011	1.0	1280	2	0.3163	0.0083223	0.038242	0.987215	142	2	0.3163
Itm2c	4	0.22284	0.33011	1.0	1281	1	-0.04294	0.84238	0.85847	1.0	3299	0	-0.04294
Epc2	4	0.22317	0.33012	1.0	1282	2	-0.20679	0.80007	0.81583	1.0	3107	0	-0.20679
Serbp1	4	0.2235	0.33012	1.0	1283	2	-0.72163	0.95853	0.96723	1.0	3799	0	-0.72163
Gm5093	4	0.22372	0.33012	1.0	1284	2	-0.36257	0.97957	0.98418	1.0	3879	0	-0.36257
Gm10323_Gm17353	1	0.22393	0.21857	1.0	1285	1	-0.41169	0.77607	0.78143	1.0	3011	0	-0.41169
Zfp871	4	0.22552	0.332	1.0	1286	1	1.2168	0.00047991	0.0015378	0.242916	28	3	1.2168
Xlr5b_Xlr5c_Xlr5e-ps	1	0.22561	0.21857	1.0	1287	1	-0.42743	0.77439	0.78143	1.0	3006	0	-0.42743
Faim	4	0.22581	0.332	1.0	1288	2	-0.19691	0.0022916	0.01042	0.702018	58	1	-0.19691
Gm13067	4	0.22625	0.33378	1.0	1289	2	-0.28986	0.66942	0.70638	1.0	2610	1	-0.28986
Rep15	4	0.22658	0.33378	1.0	1290	2	-0.18225	0.5855	0.65708	1.0	2328	1	-0.18225
Lysmd4	4	0.2268	0.33378	1.0	1291	2	-0.29618	0.84014	0.85501	1.0	3289	0	-0.29618
C1qtnf9	4	0.22686	0.33378	1.0	1292	1	0.3804	0.020442	0.058044	1.0	243	3	0.3804
Pramel13	4	0.22702	0.33471	1.0	1293	2	-0.14446	0.75555	0.78014	1.0	2926	0	-0.14446
Pcdhb12	4	0.22752	0.33471	1.0	1294	1	0.081618	0.032647	0.084408	1.0	326	2	0.081618
Zfp518a	4	0.22779	0.33471	1.0	1295	2	-0.35158	0.98253	0.98618	1.0	3889	0	-0.35158
Tmem135	4	0.22797	0.33471	1.0	1296	1	0.62371	0.0080193	0.037243	0.987215	139	3	0.62371
Gm8926_Speer1	1	0.22797	0.22045	1.0	1297	1	-0.34715	0.77203	0.77955	1.0	2996	0	-0.34715
Sertad3	4	0.22819	0.33471	1.0	1298	1	0.32964	0.18827	0.3248	1.0	1043	2	0.32964
Rab17	4	0.22835	0.33471	1.0	1299	2	-0.13489	0.70913	0.74647	1.0	2738	1	-0.13489
Btn2a2	4	0.22841	0.33471	1.0	1300	1	0.16619	0.31708	0.49652	1.0	1556	2	0.16619
Clec1a	4	0.22846	0.33471	1.0	1301	2	0.016607	0.32073	0.49786	1.0	1572	2	0.016607
Zfp772	4	0.22901	0.33471	1.0	1302	2	-0.45389	0.092028	0.21412	1.0	678	1	-0.45389
St18	4	0.2293	0.33471	1.0	1303	2	-0.37921	0.43407	0.58414	1.0	1879	1	-0.37921
Ipo7	4	0.22945	0.33471	1.0	1304	2	-0.41577	0.74882	0.77285	1.0	2900	0	-0.41577
Cnbd2	4	0.22952	0.33471	1.0	1305	1	0.21821	0.25044	0.39975	1.0	1290	2	0.21821
Tcf24	4	0.22956	0.33471	1.0	1306	2	-0.41856	0.84406	0.85848	1.0	3304	0	-0.41856
Myo1a	4	0.22978	0.33557	1.0	1307	2	0.043803	0.15697	0.29239	1.0	913	2	0.043803
Prmt1	4	0.23022	0.33557	1.0	1308	2	-0.36928	0.86149	0.87825	1.0	3378	0	-0.36928
Ndufb7	4	0.23078	0.33653	1.0	1309	2	-0.61343	0.84626	0.86015	1.0	3317	0	-0.61343
Gm9922	1	0.23098	0.22343	1.0	1310	1	-0.36241	0.76902	0.77657	1.0	2989	0	-0.36241
Cntln	4	0.23122	0.33856	1.0	1311	2	-0.25735	0.95542	0.96565	1.0	3788	0	-0.25735
Gorasp1	4	0.23144	0.33856	1.0	1312	2	-0.14813	0.70223	0.73531	1.0	2711	1	-0.14813
Zdhhc18	4	0.23211	0.33856	1.0	1313	2	0.12233	0.059517	0.15747	1.0	504	2	0.12233
Bbs9	4	0.23218	0.33856	1.0	1314	1	0.5048	0.037308	0.093549	1.0	354	3	0.5048
Mcpt9	3	0.23249	0.32514	1.0	1315	1	-0.23594	0.94685	0.95611	1.0	3752	0	-0.23594
Tmem151a	4	0.23266	0.34121	1.0	1316	2	-0.34132	0.91341	0.92603	1.0	3611	0	-0.34132
Xlr3a	2	0.23302	0.25857	1.0	1317	1	-0.18832	0.67788	0.71277	1.0	2634	0	-0.18832
Cyb5a	4	0.23307	0.34121	1.0	1318	1	0.17571	0.014091	0.046141	0.987523	196	2	0.17571
Cst12	4	0.23351	0.34121	1.0	1319	1	0.51634	0.059241	0.15584	1.0	503	3	0.51634
Gm44083_Gm7429_Rpl30-ps6	1	0.23405	0.22922	1.0	1320	1	-0.6777	0.76595	0.77078	1.0	2978	0	-0.6777
Gm10354_Gm21083_Speer4c_Speer4d	1	0.23411	0.22922	1.0	1321	1	-1.2148	0.76589	0.77078	1.0	2976	0	-1.2148
Gm5157_Gm8600_Gm8708	1	0.23425	0.22923	1.0	1322	1	-0.45634	0.76575	0.77077	1.0	2975	0	-0.45634
Spint4	4	0.23433	0.34121	1.0	1323	2	-0.31321	0.90906	0.92389	1.0	3595	0	-0.31321
POTENTIALLY_ACTIVE_11	4	0.23439	0.34121	1.0	1324	1	0.27708	0.073567	0.18751	1.0	591	2	0.27708
Alx3	4	0.23444	0.34121	1.0	1325	2	-0.12351	0.57905	0.65213	1.0	2311	1	-0.12351
Defb26	4	0.23483	0.34322	1.0	1326	1	0.31109	0.10559	0.22768	1.0	728	2	0.31109
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20813_Gm20815_Gm20816_Gm20823_Gm20825_Gm20826_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21180_Gm21201_Gm21242_Gm21244_Gm21245_Gm21249_Gm21257_Gm21268_Gm21275_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186_Ssty2	1	0.23513	0.23017	1.0	1327	1	-1.2794	0.76487	0.76983	1.0	2970	0	-1.2794
Ccno	4	0.23528	0.34322	1.0	1328	1	0.22205	0.31861	0.49652	1.0	1565	2	0.22205
Zfp81	4	0.23555	0.34322	1.0	1329	2	0.19996	0.047865	0.12421	1.0	426	2	0.19996
Tstd3	4	0.23594	0.34488	1.0	1330	1	0.00075251	0.35836	0.53256	1.0	1682	1	0.00075251
Kctd12	4	0.23622	0.34578	1.0	1331	2	-0.24914	0.619	0.66946	1.0	2434	1	-0.24914
Zfp729a_Zfp738	1	0.23634	0.23211	1.0	1332	1	-0.45481	0.76366	0.76789	1.0	2964	0	-0.45481
Mff	4	0.2366	0.34578	1.0	1333	1	-0.093925	0.16878	0.30862	1.0	964	1	-0.093925
Iqce	4	0.23726	0.34578	1.0	1334	1	0.06267	0.5185	0.62336	1.0	2095	1	0.06267
Zkscan3	4	0.23733	0.34578	1.0	1335	2	-0.22681	0.20459	0.33921	1.0	1122	1	-0.22681
Dlx1	4	0.23822	0.35014	1.0	1336	2	-0.2817	0.97449	0.98033	1.0	3859	0	-0.2817
Crisp2	4	0.23836	0.35014	1.0	1337	2	-0.10791	0.70321	0.73782	1.0	2715	1	-0.10791
Gigyf1	4	0.23968	0.35115	1.0	1338	1	-0.051053	0.62201	0.67072	1.0	2444	1	-0.051053
Tfpt	4	0.23978	0.35115	1.0	1339	2	-0.28542	0.36029	0.53373	1.0	1687	1	-0.28542
Dctn4	4	0.24012	0.35115	1.0	1340	2	-0.30544	0.52994	0.62954	1.0	2138	1	-0.30544
Gm45975	4	0.24012	0.35115	1.0	1341	1	-0.016968	0.26098	0.41957	1.0	1331	2	-0.016968
Rai2	4	0.24056	0.35115	1.0	1342	2	-0.20253	0.80144	0.81689	1.0	3110	0	-0.20253
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20841_Gm20842_Gm20844_Gm20846_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20930_Gm20932_Gm20933_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21783_Gm21805_Gm21806_Gm21810_Gm21838_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28459_Gm29317_Ssty2	1	0.24072	0.23602	1.0	1343	1	-0.88796	0.75928	0.76398	1.0	2946	0	-0.88796
Vmn1r183	4	0.24079	0.35115	1.0	1344	2	-0.24387	0.77765	0.80055	1.0	3018	0	-0.24387
Atraid	4	0.24122	0.35325	1.0	1345	1	0.14429	0.73485	0.76416	1.0	2835	1	0.14429
A430033K04Rik	4	0.24124	0.35325	1.0	1346	2	0.071051	0.15971	0.29516	1.0	926	2	0.071051
Gm5954_Gm6943_Gm9265_Gm9295	2	0.24127	0.26132	1.0	1347	1	-0.53956	0.8113	0.83924	1.0	3159	0	-0.53956
Lrrc14	4	0.24168	0.3543	1.0	1348	2	-0.32844	0.30943	0.4851	1.0	1527	1	-0.32844
Emc4	4	0.24187	0.3543	1.0	1349	1	-0.41515	0.07025	0.18399	1.0	568	1	-0.41515
Prr18	4	0.24191	0.3543	1.0	1350	2	-0.28692	0.76057	0.78511	1.0	2955	0	-0.28692
Scaf4	4	0.24209	0.3543	1.0	1351	1	-0.071981	0.81474	0.82527	1.0	3176	0	-0.071981
Vmn2r5	1	0.24241	0.23798	1.0	1352	1	-0.28338	0.75759	0.76202	1.0	2937	0	-0.28338
Slc30a10	4	0.24247	0.35603	1.0	1353	2	-0.28426	0.033173	0.085341	1.0	331	1	-0.28426
Vmn2r107	4	0.24341	0.35603	1.0	1354	1	-0.065495	0.34195	0.52095	1.0	1645	1	-0.065495
Gm20747_Gm20801_Gm20804_Gm20805_Gm20806_Gm20813_Gm20818_Gm20825_Gm20840_Gm20841_Gm20842_Gm20847_Gm20848_Gm20859_Gm20860_Gm20862_Gm20866_Gm20868_Gm20880_Gm20881_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20909_Gm20913_Gm20917_Gm20921_Gm20930_Gm20934_Gm21111_Gm21114_Gm21118_Gm21127_Gm21163_Gm21184_Gm21245_Gm21247_Gm21275_Gm21281_Gm21330_Gm21380_Gm21394_Gm21435_Gm21469_Gm21470_Gm21476_Gm21506_Gm21530_Gm21573_Gm21617_Gm21642_Gm21683_Gm21806_Gm21943	1	0.24342	0.23798	1.0	1355	1	-1.7117	0.75658	0.76202	1.0	2933	0	-1.7117
Vmn2r126_Vmn2r57_Vmn2r62	1	0.24356	0.23798	1.0	1356	1	-0.39489	0.75644	0.76202	1.0	2932	0	-0.39489
Phlda3	4	0.24359	0.35603	1.0	1357	2	-0.15202	0.34077	0.52095	1.0	1642	1	-0.15202
Vmn2r43	1	0.24369	0.23891	1.0	1358	1	-0.38308	0.75631	0.76109	1.0	2931	0	-0.38308
Hpcal1	4	0.2437	0.35603	1.0	1359	2	-0.15913	0.78181	0.80609	1.0	3030	0	-0.15913
LOC100041903_LOC100503923	2	0.24373	0.26132	1.0	1360	1	-0.54785	0.77934	0.80585	1.0	3025	0	-0.54785
Coa8	4	0.24381	0.35604	1.0	1361	2	-0.106	0.55647	0.63823	1.0	2235	1	-0.106
Slc25a47	4	0.24385	0.35604	1.0	1362	1	-0.10556	0.25775	0.41064	1.0	1320	1	-0.10556
Fam205a2_Fam205a3_Fam205a4_LOC100862324	1	0.24403	0.23891	1.0	1363	1	-0.34759	0.75597	0.76109	1.0	2929	0	-0.34759
Arid5a	4	0.24415	0.35604	1.0	1364	2	-0.216	0.71465	0.75023	1.0	2758	1	-0.216
Klf5	4	0.24472	0.35604	1.0	1365	1	0.31802	0.15722	0.29239	1.0	915	2	0.31802
Rab6b	4	0.24494	0.35604	1.0	1366	2	-0.30242	0.91263	0.9255	1.0	3609	0	-0.30242
Tusc2	2	0.24514	0.26132	1.0	1367	1	-0.25537	0.86885	0.88284	1.0	3412	0	-0.25537
Krt87	4	0.24538	0.3587	1.0	1368	2	-0.17835	0.86875	0.88746	1.0	3411	0	-0.17835
Aadacl4fm1	4	0.24559	0.3587	1.0	1369	1	0.09754	0.5525	0.63697	1.0	2217	1	0.09754
Gm21129	4	0.24605	0.3587	1.0	1370	2	-0.27329	0.93241	0.94651	1.0	3684	0	-0.27329
Erich1	4	0.24712	0.3587	1.0	1371	1	0.0094757	0.161	0.29688	1.0	935	1	0.0094757
Gpr180	4	0.2474	0.3587	1.0	1372	2	-0.20644	0.42361	0.57641	1.0	1857	1	-0.20644
Tmem202	4	0.24752	0.3587	1.0	1373	2	0.011471	0.29973	0.46946	1.0	1484	2	0.011471
Cdca5	4	0.24756	0.3587	1.0	1374	1	0.056262	0.31878	0.49652	1.0	1566	1	0.056262
Gm18905	4	0.24774	0.35968	1.0	1375	2	-0.15567	0.87109	0.89108	1.0	3423	0	-0.15567
Tdrd12	4	0.24778	0.35968	1.0	1376	1	0.13665	0.31508	0.49265	1.0	1548	2	0.13665
Gm11756_Gm11757_Gm11758_Gm13871	4	0.24797	0.35968	1.0	1377	2	-0.30471	0.77129	0.79594	1.0	2995	0	-0.30471
Plxnd1	4	0.24808	0.35968	1.0	1378	2	-0.28942	0.89003	0.90961	1.0	3510	0	-0.28942
Spink4	4	0.24821	0.36068	1.0	1379	1	-0.087401	0.53952	0.63321	1.0	2176	1	-0.087401
Tlk1	4	0.24853	0.36068	1.0	1380	2	-0.12685	0.75816	0.78391	1.0	2940	0	-0.12685
Tapbpl	4	0.24864	0.36068	1.0	1381	2	-0.24851	0.31351	0.49137	1.0	1543	1	-0.24851
Tedc2	4	0.24865	0.36068	1.0	1382	1	-0.044323	0.6593	0.70252	1.0	2571	1	-0.044323
Adgrf2	4	0.24887	0.36233	1.0	1383	2	-0.25634	0.89673	0.91657	1.0	3541	0	-0.25634
Gm2431_Krtap5-1	1	0.24889	0.24368	1.0	1384	1	-0.68061	0.75111	0.75632	1.0	2907	0	-0.68061
Rc3h1	4	0.24943	0.36233	1.0	1385	2	-0.33874	0.95733	0.96661	1.0	3793	0	-0.33874
Lrp4	4	0.24952	0.36233	1.0	1386	1	0.045382	0.56607	0.64704	1.0	2267	1	0.045382
1700028K03Rik	4	0.24954	0.36233	1.0	1387	2	-0.17527	0.79047	0.81163	1.0	3064	0	-0.17527
Pdpn	4	0.24977	0.36233	1.0	1388	2	-0.10131	0.21635	0.35198	1.0	1168	1	-0.10131
Cfap97d1	4	0.24995	0.36233	1.0	1389	1	0.049537	0.75376	0.78013	1.0	2918	0	0.049537
Arhgap40	4	0.25011	0.36233	1.0	1390	2	-0.26948	0.27317	0.44065	1.0	1384	1	-0.26948
Serhl	4	0.25022	0.36233	1.0	1391	2	-0.33218	0.84123	0.85585	1.0	3291	0	-0.33218
Pon2	4	0.25039	0.36233	1.0	1392	1	-0.074792	0.7563	0.78014	1.0	2930	0	-0.074792
1700013F07Rik	4	0.25056	0.36233	1.0	1393	2	0.055748	0.13212	0.26648	1.0	825	2	0.055748
Atp11c	4	0.25104	0.36327	1.0	1394	1	0.1709	0.20989	0.34578	1.0	1147	2	0.1709
Rhox6	4	0.25126	0.36327	1.0	1395	1	0.014673	0.29367	0.46486	1.0	1461	2	0.014673
Gm20738_Gm20747_Gm20781_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21245_Gm21247_Gm21249_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21724_Gm21745_Gm21751_Gm21753_Gm21763_Gm21783_Gm21805_Gm21810_Gm21843_Gm21908_Gm21918_Gm21943_Gm28093_Gm28371_Gm28459_Gm29317_Gm31186	1	0.25172	0.24557	1.0	1396	1	-1.0751	0.74828	0.75443	1.0	2897	0	-1.0751
Ninj2	4	0.25191	0.36489	1.0	1397	2	-0.31755	0.95335	0.96407	1.0	3777	0	-0.31755
4430402I18Rik	4	0.25213	0.3659	1.0	1398	1	-0.066603	0.70742	0.74403	1.0	2733	1	-0.066603
Celf3	4	0.25256	0.3659	1.0	1399	1	0.02813	0.46307	0.58917	1.0	1948	1	0.02813
1700091H14Rik_Gm16506_Gm17027_Gm17078_Gm17079_Gm21162_Gm21977_Gm3015_Gm31895_Gm7945_Gm7954_Gm8005_Gm8020_Gm8068_Gm8082_Gm8094_Gm8127_Gm8138_Gm8165_Gm8212_Gm8220_Gm8232_Gm8247_Gm8256	1	0.25273	0.24643	1.0	1400	1	-1.8705	0.74727	0.75357	1.0	2893	0	-1.8705
Prg4	4	0.25281	0.3659	1.0	1401	2	-0.29421	0.077891	0.19364	1.0	619	1	-0.29421
Tmem178b	4	0.25304	0.3659	1.0	1402	2	-0.055131	0.12866	0.25727	1.0	813	2	-0.055131
Sprr2a1_Sprr2a2_Sprr2a3	6	0.25346	0.43445	1.0	1403	2	-0.2481	0.48858	0.68781	1.0	2016	1	-0.2481
Gm20783	4	0.25349	0.36591	1.0	1404	2	-0.37744	0.79246	0.81163	1.0	3076	0	-0.37744
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm14525_Gm14632_Gm14819_Gm1993_Gm2012_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5169_Gm5934_Gm5935_Gm6956_Gm7350_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_Slx	1	0.25354	0.24735	1.0	1405	1	-1.5413	0.74646	0.75265	1.0	2887	0	-1.5413
Klhl28	4	0.25364	0.36591	1.0	1406	1	0.085455	0.55633	0.63823	1.0	2234	1	0.085455
Etaa1	4	0.25386	0.36591	1.0	1407	1	0.22767	0.10977	0.23519	1.0	741	2	0.22767
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i_H2al1k_H2al1m	2	0.25402	0.26809	1.0	1408	1	0.16003	0.14321	0.21026	1.0	857	1	0.16003
Nxph1	4	0.25417	0.36591	1.0	1409	2	-0.22562	0.89289	0.91089	1.0	3528	0	-0.22562
Snx20	4	0.25429	0.36591	1.0	1410	1	0.84558	0.004593	0.022451	0.946285	94	3	0.84558
Zswim7	4	0.25496	0.36748	1.0	1411	2	-0.50648	0.80786	0.82211	1.0	3144	0	-0.50648
Scgb1b3	3	0.25517	0.33964	1.0	1412	1	-0.20622	0.61163	0.64896	1.0	2409	1	-0.20622
Wbp1	4	0.2553	0.36749	1.0	1413	2	-0.062088	0.34156	0.52095	1.0	1644	1	-0.062088
Prl2a1	4	0.25538	0.36749	1.0	1414	1	0.11456	0.47897	0.59658	1.0	1995	1	0.11456
Gm38999	4	0.25581	0.36915	1.0	1415	1	-0.15445	0.73871	0.76416	1.0	2856	1	-0.15445
Nudt10_Nudt11	4	0.25624	0.3701	1.0	1416	1	0.29988	0.10576	0.22768	1.0	730	2	0.29988
Gm15881	4	0.25678	0.37276	1.0	1417	2	-0.15336	0.75974	0.78511	1.0	2950	0	-0.15336
Vmn1r107_Vmn1r121_Vmn1r130_Vmn1r137_Vmn1r155_Vmn1r165	1	0.25685	0.25035	1.0	1418	1	-1.1311	0.74315	0.74965	1.0	2874	0	-1.1311
Apeh	4	0.2571	0.37276	1.0	1419	1	0.07003	0.35175	0.52619	1.0	1662	1	0.07003
Hopx	4	0.25732	0.37276	1.0	1420	1	-0.1293	0.77974	0.80275	1.0	3026	0	-0.1293
Golgb1	4	0.25734	0.37276	1.0	1421	2	-0.22264	0.53178	0.63207	1.0	2143	1	-0.22264
Traip	4	0.25754	0.37276	1.0	1422	2	-0.064945	0.19048	0.32929	1.0	1055	2	-0.064945
Slc25a45	4	0.25797	0.37435	1.0	1423	1	0.087123	0.31932	0.49652	1.0	1569	2	0.087123
Peli2	4	0.25814	0.37541	1.0	1424	2	-0.27304	0.81919	0.83148	1.0	3196	0	-0.27304
Itpripl1	4	0.2584	0.37541	1.0	1425	1	0.319	0.25225	0.39975	1.0	1298	2	0.319
Erich3	4	0.25861	0.37542	1.0	1426	1	0.014023	0.84493	0.85848	1.0	3309	0	0.014023
Zfp326	4	0.25926	0.37806	1.0	1427	1	-0.15941	0.7156	0.7529	1.0	2759	1	-0.15941
Klf7	4	0.25939	0.37806	1.0	1428	2	-0.091811	0.53239	0.63207	1.0	2148	1	-0.091811
Frk	4	0.25948	0.37806	1.0	1429	1	0.13442	0.18733	0.3248	1.0	1037	2	0.13442
Rtn4r	4	0.2595	0.37806	1.0	1430	2	-0.17676	0.88983	0.90961	1.0	3509	0	-0.17676
Ctag2l1_Gm15363	2	0.2596	0.2708	1.0	1431	1	-0.31477	0.52269	0.54923	1.0	2116	0	-0.31477
Espnl	4	0.25991	0.37806	1.0	1432	1	0.052863	0.28277	0.4512	1.0	1415	2	0.052863
Asb14	4	0.26018	0.37806	1.0	1433	2	-0.085013	0.2831	0.4512	1.0	1416	1	-0.085013
Dnajc15	4	0.26034	0.37806	1.0	1434	1	-0.10778	0.81344	0.82422	1.0	3170	0	-0.10778
1700040F15Rik_Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2012_Gm20814_Gm20819_Gm20824_Gm20832_Gm20850_Gm20855_Gm20857_Gm20858_Gm20883_Gm20890_Gm20894_Gm20896_Gm20897_Gm20903_Gm20906_Gm20908_Gm20911_Gm20916_Gm2092_Gm20920_Gm20929_Gm20931_Gm21064_Gm21317_Gm21366_Gm21409_Gm21477_Gm21488_Gm21627_Gm21679_Gm21996_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5935_Gm6121_Gm6956_Gm7350_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_LOC100861691_Slx_Sly	1	0.26049	0.25134	1.0	1435	1	-1.8984	0.73951	0.74866	1.0	2861	0	-1.8984
Dok2	4	0.26052	0.37806	1.0	1436	2	-0.31947	0.018622	0.053218	0.996353	228	1	-0.31947
