id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Stmn1	4	0.86396	0.84594	1.0	3177	0	-0.0098319	0.22459	0.32687	1.0	1201	1	-0.0098319
Gabra5	4	0.86408	0.84594	1.0	3178	0	-0.07024	0.64472	0.64921	1.0	2378	1	-0.07024
Stat5a	4	0.86432	0.84594	1.0	3179	0	0.34419	0.13351	0.23503	1.0	829	2	0.34419
Abca9	4	0.86444	0.84594	1.0	3180	0	-0.039646	0.26412	0.37654	1.0	1345	1	-0.039646
Fgb	4	0.86456	0.84594	1.0	3181	0	0.10916	0.49193	0.55921	1.0	1996	1	0.10916
Nup88	4	0.86513	0.84594	1.0	3182	0	0.40005	0.29261	0.40961	1.0	1457	2	0.40005
Inhbc	4	0.86528	0.84594	1.0	3183	0	0.35885	0.16336	0.25967	1.0	956	2	0.35885
Lamtor5	4	0.86546	0.84594	1.0	3184	0	0.58703	0.034627	0.069993	0.911453	313	3	0.58703
Mcm2	4	0.86582	0.84594	1.0	3185	0	0.033249	0.42174	0.5178	1.0	1842	1	0.033249
Erbb2	4	0.86588	0.84594	1.0	3186	0	-0.092538	0.83053	0.83042	1.0	3006	0	-0.092538
Mapk8ip2	4	0.86624	0.84696	1.0	3187	0	0.4956	0.014015	0.033339	0.826201	160	3	0.4956
Gm725	4	0.86635	0.84696	1.0	3188	0	0.16291	0.058626	0.12111	1.0	472	2	0.16291
Sh2b2	4	0.86647	0.84696	1.0	3189	0	0.27708	0.2061	0.3072	1.0	1120	2	0.27708
Cd226	4	0.86659	0.84697	1.0	3190	0	-0.067651	0.015139	0.036266	0.826201	169	1	-0.067651
Akt1	4	0.86677	0.84697	1.0	3191	0	0.90755	0.0031353	0.0071869	0.426091	69	3	0.90755
Plxna2	4	0.86683	0.84697	1.0	3192	0	0.30038	0.13966	0.23798	1.0	855	2	0.30038
Kcnma1	4	0.86713	0.84789	1.0	3193	0	0.081838	0.26922	0.37968	1.0	1362	2	0.081838
Tmsb4x	4	0.86725	0.84789	1.0	3194	0	0.14109	0.20182	0.30031	1.0	1105	2	0.14109
Nthl1	4	0.86837	0.85097	1.0	3195	0	0.29553	0.30108	0.41748	1.0	1492	1	0.29553
Cngb3	4	0.86872	0.85098	1.0	3196	0	0.16365	0.24409	0.34219	1.0	1271	2	0.16365
Cyct	4	0.86878	0.85098	1.0	3197	0	0.12064	0.21789	0.32107	1.0	1167	1	0.12064
Atp6v1e2	4	0.86901	0.85098	1.0	3198	0	0.35397	0.068073	0.14207	1.0	538	3	0.35397
Fpr-rs4	4	0.86919	0.85192	1.0	3199	0	-0.1146	0.88717	0.89218	1.0	3232	0	-0.1146
Neil1	4	0.8696	0.85192	1.0	3200	0	0.58018	0.02131	0.047701	0.846771	220	3	0.58018
Crtc2	4	0.86966	0.85192	1.0	3201	0	0.5151	0.068551	0.14207	1.0	541	2	0.5151
Pdss2	4	0.87007	0.85192	1.0	3202	0	0.50878	0.066841	0.13717	1.0	531	2	0.50878
Ppp2r3c	4	0.8703	0.85293	1.0	3203	0	-0.25171	0.29737	0.41245	1.0	1476	1	-0.25171
Pde10a	4	0.87036	0.85293	1.0	3204	0	0.33137	0.22985	0.32969	1.0	1218	2	0.33137
Tbcd	4	0.87042	0.85293	1.0	3205	0	0.1155	0.31539	0.43936	1.0	1541	1	0.1155
Zfyve1	3	0.8705	0.85373	1.0	3206	0	0.020736	0.77217	0.7714	1.0	2796	0	0.020736
Mas1	4	0.87071	0.85293	1.0	3207	0	0.571	0.022646	0.048654	0.846771	231	3	0.571
Cdkn2b	4	0.87082	0.85293	1.0	3208	0	0.43808	0.063767	0.13213	1.0	510	2	0.43808
Ndufa3	4	0.87097	0.85293	1.0	3209	0	0.23692	0.11008	0.19863	1.0	738	2	0.23692
Ccl20	4	0.87106	0.85293	1.0	3210	0	-0.0033999	0.40768	0.50769	1.0	1815	1	-0.0033999
Gm7676_Ifitm1	1	0.87108	0.87532	1.0	3211	0	0.89177	0.12892	0.12468	1.0	808	1	0.89177
Ppp1cb	4	0.87129	0.85293	1.0	3212	0	0.29519	0.14872	0.24245	1.0	890	2	0.29519
Alox5_Gm38880	1	0.87142	0.87533	1.0	3213	0	0.6098	0.12858	0.12467	1.0	806	1	0.6098
Fbxw11	4	0.87164	0.85293	1.0	3214	0	0.035986	0.69864	0.68876	1.0	2550	1	0.035986
Siah1b	4	0.87215	0.85394	1.0	3215	0	0.20995	0.09659	0.18834	1.0	684	2	0.20995
Bnip3	3	0.87241	0.85712	1.0	3216	0	0.12112	0.13133	0.196	1.0	816	1	0.12112
Lig1	4	0.87244	0.85394	1.0	3217	0	0.26227	0.20976	0.31317	1.0	1133	2	0.26227
Grin2b	4	0.8725	0.85394	1.0	3218	0	0.068161	0.25724	0.36728	1.0	1321	1	0.068161
Camkk2	4	0.87302	0.85394	1.0	3219	0	0.35859	0.2433	0.34219	1.0	1267	2	0.35859
Ncr1	4	0.87347	0.8549	1.0	3220	0	0.28377	0.27954	0.38646	1.0	1404	2	0.28377
Cdh4	4	0.87422	0.85587	1.0	3221	0	0.076856	0.58554	0.61824	1.0	2236	1	0.076856
Ghr	4	0.8745	0.85789	1.0	3222	0	0.48987	0.022843	0.048654	0.846771	233	3	0.48987
Abcc1	4	0.87461	0.85789	1.0	3223	0	0.32321	0.24442	0.34219	1.0	1274	2	0.32321
Pla2g4a	4	0.87473	0.85789	1.0	3224	0	0.16797	0.12869	0.22856	1.0	807	2	0.16797
Dhx38	4	0.87478	0.85789	1.0	3225	0	0.59851	0.070021	0.14432	1.0	549	2	0.59851
Nup54	4	0.87501	0.85789	1.0	3226	0	0.27704	0.10734	0.19701	1.0	730	2	0.27704
Adipor1	4	0.87512	0.85789	1.0	3227	0	-0.065992	0.89978	0.91071	1.0	3289	0	-0.065992
Otud5	4	0.87535	0.85881	1.0	3228	0	1.0539	0.0096269	0.020166	0.632967	130	3	1.0539
Psma7	4	0.87552	0.85881	1.0	3229	0	0.6507	0.088363	0.1808	1.0	658	2	0.6507
Fcer1g	4	0.87592	0.85971	1.0	3230	0	0.41403	0.046706	0.10498	1.0	397	3	0.41403
Gm9231_Ppp1cc_Ppp1ccb	1	0.8762	0.8814	1.0	3231	0	0.66293	0.1238	0.1186	1.0	791	1	0.66293
Itgb4	4	0.87665	0.86157	1.0	3232	0	0.22629	0.29959	0.41464	1.0	1487	2	0.22629
Cyp3a44	3	0.87671	0.86049	1.0	3233	0	0.43867	0.086959	0.13966	1.0	654	2	0.43867
Mtmr14	4	0.87715	0.86246	1.0	3234	0	0.095151	0.49983	0.56628	1.0	2009	1	0.095151
Kir3dl1	4	0.87732	0.86326	1.0	3235	0	-0.021794	0.81989	0.817	1.0	2967	0	-0.021794
Dnm2	4	0.87743	0.86326	1.0	3236	0	0.024811	0.020722	0.046939	0.846771	214	1	0.024811
H4c1_H4c3_H4c6	1	0.87762	0.88346	1.0	3237	0	0.91187	0.12238	0.11654	1.0	784	1	0.91187
Ncoa4_Ncoa4-ps	3	0.87771	0.8613	1.0	3238	0	0.13535	0.67534	0.67304	1.0	2468	0	0.13535
Fcer1a	4	0.87799	0.86419	1.0	3239	0	0.063071	0.52898	0.58468	1.0	2086	1	0.063071
Gnas	4	0.87815	0.86419	1.0	3240	0	0.055265	0.651	0.6507	1.0	2398	1	0.055265
Dapp1	4	0.87838	0.86419	1.0	3241	0	0.18717	0.34433	0.47541	1.0	1661	2	0.18717
H3c13	1	0.87917	0.88552	1.0	3242	0	1.0906	0.12083	0.11448	1.0	778	1	1.0906
Chrd	4	0.87921	0.86419	1.0	3243	0	-0.12217	0.78667	0.78779	1.0	2852	0	-0.12217
E230016M11Rik_Gadd45a	3	0.87974	0.86461	1.0	3244	0	0.15086	0.41956	0.46063	1.0	1835	1	0.15086
Fzd10	4	0.87981	0.86419	1.0	3245	0	-0.066533	0.32166	0.44781	1.0	1575	1	-0.066533
Ppp5c	4	0.87987	0.86419	1.0	3246	0	0.58809	0.035902	0.072572	0.912746	321	3	0.58809
Yod1	4	0.88042	0.86419	1.0	3247	0	-0.13281	0.65259	0.65205	1.0	2402	1	-0.13281
Hif1a	4	0.88064	0.86419	1.0	3248	0	0.087794	0.67297	0.66913	1.0	2466	1	0.087794
Myh14	4	0.88096	0.86508	1.0	3249	0	-0.05604	0.69721	0.68876	1.0	2542	1	-0.05604
Pla2g12a	4	0.88107	0.86508	1.0	3250	0	0.11563	0.29517	0.41076	1.0	1469	2	0.11563
Abcg8	4	0.88113	0.86508	1.0	3251	0	0.47366	0.11216	0.20017	1.0	749	2	0.47366
Lifr	4	0.8814	0.86508	1.0	3252	0	0.31818	0.048381	0.10692	1.0	407	3	0.31818
Cxcl10	4	0.88162	0.86596	1.0	3253	0	0.18089	0.52806	0.58468	1.0	2085	1	0.18089
Ncf2	2	0.88178	0.88392	1.0	3254	0	0.31194	0.41027	0.39859	1.0	1817	1	0.31194
Eif4ebp1	4	0.88221	0.86687	1.0	3255	0	-0.080689	0.54412	0.59046	1.0	2121	1	-0.080689
Cbr3	4	0.88232	0.86687	1.0	3256	0	0.14731	0.13728	0.23586	1.0	848	2	0.14731
D430036J16Rik_Htr1b	1	0.88301	0.88658	1.0	3257	0	0.85113	0.11699	0.11342	1.0	770	1	0.85113
Cdkn1a	4	0.88308	0.86687	1.0	3258	0	1.1804	0.00051533	0.00096822	0.117822	33	3	1.1804
E2f4	4	0.88324	0.86687	1.0	3259	0	0.38971	0.21246	0.31414	1.0	1146	2	0.38971
Pak4	4	0.88346	0.86687	1.0	3260	0	0.076593	0.75153	0.7435	1.0	2721	1	0.076593
Flt4	4	0.88356	0.86687	1.0	3261	0	0.25291	0.19396	0.29338	1.0	1073	2	0.25291
Tlcd1	4	0.88394	0.86687	1.0	3262	0	0.3589	0.073664	0.14897	1.0	570	3	0.3589
Cyp4a29	4	0.88405	0.86687	1.0	3263	0	0.089433	0.41618	0.51483	1.0	1826	1	0.089433
Pfkl	4	0.88458	0.86687	1.0	3264	0	0.078476	0.78962	0.78914	1.0	2865	0	0.078476
Maf	4	0.88495	0.86771	1.0	3265	0	0.48101	0.037237	0.073532	0.912746	328	3	0.48101
Parp2	4	0.88522	0.86771	1.0	3266	0	0.2056	0.18257	0.27687	1.0	1034	2	0.2056
Slc25a5	1	0.88537	0.88959	1.0	3267	0	0.67562	0.11463	0.11041	1.0	762	1	0.67562
Il13ra2	4	0.88554	0.86771	1.0	3268	0	0.031442	0.098664	0.18972	1.0	691	2	0.031442
Apc2	4	0.88596	0.86771	1.0	3269	0	0.32296	0.11746	0.21243	1.0	771	2	0.32296
Nrcam	4	0.88628	0.86771	1.0	3270	0	0.13568	0.15203	0.2461	1.0	906	2	0.13568
Impdh1	4	0.88633	0.86771	1.0	3271	0	0.16459	0.2576	0.36728	1.0	1323	2	0.16459
Ins2	4	0.88691	0.86858	1.0	3272	0	-0.0422	0.59806	0.6226	1.0	2261	1	-0.0422
Rab33b	4	0.88696	0.86859	1.0	3273	0	-0.16973	0.83891	0.83692	1.0	3037	0	-0.16973
Sema7a	4	0.88723	0.87033	1.0	3274	0	0.15653	0.16998	0.26827	1.0	980	2	0.15653
LOC115490444	1	0.88732	0.89177	1.0	3275	0	0.53841	0.11268	0.10823	1.0	753	1	0.53841
Prps1	4	0.88744	0.87034	1.0	3276	0	0.099161	0.51738	0.58179	1.0	2057	1	0.099161
Mrpl27_Mrpl27-ps	2	0.88745	0.8873	1.0	3277	0	0.27219	0.55751	0.55893	1.0	2152	0	0.27219
Cyp3a13	4	0.88759	0.87124	1.0	3278	0	0.057602	0.28718	0.39964	1.0	1437	1	0.057602
Atg13	4	0.88775	0.87124	1.0	3279	0	0.11045	0.71506	0.71139	1.0	2592	1	0.11045
Lpin1	4	0.88822	0.87124	1.0	3280	0	0.24095	0.21431	0.31415	1.0	1158	2	0.24095
Ifnl2_Ifnl3	4	0.88843	0.87124	1.0	3281	0	0.18349	0.22325	0.32687	1.0	1195	2	0.18349
Ces2h	4	0.88853	0.87124	1.0	3282	0	0.14893	0.31868	0.44081	1.0	1557	2	0.14893
Gm26910_Seh1l	1	0.8886	0.89482	1.0	3283	0	1.1883	0.1114	0.10518	1.0	744	1	1.1883
Sgcg	4	0.88874	0.87124	1.0	3284	0	0.11768	0.10612	0.19334	1.0	725	2	0.11768
Eif4a2	4	0.88879	0.87124	1.0	3285	0	0.091364	0.65732	0.65491	1.0	2412	1	0.091364
Gm5741	4	0.8891	0.87124	1.0	3286	0	0.83204	0.0017144	0.0037682	0.330342	48	3	0.83204
Rps6kb2	4	0.88967	0.87206	1.0	3287	0	0.52632	0.063345	0.13114	1.0	505	3	0.52632
Fgf2	4	0.89029	0.87455	1.0	3288	0	0.20692	0.34825	0.48143	1.0	1677	2	0.20692
C7	4	0.89106	0.87455	1.0	3289	0	0.082961	0.14893	0.24335	1.0	891	2	0.082961
Tradd	4	0.89121	0.87537	1.0	3290	0	0.6202	0.022142	0.048652	0.846771	228	3	0.6202
Cd80	4	0.89162	0.87537	1.0	3291	0	0.34461	0.065353	0.13544	1.0	522	3	0.34461
Wnt1	4	0.89172	0.87537	1.0	3292	0	0.25079	0.23884	0.33562	1.0	1253	2	0.25079
Atp2b3	4	0.89223	0.8771	1.0	3293	0	0.090463	0.44185	0.53229	1.0	1886	1	0.090463
Nfatc1	4	0.89233	0.8771	1.0	3294	0	0.3446	0.063129	0.13114	1.0	501	3	0.3446
Cldn17	4	0.89258	0.87791	1.0	3295	0	0.097345	0.038638	0.077684	0.926079	337	1	0.097345
Flt1	4	0.89263	0.87792	1.0	3296	0	-0.0040028	0.69765	0.68876	1.0	2544	1	-0.0040028
Mpzl1	4	0.89268	0.87792	1.0	3297	0	0.088977	0.16529	0.26432	1.0	962	1	0.088977
Sat2	4	0.89324	0.87878	1.0	3298	0	0.076256	0.8124	0.81208	1.0	2938	0	0.076256
Abcd1	4	0.89334	0.87878	1.0	3299	0	0.36465	0.13539	0.23586	1.0	838	2	0.36465
Man1b1	4	0.89414	0.87964	1.0	3300	0	0.019752	0.48459	0.55334	1.0	1976	1	0.019752
Uqcr10	4	0.89462	0.88043	1.0	3301	0	-0.24053	0.82263	0.81929	1.0	2976	0	-0.24053
Fbxo2	4	0.89469	0.88043	1.0	3302	0	-0.040427	0.86813	0.87071	1.0	3157	0	-0.040427
Ywhaz	4	0.89484	0.88043	1.0	3303	0	0.17068	0.5511	0.59736	1.0	2138	1	0.17068
Dgat2	4	0.89534	0.88043	1.0	3304	0	0.12121	0.7241	0.71831	1.0	2618	1	0.12121
Acvr2a	4	0.89539	0.88043	1.0	3305	0	0.16185	0.21496	0.31518	1.0	1160	2	0.16185
Abca13	4	0.89544	0.88043	1.0	3306	0	0.17114	0.76198	0.75922	1.0	2757	1	0.17114
Chek2	4	0.89558	0.88126	1.0	3307	0	0.30479	0.058111	0.1211	1.0	469	2	0.30479
Ptger3	4	0.89598	0.88219	1.0	3308	0	0.1411	0.30643	0.42721	1.0	1513	1	0.1411
H4c4	3	0.89625	0.8815	1.0	3309	0	0.66421	0.035756	0.077579	0.926079	320	2	0.66421
Agt	4	0.89652	0.88304	1.0	3310	0	0.010888	0.54217	0.58905	1.0	2116	1	0.010888
Mtmr3	4	0.89662	0.88304	1.0	3311	0	-0.016201	0.50127	0.56628	1.0	2018	1	-0.016201
Abca4	4	0.89765	0.88304	1.0	3312	0	0.027017	0.51253	0.57607	1.0	2046	1	0.027017
Tubg1	4	0.89784	0.88388	1.0	3313	0	0.51257	0.13182	0.232	1.0	820	2	0.51257
Il11ra1	4	0.89799	0.88388	1.0	3314	0	0.28903	0.28697	0.39857	1.0	1436	2	0.28903
Abcb1a	4	0.89813	0.88388	1.0	3315	0	0.43478	0.17185	0.26827	1.0	988	2	0.43478
Ugt2b37	4	0.89847	0.88388	1.0	3316	0	0.61673	0.0062172	0.014274	0.582873	100	2	0.61673
Bccip	4	0.89869	0.88388	1.0	3317	0	-0.082073	0.48655	0.55628	1.0	1983	1	-0.082073
Coasy	4	0.89891	0.88389	1.0	3318	0	0.40432	0.31668	0.43936	1.0	1546	2	0.40432
Pik3cg	4	0.89934	0.88389	1.0	3319	0	0.26408	0.15892	0.25586	1.0	934	2	0.26408
Mbtps2	4	0.89944	0.88389	1.0	3320	0	0.25215	0.73131	0.72666	1.0	2646	1	0.25215
Elac1	4	0.89954	0.88389	1.0	3321	0	0.10753	0.74347	0.73376	1.0	2690	1	0.10753
Sel1l	4	0.89992	0.8847	1.0	3322	0	0.11112	0.48672	0.55628	1.0	1984	1	0.11112
Slc19a1	4	0.89997	0.8847	1.0	3323	0	0.35174	0.1257	0.22768	1.0	798	2	0.35174
Cycs	2	0.89997	0.90026	1.0	3324	0	0.51561	0.26289	0.28297	1.0	1340	1	0.51561
Ndufb11	4	0.90011	0.8847	1.0	3325	0	0.33788	0.29447	0.41075	1.0	1464	2	0.33788
Cxcl2	3	0.90035	0.88662	1.0	3326	0	0.42772	0.11261	0.17306	1.0	752	2	0.42772
Capn2	3	0.90044	0.88662	1.0	3327	0	0.21101	0.42209	0.46378	1.0	1843	1	0.21101
Jam3	4	0.90049	0.8847	1.0	3328	0	0.58778	0.022645	0.048654	0.846771	230	3	0.58778
Il17f	4	0.90107	0.88642	1.0	3329	0	0.047562	0.33684	0.4643	1.0	1626	1	0.047562
Fzd1	4	0.90126	0.88642	1.0	3330	0	0.30749	0.11394	0.20096	1.0	759	2	0.30749
Mbl2	4	0.90206	0.88642	1.0	3331	0	0.22116	0.3767	0.49238	1.0	1750	1	0.22116
Fgfr2	4	0.90305	0.88799	1.0	3332	0	0.21215	0.27805	0.3848	1.0	1397	2	0.21215
Itpr2	4	0.90337	0.88799	1.0	3333	0	0.34124	0.090639	0.18148	1.0	666	2	0.34124
Fgf9	4	0.90361	0.88799	1.0	3334	0	0.036258	0.41924	0.51631	1.0	1833	1	0.036258
Pnp_Pnp2	6	0.90379	0.88356	1.0	3335	0	0.095367	0.24918	0.41603	1.0	1289	3	0.095367
H2bc15_H2bc7	1	0.90383	0.90624	1.0	3336	0	0.83088	0.096173	0.093757	1.0	681	1	0.83088
Cbr1	4	0.90412	0.88882	1.0	3337	0	-0.025419	0.88691	0.89218	1.0	3230	0	-0.025419
Ndufc1	4	0.90477	0.89126	1.0	3338	0	0.44387	0.29331	0.41075	1.0	1459	2	0.44387
Hcar1	4	0.90505	0.892	1.0	3339	0	0.65694	0.0064692	0.014354	0.582873	102	3	0.65694
Rps4x	3	0.90589	0.89448	1.0	3340	0	0.49134	0.051732	0.096136	1.0	424	2	0.49134
Cer1	4	0.90619	0.89501	1.0	3341	0	0.68847	0.063152	0.13114	1.0	502	2	0.68847
Brk1	4	0.90624	0.89501	1.0	3342	0	0.65994	0.020468	0.046937	0.846771	212	2	0.65994
Gm13281_Ifna11	1	0.90632	0.90729	1.0	3343	0	0.90093	0.093681	0.092714	1.0	671	1	0.90093
H6pd	4	0.90633	0.89502	1.0	3344	0	0.36403	0.078923	0.16203	1.0	609	3	0.36403
Glg1	4	0.90651	0.89582	1.0	3345	0	-0.04961	0.94224	0.95247	1.0	3472	0	-0.04961
Wasf2	4	0.90674	0.89651	1.0	3346	0	0.41277	0.027392	0.064111	0.908707	263	2	0.41277
Cyp4a12a	2	0.90729	0.91094	1.0	3347	0	0.37067	0.35025	0.36016	1.0	1684	1	0.37067
Gucy2f	4	0.90783	0.89877	1.0	3348	0	0.23029	0.30859	0.43204	1.0	1521	2	0.23029
CYTB	4	0.90837	0.89877	1.0	3349	0	0.36156	0.1684	0.26741	1.0	973	2	0.36156
Dffb	4	0.90868	0.89878	1.0	3350	0	0.062252	0.32126	0.44675	1.0	1573	1	0.062252
Cfl2	4	0.90948	0.89948	1.0	3351	0	0.46533	0.16326	0.25967	1.0	955	2	0.46533
Sirt1	4	0.90984	0.90089	1.0	3352	0	0.60986	0.031789	0.06732	0.908707	294	3	0.60986
H2-Aa	4	0.91037	0.90089	1.0	3353	0	0.27435	0.1778	0.27405	1.0	1011	2	0.27435
Znhit2	4	0.91055	0.90089	1.0	3354	0	0.36492	0.23118	0.32969	1.0	1222	2	0.36492
Man1a2	4	0.91063	0.90153	1.0	3355	0	0.29801	0.20979	0.31317	1.0	1134	1	0.29801
Dio2_Gm26512	1	0.91097	0.91354	1.0	3356	0	0.88399	0.089032	0.086461	0.98598	662	1	0.88399
Tbc1d1	4	0.91099	0.90153	1.0	3357	0	0.45352	0.039104	0.078167	0.929169	340	2	0.45352
Glp1r	4	0.91129	0.9022	1.0	3358	0	0.11835	0.28383	0.39251	1.0	1426	1	0.11835
Pla2g2e	4	0.91147	0.90221	1.0	3359	0	0.12619	0.67157	0.66633	1.0	2461	1	0.12619
Cyp2e1	4	0.91203	0.90357	1.0	3360	0	-0.03152	0.56815	0.60855	1.0	2176	1	-0.03152
Tigar	4	0.91251	0.90495	1.0	3361	0	0.22727	0.24981	0.35582	1.0	1293	2	0.22727
Klk1b21	3	0.91258	0.90448	1.0	3362	0	0.40177	0.045755	0.087183	0.991531	386	2	0.40177
Derl3	4	0.9129	0.90495	1.0	3363	0	0.13875	0.77651	0.7772	1.0	2815	0	0.13875
Pidd1	4	0.91342	0.90495	1.0	3364	0	0.41277	0.071368	0.14684	1.0	555	3	0.41277
H2-DMa	4	0.91351	0.90495	1.0	3365	0	-0.046687	0.86353	0.86419	1.0	3140	0	-0.046687
Jak3	4	0.91376	0.90495	1.0	3366	0	0.40958	0.074185	0.14897	1.0	576	3	0.40958
Tas2r113	4	0.91453	0.90495	1.0	3367	0	0.2199	0.14426	0.23978	1.0	869	2	0.2199
Cox7c_Gm12338_Gm20091_Gm3386	1	0.91508	0.92264	1.0	3368	0	1.4403	0.084922	0.077362	0.926079	640	1	1.4403
Cox6a2	4	0.91525	0.90567	1.0	3369	0	0.51371	0.043739	0.096202	1.0	370	3	0.51371
Gclm	4	0.91572	0.90637	1.0	3370	0	0.38353	0.077556	0.15973	1.0	602	2	0.38353
Mrps6	4	0.91576	0.90637	1.0	3371	0	1.0538	0.0014747	0.0035188	0.32189	45	3	1.0538
Atp6v1g3	4	0.91622	0.90706	1.0	3372	0	0.52944	0.08555	0.17587	1.0	645	2	0.52944
Ppp2r3d	4	0.91635	0.90706	1.0	3373	0	0.045781	0.83244	0.83363	1.0	3012	0	0.045781
Xdh	4	0.91639	0.90706	1.0	3374	0	0.098249	0.77272	0.77165	1.0	2799	0	0.098249
Aldh3b1	3	0.9165	0.9076	1.0	3375	0	0.13762	0.35001	0.40919	1.0	1683	1	0.13762
Ctsf	4	0.91652	0.90706	1.0	3376	0	-0.015021	0.85863	0.85878	1.0	3123	0	-0.015021
Plcb4	4	0.91673	0.90773	1.0	3377	0	0.1029	0.77904	0.78123	1.0	2827	0	0.1029
Aldh3b1_Gm42059	1	0.91696	0.92374	1.0	3378	0	0.67042	0.083036	0.076256	0.926079	632	1	0.67042
H2bl1	4	0.91706	0.90773	1.0	3379	0	0.18198	0.20753	0.3072	1.0	1127	2	0.18198
Bcl2	4	0.91714	0.90841	1.0	3380	0	0.43824	0.069526	0.14432	1.0	544	3	0.43824
Eif3c	4	0.91735	0.90841	1.0	3381	0	-0.030354	0.66711	0.65926	1.0	2447	1	-0.030354
Ccl28	4	0.91748	0.90841	1.0	3382	0	0.060117	0.84875	0.84708	1.0	3083	0	0.060117
H2-M11	4	0.91768	0.90841	1.0	3383	0	0.58974	0.018808	0.04025	0.826201	198	3	0.58974
Plcg2	4	0.91805	0.90841	1.0	3384	0	0.7382	0.0055357	0.012829	0.568265	94	3	0.7382
Eif2ak1	4	0.91814	0.90841	1.0	3385	0	-0.0087643	0.53644	0.58756	1.0	2106	1	-0.0087643
Sdhb	4	0.91826	0.90841	1.0	3386	0	0.13912	0.1865	0.28071	1.0	1049	1	0.13912
Vav3	4	0.91847	0.90841	1.0	3387	0	-0.025904	0.4022	0.50486	1.0	1804	1	-0.025904
Tnfsf10	4	0.91851	0.90841	1.0	3388	0	0.159	0.75754	0.75215	1.0	2739	1	0.159
Gm6517_Myl12a_Myl12b	2	0.91869	0.92277	1.0	3389	0	0.99627	0.066042	0.105	1.0	526	2	0.99627
Bcl2a1a_Bcl2a1b_Bcl2a1c_Bcl2a1d	4	0.91871	0.90841	1.0	3390	0	-0.054062	0.92427	0.93619	1.0	3379	0	-0.054062
Cacna1s	4	0.91884	0.90841	1.0	3391	0	0.47847	0.039997	0.080066	0.92992	343	3	0.47847
Tyrobp	4	0.91937	0.90975	1.0	3392	0	0.08114	0.84525	0.84315	1.0	3068	0	0.08114
Sos2	4	0.91969	0.90975	1.0	3393	0	0.45531	0.081808	0.16599	1.0	625	3	0.45531
Smad6	4	0.92046	0.90976	1.0	3394	0	0.39302	0.14581	0.23978	1.0	877	2	0.39302
Chrm2	4	0.92075	0.90976	1.0	3395	0	0.38567	0.22798	0.32788	1.0	1213	2	0.38567
Wnt10a	4	0.92107	0.90976	1.0	3396	0	0.17166	0.65246	0.65205	1.0	2401	1	0.17166
ND5	4	0.92111	0.90976	1.0	3397	0	0.10526	0.52452	0.58468	1.0	2073	1	0.10526
Ankrd49	4	0.92169	0.91043	1.0	3398	0	0.10121	0.5539	0.60014	1.0	2144	1	0.10121
Nupl2	4	0.92179	0.91043	1.0	3399	0	0.55684	0.077114	0.15856	1.0	599	3	0.55684
Ptgds	4	0.92183	0.91043	1.0	3400	0	0.26266	0.22919	0.32969	1.0	1216	2	0.26266
Ube2d1	4	0.92282	0.91174	1.0	3401	0	0.2287	0.23059	0.32969	1.0	1220	2	0.2287
Gnaq	4	0.92301	0.91174	1.0	3402	0	0.25107	0.06197	0.12847	1.0	492	2	0.25107
Rpl23a	4	0.92309	0.91174	1.0	3403	0	0.36388	0.32092	0.44675	1.0	1571	2	0.36388
Nkx2-2	3	0.92315	0.91892	1.0	3404	0	0.43659	0.095038	0.15993	1.0	677	2	0.43659
H3c4	2	0.92327	0.92717	1.0	3405	0	0.80728	0.076729	0.11923	1.0	596	2	0.80728
Trappc4	4	0.92341	0.91174	1.0	3406	0	0.14432	0.80405	0.80644	1.0	2912	0	0.14432
Mlh1	4	0.92349	0.91174	1.0	3407	0	0.35138	0.064694	0.1326	1.0	517	3	0.35138
Cox7a2_Gm51685	1	0.92404	0.92874	1.0	3408	0	0.96948	0.075962	0.071263	0.911478	591	1	0.96948
H2-M3	4	0.92407	0.91241	1.0	3409	0	0.15706	0.20054	0.29933	1.0	1099	2	0.15706
Pnlip	4	0.92419	0.91242	1.0	3410	0	0.0068042	0.57514	0.61269	1.0	2198	1	0.0068042
H2bu1-ps_H2bu2	2	0.92472	0.92775	1.0	3411	0	0.52491	0.07528	0.11872	1.0	584	2	0.52491
Ntrk2	4	0.92493	0.91307	1.0	3412	0	0.19631	0.11128	0.19938	1.0	743	2	0.19631
Gm4301_Gm4302_Gm4303_Gm4305_Gm4307_Gm4312	1	0.92512	0.92874	1.0	3413	0	0.96741	0.074884	0.071261	0.911478	579	1	0.96741
Kl	4	0.92527	0.91308	1.0	3414	0	0.70127	0.0031681	0.0071893	0.426091	70	3	0.70127
ND6	4	0.92574	0.91429	1.0	3415	0	0.17282	0.23522	0.33363	1.0	1240	2	0.17282
Gstm5	4	0.92642	0.91629	1.0	3416	0	-0.011882	0.61162	0.62966	1.0	2296	1	-0.011882
Nup35	4	0.92673	0.91629	1.0	3417	0	0.18117	0.6079	0.62833	1.0	2283	1	0.18117
Srd5a2	4	0.92695	0.91629	1.0	3418	0	0.21909	0.04412	0.096799	1.0	374	2	0.21909
Cox17	4	0.92707	0.91629	1.0	3419	0	0.014542	0.81561	0.81331	1.0	2952	0	0.014542
