id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm3150_Gm3785_Gng5-ps	1	0.51171	0.47652	1.0	2013	0	-0.066203	0.48829	0.52348	1.0	1893	0	-0.066203
Yipf7	4	0.51195	0.46229	1.0	2014	0	-1.0564	0.91165	0.93412	1.0	3587	0	-1.0564
Gpalpp1	4	0.51226	0.46229	1.0	2015	0	-0.029433	0.84138	0.86648	1.0	3286	0	-0.029433
Gm30411	4	0.51242	0.46229	1.0	2016	0	0.22603	0.35986	0.40675	1.0	1381	0	0.22603
Gm6109	2	0.5128	0.47611	1.0	2017	0	-0.11734	0.61674	0.64975	1.0	2395	0	-0.11734
Tprgl	4	0.51304	0.46229	1.0	2018	0	-0.82137	0.66932	0.69498	1.0	2600	0	-0.82137
Prl8a8	4	0.5132	0.46229	1.0	2019	0	0.60913	0.34825	0.39261	1.0	1332	0	0.60913
Lnx2	4	0.51351	0.46229	1.0	2020	0	-0.67989	0.88289	0.9085	1.0	3468	0	-0.67989
Cntn4	4	0.51398	0.46753	1.0	2021	0	-0.55393	0.84158	0.86648	1.0	3287	0	-0.55393
2210408I21Rik	4	0.51414	0.46753	1.0	2022	0	-0.13113	0.79856	0.81833	1.0	3116	0	-0.13113
Gm16445_Gm5645_Gm5646_Gm5947_Samt1_Samt1b_Samt1c_Samt1d	1	0.51426	0.47762	1.0	2023	0	-0.055048	0.48574	0.52238	1.0	1884	0	-0.055048
Eif5b	4	0.51445	0.46753	1.0	2024	0	-0.50918	0.78389	0.80539	1.0	3049	0	-0.50918
Larp6	4	0.51461	0.46753	1.0	2025	0	0.27998	0.31391	0.36355	1.0	1202	1	0.27998
Nalcn	4	0.51476	0.46753	1.0	2026	0	-0.72525	0.20971	0.25566	1.0	839	1	-0.72525
4930567H17Rik_Gm14725	2	0.51477	0.47612	1.0	2027	0	-0.31763	0.71743	0.75174	1.0	2780	0	-0.31763
Maip1	4	0.51492	0.46753	1.0	2028	0	0.19644	0.49335	0.53168	1.0	1907	0	0.19644
Gjb6	4	0.51507	0.46754	1.0	2029	0	-0.25278	0.59233	0.62322	1.0	2299	0	-0.25278
Cdh20	4	0.51523	0.46754	1.0	2030	0	-0.13627	0.45712	0.48972	1.0	1772	0	-0.13627
Ankhd1	4	0.51539	0.46754	1.0	2031	0	-0.28449	0.20678	0.25566	1.0	828	1	-0.28449
Neurl2	4	0.51554	0.46754	1.0	2032	0	0.15389	0.04083	0.092263	1.0	258	1	0.15389
Tubgcp6	4	0.5157	0.46754	1.0	2033	0	0.077285	0.094557	0.1231	1.0	460	1	0.077285
Slf1	4	0.51648	0.47002	1.0	2034	0	-0.14767	0.25977	0.31126	1.0	1020	1	-0.14767
Gle1	4	0.51694	0.47002	1.0	2035	0	-0.17067	0.79539	0.81608	1.0	3100	0	-0.17067
Ifit3	3	0.51782	0.4681	1.0	2036	0	0.27787	0.30697	0.3505	1.0	1185	0	0.27787
1700001O22Rik	4	0.51788	0.47002	1.0	2037	0	-0.55469	0.57565	0.60271	1.0	2237	0	-0.55469
Glmn	4	0.51803	0.47002	1.0	2038	0	-0.74185	0.76555	0.79302	1.0	2979	0	-0.74185
Sycn	4	0.51819	0.47002	1.0	2039	0	0.18309	0.12554	0.14951	1.0	569	1	0.18309
Foxn1	4	0.51834	0.47002	1.0	2040	0	-0.26571	0.1393	0.17604	1.0	613	1	-0.26571
Ddx55	4	0.51865	0.47259	1.0	2041	0	0.096321	0.42891	0.47163	1.0	1651	0	0.096321
Fam222b	4	0.51896	0.47259	1.0	2042	0	0.45607	0.67686	0.70683	1.0	2630	0	0.45607
Spata31d1a	4	0.51927	0.47259	1.0	2043	0	0.2475	0.74414	0.77733	1.0	2889	0	0.2475
Gm5108	4	0.51943	0.47259	1.0	2044	0	0.012115	0.41071	0.46118	1.0	1580	0	0.012115
Atp8b3	4	0.51974	0.47259	1.0	2045	0	0.12008	0.2133	0.25863	1.0	851	1	0.12008
Adap1	4	0.51989	0.47259	1.0	2046	0	0.43819	0.32896	0.36959	1.0	1257	0	0.43819
Trmt1	4	0.52067	0.47259	1.0	2047	0	-0.23279	0.75404	0.78661	1.0	2927	0	-0.23279
Asb1	4	0.52113	0.47259	1.0	2048	0	-0.4638	0.87234	0.89576	1.0	3433	0	-0.4638
Gm20767	3	0.52116	0.47604	1.0	2049	0	0.066683	0.28498	0.32429	1.0	1116	0	0.066683
Gbx1	4	0.52144	0.47259	1.0	2050	0	-0.11199	0.82579	0.84782	1.0	3233	0	-0.11199
Brwd3	4	0.5219	0.47259	1.0	2051	0	-0.49618	0.87015	0.89413	1.0	3416	0	-0.49618
Akr1e1	4	0.52236	0.47259	1.0	2052	0	-0.43147	0.66414	0.69166	1.0	2584	0	-0.43147
Vpreb1_Vpreb2	1	0.52251	0.49309	1.0	2053	0	-0.030849	0.47749	0.50691	1.0	1857	0	-0.030849
2810006K23Rik	4	0.52283	0.47259	1.0	2054	0	-0.5039	0.95074	0.96311	1.0	3762	0	-0.5039
Uqcrq	4	0.52344	0.47259	1.0	2055	0	0.25029	0.033787	0.069678	1.0	217	1	0.25029
Poc5	4	0.5236	0.47259	1.0	2056	0	0.18561	0.021169	0.053202	1.0	139	1	0.18561
Vmn1r49	4	0.52375	0.47259	1.0	2057	0	-0.49103	0.69134	0.72471	1.0	2687	0	-0.49103
Sp9	4	0.52406	0.47259	1.0	2058	0	-0.53026	0.73285	0.77599	1.0	2848	0	-0.53026
Otub2	4	0.52498	0.47515	1.0	2059	0	-0.46883	0.74317	0.77733	1.0	2885	0	-0.46883
Rnf20	4	0.52513	0.47515	1.0	2060	0	-0.44936	0.61196	0.63698	1.0	2376	0	-0.44936
Gm21188	1	0.5252	0.49515	1.0	2061	0	-0.018513	0.4748	0.50485	1.0	1847	0	-0.018513
Gm4988	4	0.52529	0.47515	1.0	2062	0	0.13639	0.69707	0.73273	1.0	2712	0	0.13639
Mpp6	4	0.52544	0.47515	1.0	2063	0	-0.068865	0.61157	0.63698	1.0	2372	0	-0.068865
Hddc2	4	0.52559	0.47515	1.0	2064	0	-0.44519	0.55408	0.57747	1.0	2156	0	-0.44519
Gm94	4	0.5259	0.47515	1.0	2065	0	-0.37687	0.63442	0.66884	1.0	2456	0	-0.37687
Pkp3	4	0.52621	0.47515	1.0	2066	0	-0.58351	0.36216	0.40675	1.0	1390	0	-0.58351
Gm6124	4	0.52636	0.47515	1.0	2067	0	-0.44822	0.40346	0.44797	1.0	1551	0	-0.44822
Rfc5	4	0.52651	0.47515	1.0	2068	0	0.41058	0.63744	0.66884	1.0	2467	0	0.41058
Unc93b1	4	0.52667	0.47515	1.0	2069	0	0.28479	0.62112	0.65054	1.0	2407	0	0.28479
Hps5	4	0.52682	0.47515	1.0	2070	0	0.99718	0.015219	0.042115	1.0	111	2	0.99718
C130074G19Rik	4	0.52713	0.47515	1.0	2071	0	-0.046182	0.45644	0.48972	1.0	1769	0	-0.046182
Gm6121	2	0.52731	0.48916	1.0	2072	0	-0.41295	0.80364	0.82573	1.0	3137	0	-0.41295
Triobp	4	0.52743	0.47515	1.0	2073	0	0.10862	0.044208	0.098791	1.0	277	1	0.10862
Nat8f4	4	0.52835	0.47764	1.0	2074	0	-0.23786	0.84572	0.86908	1.0	3311	0	-0.23786
Ddx51	4	0.52866	0.47764	1.0	2075	0	0.13458	0.026892	0.061705	1.0	172	2	0.13458
Gm14164_Nrsn2	2	0.52869	0.49214	1.0	2076	0	0.39351	0.20805	0.23651	1.0	833	0	0.39351
Gm4894	4	0.52896	0.47764	1.0	2077	0	-0.3722	0.37074	0.41522	1.0	1428	0	-0.3722
Slc8a1	4	0.52957	0.47764	1.0	2078	0	-0.011054	0.42979	0.47435	1.0	1655	0	-0.011054
Vmn2r88	4	0.52972	0.47764	1.0	2079	0	0.044624	0.46505	0.49725	1.0	1808	0	0.044624
Cfap46	3	0.52997	0.48413	1.0	2080	0	-0.82077	0.66258	0.69241	1.0	2573	0	-0.82077
Atp8b5	4	0.53033	0.48029	1.0	2081	0	-0.47275	0.90351	0.92849	1.0	3553	0	-0.47275
Dnph1	4	0.53049	0.48029	1.0	2082	0	0.38493	0.46337	0.49476	1.0	1798	0	0.38493
Bloc1s3	4	0.53109	0.48029	1.0	2083	0	-1.0787	0.4724	0.49974	1.0	1838	0	-1.0787
Ubr7	4	0.53125	0.48029	1.0	2084	0	-0.70586	0.75394	0.78661	1.0	2926	0	-0.70586
Scyl3	4	0.53155	0.48294	1.0	2085	0	-0.4999	0.96218	0.97021	1.0	3805	0	-0.4999
Reps2	4	0.5317	0.48294	1.0	2086	0	-0.42073	0.48033	0.51226	1.0	1866	0	-0.42073
Slc28a2b	4	0.53185	0.48294	1.0	2087	0	0.10824	0.24139	0.29954	1.0	950	1	0.10824
Dele1	4	0.53201	0.48294	1.0	2088	0	0.20541	0.67386	0.69839	1.0	2615	0	0.20541
Clip3	4	0.53216	0.48294	1.0	2089	0	-0.92005	0.88337	0.9092	1.0	3470	0	-0.92005
Rnf26	2	0.53228	0.49659	1.0	2090	0	-0.22711	0.72381	0.75477	1.0	2805	0	-0.22711
P3h4	4	0.53246	0.48294	1.0	2091	0	-0.49904	0.26766	0.31127	1.0	1051	1	-0.49904
Retn	4	0.53261	0.48294	1.0	2092	0	-0.58976	0.89034	0.91339	1.0	3498	0	-0.58976
Prok2	4	0.53292	0.48294	1.0	2093	0	-0.4338	0.0030833	0.0066561	0.695717	39	1	-0.4338
P4htm	4	0.53307	0.48294	1.0	2094	0	-0.28521	0.85901	0.8863	1.0	3359	0	-0.28521
Timp4	4	0.53322	0.48294	1.0	2095	0	-0.43194	0.89931	0.92512	1.0	3533	0	-0.43194
Dyrk1b	4	0.53337	0.48294	1.0	2096	0	0.18196	0.74626	0.77733	1.0	2902	0	0.18196
Boll	4	0.53352	0.48294	1.0	2097	0	-0.54043	0.64651	0.67595	1.0	2507	0	-0.54043
Tcp10a	2	0.53365	0.4966	1.0	2098	0	0.48607	0.1245	0.15526	1.0	565	1	0.48607
Ly6d	4	0.53367	0.48294	1.0	2099	0	-0.58575	0.60746	0.63698	1.0	2353	0	-0.58575
Anxa1	4	0.53413	0.48294	1.0	2100	0	0.85685	0.10473	0.13205	1.0	496	1	0.85685
Gm14288_Zfp971	1	0.53439	0.50126	1.0	2101	0	0.0092462	0.46561	0.49874	1.0	1810	0	0.0092462
Adgrl1	4	0.53458	0.48294	1.0	2102	0	-0.36832	0.32317	0.36959	1.0	1237	0	-0.36832
Gm10354	3	0.5347	0.49211	1.0	2103	0	-0.85613	0.67492	0.70066	1.0	2624	0	-0.85613
Atp6v1d	4	0.53519	0.48541	1.0	2104	0	0.48987	0.66057	0.68659	1.0	2568	0	0.48987
Gm20385_Gm29716_Gm31255	1	0.53526	0.50224	1.0	2105	0	0.0057056	0.46474	0.49776	1.0	1805	0	0.0057056
Slc39a7	4	0.53549	0.48541	1.0	2106	0	-0.85665	0.27359	0.31424	1.0	1077	1	-0.85665
Krt83	3	0.53579	0.49211	1.0	2107	0	0.2872	0.36293	0.3959	1.0	1395	0	0.2872
Actr8	4	0.53579	0.48541	1.0	2108	0	1.3411	0.0080125	0.02399	1.0	65	2	1.3411
Parp10	4	0.53594	0.48541	1.0	2109	0	-0.58191	0.86764	0.89331	1.0	3403	0	-0.58191
Cldn34c1	1	0.53614	0.50224	1.0	2110	0	0.010135	0.46386	0.49776	1.0	1801	0	0.010135
Clip4	4	0.53624	0.48541	1.0	2111	0	-0.48136	0.8908	0.91409	1.0	3501	0	-0.48136
Avpi1	4	0.5364	0.48541	1.0	2112	0	0.51515	0.19931	0.25263	1.0	799	1	0.51515
Gm20737_Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm21794_Gm28646_Gm29109_Ssty1	4	0.53655	0.48541	1.0	2113	0	-0.42541	0.36617	0.40955	1.0	1411	0	-0.42541
Oxr1	4	0.537	0.48541	1.0	2114	0	-0.20253	0.27907	0.31714	1.0	1098	1	-0.20253
Slc22a23	4	0.53715	0.48541	1.0	2115	0	-0.72958	0.97153	0.97705	1.0	3845	0	-0.72958
Klhl30	4	0.53745	0.48541	1.0	2116	0	-0.57122	0.87032	0.89496	1.0	3417	0	-0.57122
Pkhd1l1	4	0.5379	0.48541	1.0	2117	0	-0.66609	0.77429	0.79915	1.0	3011	0	-0.66609
Zfp873	4	0.5382	0.48541	1.0	2118	0	-0.077137	0.55159	0.57747	1.0	2143	0	-0.077137
Cct6a	4	0.5385	0.48541	1.0	2119	0	0.62227	0.011629	0.033629	1.0	88	2	0.62227
Slc13a1	4	0.53865	0.48541	1.0	2120	0	-0.75306	0.95235	0.96412	1.0	3769	0	-0.75306
Crtac1	3	0.53868	0.49805	1.0	2121	0	0.077461	0.24831	0.28812	1.0	976	1	0.077461
Cdpf1	4	0.53895	0.48541	1.0	2122	0	0.31443	0.25008	0.30245	1.0	986	1	0.31443
Prrt2	4	0.5391	0.48541	1.0	2123	0	-0.45144	0.84486	0.86907	1.0	3306	0	-0.45144
Rhd	4	0.53925	0.48541	1.0	2124	0	-0.44414	0.55511	0.57747	1.0	2161	0	-0.44414
1700093K21Rik	4	0.5394	0.48541	1.0	2125	0	-0.20231	0.5748	0.60271	1.0	2234	0	-0.20231
Trap1a	4	0.53955	0.48541	1.0	2126	0	-0.26876	0.7971	0.81719	1.0	3109	0	-0.26876
Gm45521	4	0.54015	0.48541	1.0	2127	0	0.9852	0.26276	0.31126	1.0	1030	1	0.9852
Dppa2_Gm8023_Gm9788	1	0.54043	0.50225	1.0	2128	0	0.027116	0.45957	0.49775	1.0	1785	0	0.027116
Dand5	4	0.54045	0.48541	1.0	2129	0	0.20039	0.50565	0.54581	1.0	1953	0	0.20039
Gm28042_Jmjd7	4	0.5406	0.48541	1.0	2130	0	-0.47052	0.88771	0.91271	1.0	3490	0	-0.47052
Mtbp	4	0.5409	0.48541	1.0	2131	0	-0.16635	0.32597	0.36959	1.0	1249	0	-0.16635
Ntn5	4	0.54105	0.48541	1.0	2132	0	0.29471	0.029845	0.06723	1.0	191	2	0.29471
Vmn1r7	1	0.54117	0.50225	1.0	2133	0	0.029952	0.45883	0.49775	1.0	1780	0	0.029952
Pitx1	4	0.54135	0.48541	1.0	2134	0	-0.38186	0.84185	0.86648	1.0	3289	0	-0.38186
Gm46319	4	0.54195	0.48541	1.0	2135	0	-0.79364	0.44462	0.48459	1.0	1722	0	-0.79364
AA467197	4	0.54225	0.48541	1.0	2136	0	0.78295	0.2634	0.31126	1.0	1033	1	0.78295
Gucy2d	4	0.54255	0.48541	1.0	2137	0	-0.3489	0.19635	0.25263	1.0	790	1	-0.3489
Celsr1	4	0.5427	0.48541	1.0	2138	0	-0.98101	0.3893	0.44005	1.0	1491	0	-0.98101
Gm2977_Gm3050	2	0.54277	0.50958	1.0	2139	0	0.2779	0.16656	0.19606	1.0	699	1	0.2779
Btf3l4_Gm20075	4	0.54285	0.48541	1.0	2140	0	0.1137	0.08128	0.10852	1.0	411	1	0.1137
Gm12253	4	0.54314	0.48541	1.0	2141	0	-0.56069	0.39041	0.44534	1.0	1496	0	-0.56069
Mup12_Mup14_Mup17_Mup2_Mup7_Mup9	1	0.54325	0.50321	1.0	2142	0	0.026885	0.45675	0.49679	1.0	1771	0	0.026885
Cdca4	4	0.54359	0.48541	1.0	2143	0	-0.044799	0.17797	0.23193	1.0	732	1	-0.044799
Cldnd2	4	0.54374	0.48541	1.0	2144	0	-0.16721	0.92136	0.93884	1.0	3638	0	-0.16721
Ttc4	4	0.54396	0.48541	1.0	2145	0	0.61872	0.02573	0.061703	1.0	169	2	0.61872
Gm7592	4	0.54419	0.48541	1.0	2146	0	-0.021853	0.72305	0.76205	1.0	2801	0	-0.021853
Afdn	4	0.54449	0.48541	1.0	2147	0	0.58903	0.37225	0.41523	1.0	1433	0	0.58903
Nrsn2	2	0.54459	0.50958	1.0	2148	0	0.53334	0.070449	0.075309	1.0	375	1	0.53334
Cln8	4	0.54463	0.48541	1.0	2149	0	0.28988	0.58183	0.61302	1.0	2263	0	0.28988
Eif2s1	3	0.54466	0.5019	1.0	2150	0	-0.67991	0.76204	0.79128	1.0	2960	0	-0.67991
Svs5	4	0.54508	0.48541	1.0	2151	0	-0.046878	0.19315	0.24675	1.0	782	1	-0.046878
Tmem163	4	0.54523	0.48541	1.0	2152	0	0.51503	0.058143	0.10564	1.0	322	1	0.51503
Gm13271_Gm13286	1	0.54526	0.50626	1.0	2153	0	0.079887	0.45474	0.49374	1.0	1761	0	0.079887
Erf	4	0.54538	0.48541	1.0	2154	0	-0.4377	0.51195	0.54581	1.0	1977	0	-0.4377
Qrfprl	4	0.54553	0.48541	1.0	2155	0	-0.41421	0.57126	0.59846	1.0	2223	0	-0.41421
Hmgn3	4	0.54597	0.48541	1.0	2156	0	-0.13578	0.58308	0.61302	1.0	2267	0	-0.13578
Trarg1	4	0.54657	0.48787	1.0	2157	0	-0.36319	0.97106	0.97679	1.0	3842	0	-0.36319
Tcp10a_Tcp10b	3	0.54692	0.50786	1.0	2158	0	-0.54793	0.68732	0.71026	1.0	2671	0	-0.54793
Cfhr2_Gm16332	1	0.54694	0.50827	1.0	2159	0	0.031081	0.45306	0.49173	1.0	1755	0	0.031081
Apold1	4	0.54701	0.49041	1.0	2160	0	0.51554	0.55144	0.57747	1.0	2142	0	0.51554
Mrgpra2a_Mrgpra2b	4	0.5476	0.49293	1.0	2161	0	-0.16539	0.58531	0.61302	1.0	2277	0	-0.16539
Zfp780b_Zfp974	1	0.54775	0.50828	1.0	2162	0	0.042094	0.45225	0.49172	1.0	1752	0	0.042094
Rbm19	3	0.54776	0.50987	1.0	2163	0	-0.73941	0.97748	0.98259	1.0	3874	0	-0.73941
Six5	4	0.5479	0.49293	1.0	2164	0	0.21355	0.6454	0.67595	1.0	2502	0	0.21355
Obscn	4	0.54819	0.49293	1.0	2165	0	-0.19675	0.557	0.57747	1.0	2168	0	-0.19675
Grid2ip	3	0.54835	0.51181	1.0	2166	0	-0.39066	0.75438	0.78126	1.0	2931	0	-0.39066
Ddx3y	4	0.54864	0.49293	1.0	2167	0	-0.1484	0.48181	0.51485	1.0	1871	0	-0.1484
ccdc198	4	0.54879	0.49293	1.0	2168	0	0.010344	0.13449	0.16145	1.0	602	1	0.010344
Dnajc17	4	0.54893	0.49293	1.0	2169	0	0.63472	0.35117	0.39822	1.0	1344	0	0.63472
Smok3a_Smok3b	3	0.5493	0.51181	1.0	2170	0	0.05308	0.81043	0.83992	1.0	3165	0	0.05308
Tagln2	4	0.54982	0.49293	1.0	2171	0	0.22808	0.18005	0.23487	1.0	739	1	0.22808
Ccdc174	4	0.54997	0.49293	1.0	2172	0	-0.92332	0.34786	0.39261	1.0	1330	0	-0.92332
Nexmif	4	0.55011	0.49293	1.0	2173	0	-0.8558	0.64057	0.67061	1.0	2480	0	-0.8558
Gm49974	1	0.55016	0.51135	1.0	2174	0	0.031933	0.44984	0.48865	1.0	1743	0	0.031933
Slc35a4	3	0.55024	0.51181	1.0	2175	0	0.24061	0.68602	0.7075	1.0	2667	0	0.24061
Wdfy2	4	0.55026	0.49293	1.0	2176	0	-0.46117	0.67212	0.69667	1.0	2612	0	-0.46117
Serpina10	4	0.55173	0.50051	1.0	2177	0	-0.49035	0.82456	0.84679	1.0	3231	0	-0.49035
Klhl40	4	0.55218	0.50051	1.0	2178	0	0.61482	0.017925	0.047276	1.0	126	2	0.61482
Carf	4	0.55276	0.50051	1.0	2179	0	-0.46655	0.55423	0.57747	1.0	2157	0	-0.46655
Nuf2	4	0.5535	0.50051	1.0	2180	0	-0.55549	0.94362	0.95943	1.0	3742	0	-0.55549
BC005537	4	0.55379	0.50051	1.0	2181	0	-0.21389	0.93898	0.95552	1.0	3720	0	-0.21389
Sp7	4	0.55394	0.50051	1.0	2182	0	0.039247	0.20993	0.25566	1.0	840	1	0.039247
Zfp957	4	0.55408	0.50051	1.0	2183	0	-0.44762	0.96021	0.96868	1.0	3798	0	-0.44762
Dram2	4	0.55423	0.50051	1.0	2184	0	0.015243	0.43611	0.47929	1.0	1683	0	0.015243
Serpina3a	4	0.55438	0.50051	1.0	2185	0	0.56191	0.10027	0.12907	1.0	484	1	0.56191
Krtap5-3	4	0.55452	0.50051	1.0	2186	0	-0.65154	0.95316	0.96412	1.0	3772	0	-0.65154
Tpbgl	4	0.55467	0.50051	1.0	2187	0	0.40478	0.24553	0.30245	1.0	967	1	0.40478
Uba5	4	0.55496	0.50051	1.0	2188	0	0.20952	0.049128	0.099712	1.0	301	1	0.20952
Ces4a	4	0.55511	0.50051	1.0	2189	0	-0.35656	0.70002	0.73424	1.0	2722	0	-0.35656
Scpep1	4	0.55584	0.50303	1.0	2190	0	-0.51935	0.7921	0.81378	1.0	3087	0	-0.51935
Odf3b	4	0.55642	0.50303	1.0	2191	0	-0.71925	0.52406	0.55732	1.0	2027	0	-0.71925
Fgl2	4	0.55657	0.50303	1.0	2192	0	0.20072	0.65541	0.68484	1.0	2548	0	0.20072
Alpk3	4	0.55686	0.50303	1.0	2193	0	-0.412	0.91729	0.93617	1.0	3615	0	-0.412
Fmn1	4	0.557	0.50303	1.0	2194	0	0.20182	0.22711	0.28496	1.0	902	1	0.20182
Nlrp4e	4	0.55715	0.50303	1.0	2195	0	0.20652	0.72448	0.76205	1.0	2812	0	0.20652
Xlr5a_Xlr5d-ps	1	0.55721	0.51653	1.0	2196	0	0.063594	0.44279	0.48347	1.0	1715	0	0.063594
Arl9	4	0.5573	0.50303	1.0	2197	0	-0.18412	0.70457	0.73716	1.0	2736	0	-0.18412
Rbx1-ps	3	0.55741	0.51743	1.0	2198	0	-0.16732	0.76627	0.79555	1.0	2980	0	-0.16732
Gpihbp1	4	0.55759	0.50303	1.0	2199	0	-0.44699	0.30517	0.35246	1.0	1179	1	-0.44699
Vrk2	4	0.55773	0.50303	1.0	2200	0	-0.75767	0.57734	0.6049	1.0	2244	0	-0.75767
Cdh16	4	0.55788	0.50303	1.0	2201	0	-0.36773	0.94522	0.95984	1.0	3748	0	-0.36773
Otor	4	0.55802	0.50303	1.0	2202	0	-0.22175	0.012423	0.038219	1.0	93	1	-0.22175
Rprml	4	0.55817	0.50303	1.0	2203	0	-0.64132	0.86371	0.88942	1.0	3382	0	-0.64132
Gm20737_Gm20777_Gm21198_Gm21310_Gm21794_Gm28646_Gm29109	2	0.55843	0.52521	1.0	2204	0	0.26735	0.41872	0.44207	1.0	1612	0	0.26735
Tmem98	4	0.55861	0.50303	1.0	2205	0	-0.11786	0.48655	0.51978	1.0	1886	0	-0.11786
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	1	0.55888	0.51753	1.0	2206	0	0.07391	0.44112	0.48247	1.0	1704	0	0.07391
Rhox4b_Rhox4d_Rhox4e_Rhox4f_Rhox4g	1	0.55902	0.51753	1.0	2207	0	0.073444	0.44098	0.48247	1.0	1703	0	0.073444
Slc22a27	4	0.55919	0.50303	1.0	2208	0	0.19027	0.30046	0.34669	1.0	1165	1	0.19027
Fbxw9	4	0.56006	0.50546	1.0	2209	0	-0.29452	0.63265	0.66702	1.0	2448	0	-0.29452
Slc35b2	4	0.5602	0.50546	1.0	2210	0	0.030202	0.59561	0.62914	1.0	2313	0	0.030202
4930544D05Rik	4	0.56078	0.50546	1.0	2211	0	-0.072037	0.071924	0.10564	1.0	383	1	-0.072037
Fyttd1	4	0.56093	0.50546	1.0	2212	0	-0.47832	0.22267	0.27333	1.0	888	1	-0.47832
Ubl4b	4	0.56136	0.50805	1.0	2213	0	-0.40472	0.72346	0.76205	1.0	2802	0	-0.40472
Tmprss12	4	0.5618	0.50805	1.0	2214	0	-0.15451	0.15715	0.20263	1.0	662	1	-0.15451
Pacrg	4	0.56194	0.50805	1.0	2215	0	0.72357	0.41485	0.46373	1.0	1598	0	0.72357
Ifit2	4	0.56208	0.50805	1.0	2216	0	0.49329	0.12821	0.15839	1.0	578	1	0.49329
Gdpgp1	4	0.56223	0.50805	1.0	2217	0	0.67565	0.52221	0.55732	1.0	2020	0	0.67565
Serf1	4	0.56252	0.50805	1.0	2218	0	-0.0058951	0.78355	0.80539	1.0	3048	0	-0.0058951
Cnot2	4	0.56295	0.50805	1.0	2219	0	-0.38486	0.78414	0.80539	1.0	3053	0	-0.38486
Slc6a18	4	0.56309	0.50805	1.0	2220	0	0.2015	0.19862	0.25263	1.0	797	1	0.2015
Nek3	4	0.56324	0.50805	1.0	2221	0	0.20101	0.34961	0.39548	1.0	1339	0	0.20101
POTENTIALLY_ACTIVE_30	1	0.56365	0.52268	1.0	2222	0	0.076198	0.43635	0.47732	1.0	1684	0	0.076198
Emilin1	4	0.56396	0.50805	1.0	2223	0	-0.70112	0.44651	0.48459	1.0	1730	0	-0.70112
Hspa5	3	0.56404	0.52112	1.0	2224	0	0.8244	0.39098	0.42015	1.0	1498	0	0.8244
Tmprss11g	4	0.5641	0.50805	1.0	2225	0	-0.6185	0.86437	0.89092	1.0	3386	0	-0.6185
Rhox4a_Rhox4a2_Rhox4b_Rhox4c_Rhox4d_Rhox4e_Rhox4f_Rhox4g	1	0.56419	0.52268	1.0	2226	0	0.10543	0.43581	0.47732	1.0	1682	0	0.10543
Slc37a2	4	0.56439	0.50805	1.0	2227	0	0.6905	0.20089	0.25263	1.0	806	1	0.6905
Dhx9	4	0.56468	0.50805	1.0	2228	0	0.81325	0.31815	0.36646	1.0	1218	1	0.81325
Ddi2	4	0.56482	0.50805	1.0	2229	0	-0.57179	0.90852	0.9313	1.0	3573	0	-0.57179
Gm7579_Krtap5-1_Krtap5-4_Krtap5-5	1	0.56553	0.52268	1.0	2230	0	0.088409	0.43447	0.47732	1.0	1674	0	0.088409
Reg3g	4	0.56569	0.50805	1.0	2231	0	-0.31975	0.64206	0.67237	1.0	2486	0	-0.31975
Ino80c	4	0.56597	0.50805	1.0	2232	0	-0.040611	0.19544	0.24958	1.0	788	1	-0.040611
Rnf170_Rnf170-ps	2	0.56607	0.53089	1.0	2233	0	-0.078316	0.52961	0.55507	1.0	2048	0	-0.078316
Gm3646	4	0.5664	0.50805	1.0	2234	0	-0.34174	0.5424	0.56866	1.0	2105	0	-0.34174
Cfap77	4	0.56655	0.50805	1.0	2235	0	0.21621	0.73494	0.77599	1.0	2858	0	0.21621
Lmbr1l	4	0.56698	0.50805	1.0	2236	0	-0.19141	0.44875	0.48716	1.0	1739	0	-0.19141
Mup-ps19_Mup20	4	0.56741	0.50805	1.0	2237	0	-0.66735	0.7065	0.74021	1.0	2739	0	-0.66735
Gm6851_LOC112841584_Pin4	1	0.56754	0.52895	1.0	2238	0	0.090951	0.43246	0.47105	1.0	1665	0	0.090951
Cnpy3	4	0.56798	0.50805	1.0	2239	0	-0.54167	0.87377	0.89883	1.0	3438	0	-0.54167
Vmn1r41_Vmn1r53	1	0.56855	0.5321	1.0	2240	0	0.075732	0.43145	0.4679	1.0	1659	0	0.075732
Pcp4	4	0.56869	0.50805	1.0	2241	0	-0.51444	0.44392	0.48459	1.0	1719	0	-0.51444
Tmem115	4	0.56898	0.50805	1.0	2242	0	0.061984	0.63969	0.67061	1.0	2476	0	0.061984
4921517D22Rik	4	0.56926	0.50805	1.0	2243	0	-0.14524	0.38949	0.44005	1.0	1492	0	-0.14524
