id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Asb4	4	0.63086	0.50709	1.0	1770	0	-0.085296	0.043442	0.063108	1.0	142	0	-0.085296
Cpa4	4	0.63099	0.50709	1.0	1771	0	-0.10628	0.60194	0.66679	1.0	2024	0	-0.10628
Zfp949	4	0.63138	0.50709	1.0	1772	0	0.34445	0.23881	0.33175	1.0	819	0	0.34445
Gtf3c6	4	0.63151	0.50709	1.0	1773	0	-0.22402	0.97758	0.99122	1.0	3364	0	-0.22402
Cd69	4	0.63202	0.50709	1.0	1774	0	-0.17908	0.85448	0.91628	1.0	2881	0	-0.17908
Zdhhc11	4	0.63215	0.50709	1.0	1775	0	-0.070806	0.48644	0.58168	1.0	1667	0	-0.070806
Ranbp9	4	0.63241	0.50709	1.0	1776	0	0.37095	0.40964	0.50883	1.0	1400	0	0.37095
Gm8765_Gm906	2	0.63259	0.52522	1.0	1777	0	-0.051285	0.63001	0.72216	1.0	2114	0	-0.051285
Sart1	4	0.6328	0.50709	1.0	1778	0	-0.20331	0.8478	0.90783	1.0	2856	0	-0.20331
Ccdc28a	4	0.63293	0.50709	1.0	1779	0	-0.33111	0.95619	0.97991	1.0	3288	0	-0.33111
Gm11559_Gm11567_Gm11568_Krtap9-1	3	0.63312	0.50734	1.0	1780	0	-0.42704	0.9137	0.9505	1.0	3120	0	-0.42704
Susd6	4	0.63318	0.50709	1.0	1781	0	0.0017526	0.83964	0.90247	1.0	2830	0	0.0017526
Anxa7	4	0.63357	0.50709	1.0	1782	0	-0.093663	0.25078	0.34297	1.0	860	0	-0.093663
Dnase1l2	4	0.63383	0.5071	1.0	1783	0	0.029001	0.169	0.22153	1.0	586	0	0.029001
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7438_Slx	1	0.63418	0.55824	1.0	1784	0	0.16804	0.36582	0.44176	1.0	1253	0	0.16804
Ess2	4	0.63447	0.5071	1.0	1785	0	0.032436	0.73108	0.80131	1.0	2454	0	0.032436
Vstm2l	4	0.6346	0.5071	1.0	1786	0	0.25504	0.38419	0.49061	1.0	1308	0	0.25504
Myo5b	4	0.63486	0.5071	1.0	1787	0	0.15329	0.3035	0.40147	1.0	1045	0	0.15329
Serpina3f	3	0.63522	0.51084	1.0	1788	0	0.42774	0.060969	0.077796	1.0	219	0	0.42774
Fitm1	4	0.63524	0.5071	1.0	1789	0	-0.20024	0.81156	0.87836	1.0	2725	0	-0.20024
Zic1	4	0.6355	0.5071	1.0	1790	0	-0.00028536	0.65152	0.72041	1.0	2178	0	-0.00028536
Itih1	4	0.63576	0.5071	1.0	1791	0	-0.29304	0.29849	0.39376	1.0	1028	0	-0.29304
Rhox2f	3	0.63595	0.51084	1.0	1792	0	0.042518	0.28189	0.37071	1.0	973	0	0.042518
Khdrbs1	4	0.63627	0.5071	1.0	1793	0	-0.49379	0.94737	0.97573	1.0	3252	0	-0.49379
Gm4981	4	0.6364	0.5071	1.0	1794	0	0.16341	0.41295	0.51307	1.0	1412	0	0.16341
Cabp4	4	0.63665	0.5071	1.0	1795	0	-0.10143	0.012386	0.015349	1.0	49	0	-0.10143
Cep112	4	0.63716	0.5071	1.0	1796	0	-0.19138	0.78152	0.84659	1.0	2616	0	-0.19138
Rnf167	4	0.63729	0.5071	1.0	1797	0	-0.31125	0.92784	0.96187	1.0	3182	0	-0.31125
Tle6	2	0.6373	0.53531	1.0	1798	0	-0.11722	0.75133	0.82526	1.0	2511	0	-0.11722
Ptchd3	4	0.63755	0.5071	1.0	1799	0	-0.20106	0.93324	0.96698	1.0	3200	0	-0.20106
Zkscan2	4	0.6378	0.5071	1.0	1800	0	0.2509	0.36961	0.47681	1.0	1267	0	0.2509
Gm5154_Gm8882	1	0.63787	0.56013	1.0	1801	0	0.14172	0.36213	0.43987	1.0	1240	0	0.14172
Hoxb6	4	0.63831	0.5071	1.0	1802	0	0.1457	0.64716	0.71031	1.0	2164	0	0.1457
Fibin	4	0.63844	0.5071	1.0	1803	0	-0.15166	0.84095	0.90387	1.0	2834	0	-0.15166
Zcwpw2	2	0.63853	0.53661	1.0	1804	0	-0.18828	0.83152	0.89104	1.0	2797	0	-0.18828
Zcchc13	4	0.6387	0.5071	1.0	1805	0	0.13972	0.35674	0.4604	1.0	1221	0	0.13972
Slc35e2	3	0.63918	0.51436	1.0	1806	0	-0.12924	0.8009	0.87553	1.0	2690	0	-0.12924
Lrrtm4	4	0.63921	0.5071	1.0	1807	0	-0.11866	0.5349	0.61775	1.0	1822	0	-0.11866
Vat1	4	0.63933	0.5071	1.0	1808	0	-0.20478	0.016443	0.015351	1.0	60	0	-0.20478
Gm20927	4	0.63946	0.5071	1.0	1809	0	-0.13684	0.72635	0.79685	1.0	2437	0	-0.13684
Krtap3-2_Krtap3-3	3	0.63981	0.51436	1.0	1810	0	-0.22079	0.35768	0.44462	1.0	1224	0	-0.22079
Lbhd1	4	0.63997	0.50939	1.0	1811	0	-0.37535	0.87712	0.93369	1.0	2968	0	-0.37535
2200002D01Rik	4	0.6401	0.50939	1.0	1812	0	-0.036603	0.097034	0.11925	1.0	351	0	-0.036603
BC005624	4	0.64048	0.50939	1.0	1813	0	0.016982	0.5889	0.65491	1.0	1986	0	0.016982
Cygb	4	0.6406	0.50939	1.0	1814	0	0.1433	0.26997	0.3567	1.0	926	0	0.1433
Slc25a40	4	0.64073	0.50939	1.0	1815	0	-0.33021	0.88309	0.93707	1.0	2993	0	-0.33021
Gm40892	4	0.64086	0.50939	1.0	1816	0	-0.14064	0.48295	0.57787	1.0	1653	0	-0.14064
Tm2d1	4	0.64098	0.50939	1.0	1817	0	-0.59312	0.96834	0.98553	1.0	3326	0	-0.59312
Cyren	4	0.64124	0.50939	1.0	1818	0	0.34173	0.15944	0.21198	1.0	550	0	0.34173
Mcrip2	4	0.64136	0.50939	1.0	1819	0	0.28523	0.094752	0.11219	1.0	346	0	0.28523
Tbc1d22b	4	0.64149	0.50939	1.0	1820	0	-0.3421	0.98033	0.9925	1.0	3379	0	-0.3421
Triml2	4	0.64162	0.50939	1.0	1821	0	0.095296	0.46521	0.56143	1.0	1592	0	0.095296
Gm36551_Pilrb1	1	0.64163	0.56566	1.0	1822	0	0.15549	0.35837	0.43434	1.0	1228	0	0.15549
Cmss1	4	0.64276	0.5094	1.0	1823	0	-0.26065	0.60345	0.66998	1.0	2034	0	-0.26065
Trap1	4	0.64314	0.5094	1.0	1824	0	-0.22451	0.88428	0.93707	1.0	2997	0	-0.22451
Ammecr1	4	0.64351	0.5094	1.0	1825	0	0.023182	0.60929	0.67669	1.0	2055	0	0.023182
Thoc7	4	0.64364	0.5094	1.0	1826	0	-0.47428	0.97772	0.99133	1.0	3366	0	-0.47428
Spock1	4	0.64389	0.51156	1.0	1827	0	-0.23701	0.92924	0.96283	1.0	3187	0	-0.23701
Pate1	4	0.64414	0.51156	1.0	1828	0	0.25222	0.42964	0.53022	1.0	1473	0	0.25222
Lyrm2	3	0.64415	0.51618	1.0	1829	0	-0.12503	0.7908	0.87032	1.0	2654	0	-0.12503
Napg	4	0.64427	0.51156	1.0	1830	0	0.45128	0.19905	0.27407	1.0	681	0	0.45128
Krt6a	2	0.64459	0.54291	1.0	1831	0	0.072167	0.2714	0.33948	1.0	931	0	0.072167
Ms4a4a	4	0.64465	0.51156	1.0	1832	0	-0.20966	0.63125	0.69702	1.0	2118	0	-0.20966
Vmn1r120	3	0.64487	0.51618	1.0	1833	0	-0.30341	0.56625	0.64079	1.0	1929	0	-0.30341
Omg	4	0.6449	0.51156	1.0	1834	0	-0.13172	0.12952	0.16649	1.0	458	0	-0.13172
Gm8251	4	0.64503	0.51156	1.0	1835	0	0.037726	0.6144	0.67844	1.0	2066	0	0.037726
Trim23	4	0.64528	0.51156	1.0	1836	0	-0.33004	0.97244	0.98799	1.0	3341	0	-0.33004
1110057P08Rik_Gm6358	4	0.6454	0.51156	1.0	1837	0	-0.055272	0.49107	0.58548	1.0	1684	0	-0.055272
Zdhhc20	4	0.64565	0.51156	1.0	1838	0	-0.23189	0.56772	0.64104	1.0	1933	0	-0.23189
Pcnx2	4	0.64603	0.51156	1.0	1839	0	-0.33285	0.93154	0.96516	1.0	3192	0	-0.33285
Pcdh11x	4	0.64616	0.51156	1.0	1840	0	-0.027698	0.82362	0.88951	1.0	2768	0	-0.027698
Ppp1r16b	4	0.64628	0.51156	1.0	1841	0	-0.092615	0.21969	0.30334	1.0	750	0	-0.092615
Fam3c	4	0.64641	0.51156	1.0	1842	0	0.34635	0.28943	0.37818	1.0	998	0	0.34635
Klrb1a	3	0.64641	0.51618	1.0	1843	0	-0.35558	0.90151	0.94555	1.0	3069	0	-0.35558
Tifab	4	0.64653	0.51156	1.0	1844	0	0.17707	0.26216	0.34589	1.0	904	0	0.17707
Slc35f4	4	0.64666	0.51157	1.0	1845	0	-0.28143	0.8415	0.90387	1.0	2837	0	-0.28143
Gja6	4	0.64691	0.51157	1.0	1846	0	-0.28249	0.90898	0.95397	1.0	3105	0	-0.28249
Cpne3	4	0.64778	0.51157	1.0	1847	0	0.05039	0.33224	0.43393	1.0	1142	0	0.05039
Vmn1r135_Vmn1r163	2	0.64784	0.55055	1.0	1848	0	-0.067402	0.65438	0.7484	1.0	2191	0	-0.067402
Gm15143_Gm16445_Gm5645_Gm5947_Samt1_Samt1b_Samt1c_Samt1d	1	0.64785	0.57624	1.0	1849	0	0.21233	0.35215	0.42376	1.0	1208	0	0.21233
Prdm11	4	0.64828	0.51157	1.0	1850	0	0.45721	0.29407	0.38607	1.0	1015	0	0.45721
Eid2b	4	0.64841	0.51157	1.0	1851	0	0.28907	0.27536	0.362	1.0	945	0	0.28907
Dus2	4	0.64878	0.51157	1.0	1852	0	-0.0072179	0.81203	0.87837	1.0	2727	0	-0.0072179
Opn3	4	0.64891	0.51157	1.0	1853	0	0.27004	0.042913	0.063108	1.0	139	0	0.27004
Epdr1	4	0.64903	0.51157	1.0	1854	0	-0.17306	0.68406	0.75884	1.0	2285	0	-0.17306
Tbck	4	0.64953	0.51381	1.0	1855	0	0.23561	0.0045049	0.0038642	0.861634	17	0	0.23561
Adamts2_Gm51860	1	0.64963	0.57624	1.0	1856	0	0.12921	0.35037	0.42376	1.0	1202	0	0.12921
Bfsp2	4	0.64978	0.51381	1.0	1857	0	-0.25756	0.71777	0.7911	1.0	2403	0	-0.25756
Cracd	4	0.64991	0.51381	1.0	1858	0	-0.24956	0.87904	0.93475	1.0	2973	0	-0.24956
Orai3	4	0.65003	0.51381	1.0	1859	0	-0.40136	0.95346	0.97865	1.0	3275	0	-0.40136
Pyroxd2	4	0.65015	0.51381	1.0	1860	0	-0.10526	0.64098	0.70592	1.0	2146	0	-0.10526
Gm30599	4	0.6504	0.51381	1.0	1861	0	0.18187	0.72769	0.79685	1.0	2444	0	0.18187
Fam107a	4	0.6509	0.51381	1.0	1862	0	0.27909	0.093482	0.11219	1.0	342	0	0.27909
Hgfac	4	0.65115	0.51381	1.0	1863	0	-0.17254	0.94014	0.97052	1.0	3222	0	-0.17254
Mrpl14	4	0.65127	0.51381	1.0	1864	0	-0.35239	0.81552	0.88136	1.0	2738	0	-0.35239
Dym	4	0.65165	0.51382	1.0	1865	0	-0.32814	0.96915	0.98629	1.0	3329	0	-0.32814
Gm3476_Gm5797	6	0.65167	0.57993	1.0	1866	0	-0.20346	0.7352	0.79832	1.0	2467	0	-0.20346
Vmn2r68	4	0.65189	0.51382	1.0	1867	0	-0.1911	0.66122	0.73338	1.0	2209	0	-0.1911
Phlda1	4	0.65202	0.51382	1.0	1868	0	0.068893	0.87029	0.9296	1.0	2938	0	0.068893
Zfp872	4	0.65239	0.51382	1.0	1869	0	-0.28434	0.94764	0.97622	1.0	3253	0	-0.28434
Iqck	4	0.65251	0.51382	1.0	1870	0	0.0685	0.086347	0.10528	1.0	315	0	0.0685
Mrtfb	4	0.65276	0.51382	1.0	1871	0	-0.12278	0.8509	0.91165	1.0	2865	0	-0.12278
Kctd13	4	0.65288	0.51382	1.0	1872	0	0.36396	0.0017765	1.1107e-06	0.00045	7	0	0.36396
Ttbk2	4	0.65301	0.51382	1.0	1873	0	-0.21598	0.96692	0.98435	1.0	3320	0	-0.21598
Gm5914	3	0.65354	0.51963	1.0	1874	0	0.11747	0.29595	0.38717	1.0	1019	0	0.11747
Best1	4	0.65362	0.51382	1.0	1875	0	0.083244	0.52277	0.61214	1.0	1786	0	0.083244
Rbm47	4	0.65437	0.51825	1.0	1876	0	0.00050247	0.13223	0.16976	1.0	466	0	0.00050247
Sod3	4	0.65449	0.51825	1.0	1877	0	-0.19128	0.8182	0.88436	1.0	2749	0	-0.19128
Lrrc36	4	0.65461	0.51825	1.0	1878	0	-0.34179	0.36651	0.46736	1.0	1256	0	-0.34179
Adat1	4	0.65473	0.51825	1.0	1879	0	-0.12541	0.36027	0.46272	1.0	1234	0	-0.12541
Ctnnd2	4	0.65498	0.51825	1.0	1880	0	-0.34815	0.49983	0.59501	1.0	1709	0	-0.34815
Xxylt1	4	0.65523	0.51825	1.0	1881	0	0.43553	0.11588	0.14315	1.0	416	0	0.43553
Fam227b	4	0.65547	0.51825	1.0	1882	0	-0.28404	0.89481	0.94253	1.0	3042	0	-0.28404
Lce3a_Lce3d_Lce3e_Lce3f	4	0.6556	0.51825	1.0	1883	0	-0.42029	0.95102	0.97711	1.0	3270	0	-0.42029
Tcp11l2	4	0.65584	0.51825	1.0	1884	0	0.032716	0.36864	0.47446	1.0	1263	0	0.032716
Ildr2	4	0.65609	0.51825	1.0	1885	0	0.083233	0.053979	0.066671	1.0	191	0	0.083233
Gm7969	4	0.65621	0.51825	1.0	1886	0	-0.28554	0.94139	0.97104	1.0	3230	0	-0.28554
Sult6b1	4	0.65707	0.51825	1.0	1887	0	-0.005616	0.89087	0.93938	1.0	3021	0	-0.005616
Dcstamp	4	0.65731	0.51825	1.0	1888	0	-0.056947	0.24857	0.34297	1.0	852	0	-0.056947
Grasp	4	0.65744	0.51826	1.0	1889	0	-0.21671	0.56039	0.63411	1.0	1909	0	-0.21671
Fundc2	4	0.65756	0.51826	1.0	1890	0	-0.059737	0.049775	0.06311	1.0	172	0	-0.059737
Rnf207	4	0.65768	0.51826	1.0	1891	0	-0.075793	0.19022	0.24669	1.0	653	0	-0.075793
Zfp558	4	0.6578	0.51826	1.0	1892	0	0.10746	0.48395	0.57787	1.0	1657	0	0.10746
Samt4	4	0.65805	0.51826	1.0	1893	0	0.22491	0.36729	0.46736	1.0	1259	0	0.22491
Brms1l	4	0.65829	0.51826	1.0	1894	0	-0.2879	0.83402	0.90053	1.0	2806	0	-0.2879
Prl7d1	4	0.65854	0.51826	1.0	1895	0	0.38134	0.051879	0.06311	1.0	182	0	0.38134
Dcun1d1_Tes3-ps	1	0.65893	0.59047	1.0	1896	0	0.18341	0.34107	0.40953	1.0	1173	0	0.18341
Fam205c	2	0.65895	0.56077	1.0	1897	0	-0.045514	0.80513	0.86523	1.0	2709	0	-0.045514
Ms4a18	4	0.65903	0.51826	1.0	1898	0	0.02441	0.82242	0.8895	1.0	2765	0	0.02441
Ubtfl1	4	0.65915	0.51826	1.0	1899	0	-0.24077	0.8578	0.9191	1.0	2900	0	-0.24077
Fra10ac1	4	0.65927	0.51826	1.0	1900	0	0.17105	0.078656	0.098318	1.0	288	0	0.17105
Zdhhc21	4	0.65939	0.51826	1.0	1901	0	-0.29938	0.94814	0.97622	1.0	3255	0	-0.29938
Ptf1a	2	0.65943	0.56077	1.0	1902	0	-0.099148	0.70918	0.79209	1.0	2366	0	-0.099148
Slc25a16	4	0.65964	0.51826	1.0	1903	0	-0.3657	0.57034	0.64104	1.0	1939	0	-0.3657
Abraxas1	4	0.65976	0.51826	1.0	1904	0	-0.21897	0.97139	0.98787	1.0	3334	0	-0.21897
1700056E22Rik	4	0.66	0.51826	1.0	1905	0	0.16981	0.16662	0.21836	1.0	574	0	0.16981
Mpp1	4	0.66037	0.51826	1.0	1906	0	-0.083968	0.48777	0.58359	1.0	1673	0	-0.083968
Serpini2	4	0.66061	0.51826	1.0	1907	0	0.10129	0.23121	0.32029	1.0	792	0	0.10129
Mfap1a_Mfap1b	8	0.66072	0.62796	1.0	1908	0	-1.2228	0.99999	1.0	1.0	3925	0	-1.2228
Wdr47	4	0.66097	0.52045	1.0	1909	0	-0.13533	0.90835	0.95356	1.0	3100	0	-0.13533
Hecw1	4	0.66146	0.52266	1.0	1910	0	-0.14448	0.86737	0.92602	1.0	2929	0	-0.14448
Slc43a3	4	0.66158	0.52266	1.0	1911	0	0.067949	0.77373	0.83815	1.0	2588	0	0.067949
Gm904	1	0.6616	0.5942	1.0	1912	0	0.1501	0.3384	0.4058	1.0	1163	0	0.1501
Ostf1	4	0.6617	0.52266	1.0	1913	0	0.054467	0.60221	0.66679	1.0	2027	0	0.054467
Ilkap	4	0.66182	0.52266	1.0	1914	0	-0.36521	0.76397	0.82943	1.0	2550	0	-0.36521
Myo1f	4	0.66195	0.52266	1.0	1915	0	0.087431	0.56465	0.63757	1.0	1923	0	0.087431
Pnpla1	4	0.66207	0.52266	1.0	1916	0	-0.092948	0.89637	0.94343	1.0	3051	0	-0.092948
Tmprss11b	4	0.66219	0.52266	1.0	1917	0	-0.19925	0.83713	0.90247	1.0	2817	0	-0.19925
Nlrp5	4	0.66231	0.52266	1.0	1918	0	0.034054	0.90266	0.95084	1.0	3071	0	0.034054
Gm21451_Loxl2	4	0.66243	0.52266	1.0	1919	0	0.19732	0.59296	0.66006	1.0	1996	0	0.19732
Tmem229b_Tmem229b-ps	1	0.66276	0.59522	1.0	1920	0	0.15593	0.33724	0.40478	1.0	1156	0	0.15593
Sult2a8	4	0.66279	0.52266	1.0	1921	0	0.11754	0.57309	0.64105	1.0	1946	0	0.11754
Gm3727	2	0.66301	0.56683	1.0	1922	0	-0.070536	0.64165	0.7397	1.0	2150	0	-0.070536
Fcrl5	4	0.66328	0.52266	1.0	1923	0	0.066668	0.24548	0.33731	1.0	843	0	0.066668
Tctex1d1	4	0.6634	0.52266	1.0	1924	0	-0.051674	0.88412	0.93707	1.0	2995	0	-0.051674
Gm36787	4	0.66364	0.52266	1.0	1925	0	-0.10482	0.48611	0.57981	1.0	1666	0	-0.10482
Hcn3	4	0.66376	0.52266	1.0	1926	0	0.041648	0.59282	0.66006	1.0	1995	0	0.041648
Qser1	4	0.664	0.52266	1.0	1927	0	0.36189	0.068585	0.080811	1.0	244	0	0.36189
Sall4	4	0.66418	0.52266	1.0	1928	0	0.063374	0.34168	0.44121	1.0	1175	0	0.063374
Gm20852_Gm21118_Gm21302_Gm21340_Gm21806	4	0.66418	0.52266	1.0	1929	0	-0.03948	0.62263	0.69091	1.0	2090	0	-0.03948
Nek8	4	0.66436	0.52266	1.0	1930	0	0.005709	0.25889	0.34297	1.0	890	0	0.005709
Zfhx2	4	0.66448	0.52266	1.0	1931	0	-0.08507	0.81023	0.87752	1.0	2722	0	-0.08507
Mptx2	4	0.66473	0.52482	1.0	1932	0	-0.056322	0.71681	0.7911	1.0	2396	0	-0.056322
Vpreb3	4	0.66521	0.52482	1.0	1933	0	0.047379	0.8667	0.92553	1.0	2924	0	0.047379
Vmn1r36_Vmn1r37	6	0.6654	0.57993	1.0	1934	0	-0.28572	0.87706	0.92422	1.0	2967	0	-0.28572
Hmx3	4	0.66545	0.52482	1.0	1935	0	0.0061412	0.24791	0.34297	1.0	850	0	0.0061412
Ly6g6c	4	0.66629	0.52482	1.0	1936	0	0.10175	0.60549	0.67169	1.0	2042	0	0.10175
Trim34a_Trim34b	3	0.66633	0.52812	1.0	1937	0	0.049421	0.18005	0.25377	1.0	619	0	0.049421
Mfap3l	4	0.66641	0.52482	1.0	1938	0	-0.27617	0.12927	0.16649	1.0	457	0	-0.27617
Grem1	4	0.66689	0.52482	1.0	1939	0	-0.32767	0.4146	0.51307	1.0	1417	0	-0.32767
Arhgap25	4	0.66701	0.52482	1.0	1940	0	-0.46602	0.97525	0.98985	1.0	3353	0	-0.46602
Wdr26	4	0.66725	0.52482	1.0	1941	0	-0.011644	0.34944	0.4484	1.0	1200	0	-0.011644
Gm17330_LOC115488023	1	0.66761	0.60384	1.0	1942	0	0.1512	0.33239	0.39616	1.0	1143	0	0.1512
POTENTIALLY_ACTIVE_29	2	0.66768	0.57436	1.0	1943	0	-0.033788	0.49064	0.56402	1.0	1682	0	-0.033788
Slc25a11	4	0.66773	0.52482	1.0	1944	0	0.23599	0.43643	0.53436	1.0	1494	0	0.23599
Mybpc2	4	0.66797	0.52482	1.0	1945	0	-0.14229	0.91822	0.9579	1.0	3146	0	-0.14229
Glrx	3	0.66801	0.52985	1.0	1946	0	-0.16986	0.8279	0.89879	1.0	2781	0	-0.16986
Trim61	4	0.66821	0.52482	1.0	1947	0	-0.11596	0.75247	0.82023	1.0	2514	0	-0.11596
Fam114a1	4	0.66868	0.52482	1.0	1948	0	-0.14252	0.57554	0.64105	1.0	1952	0	-0.14252
Clptm1l	4	0.66892	0.52482	1.0	1949	0	-0.15775	0.32085	0.43146	1.0	1102	0	-0.15775
Rbms3	1	0.66898	0.60569	1.0	1950	0	0.12852	0.33102	0.39431	1.0	1139	0	0.12852
Cope	4	0.66904	0.52482	1.0	1951	0	-0.31487	0.93227	0.96607	1.0	3198	0	-0.31487
Ceacam3	4	0.66928	0.52695	1.0	1952	0	-0.30038	0.92467	0.96157	1.0	3170	0	-0.30038
Letmd1	4	0.6694	0.52695	1.0	1953	0	-0.11831	0.91352	0.95573	1.0	3119	0	-0.11831
Zfp456	2	0.66941	0.57678	1.0	1954	0	-0.030319	0.7692	0.84484	1.0	2569	0	-0.030319
Piezo2	4	0.66952	0.52695	1.0	1955	0	0.33674	0.10486	0.1225	1.0	383	0	0.33674
Gm20738_Gm20747_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20812_Gm20813_Gm20815_Gm20816_Gm20818_Gm20823_Gm20825_Gm20826_Gm20834_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20877_Gm20880_Gm20881_Gm20882_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20917_Gm20918_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm7612_Ssty2	1	0.66953	0.60569	1.0	1956	0	0.24253	0.33047	0.39431	1.0	1137	0	0.24253
Slf2	4	0.66976	0.52695	1.0	1957	0	-0.50226	0.95733	0.98032	1.0	3296	0	-0.50226
Gm21936	4	0.67047	0.52909	1.0	1958	0	0.17133	0.51168	0.60259	1.0	1751	0	0.17133
Crygb	2	0.67051	0.57907	1.0	1959	0	0.10904	0.4217	0.489	1.0	1444	0	0.10904
Scamp4	4	0.67095	0.52909	1.0	1960	0	0.13243	0.77418	0.83907	1.0	2592	0	0.13243
Timm17b	4	0.67119	0.52909	1.0	1961	0	0.29135	0.091448	0.11219	1.0	335	0	0.29135
Prr23a3	4	0.67166	0.5291	1.0	1962	0	-0.041788	0.71361	0.78879	1.0	2386	0	-0.041788
Cryga_Crygb_Crygc	1	0.67178	0.60659	1.0	1963	0	0.1835	0.32822	0.39341	1.0	1133	0	0.1835
Vmn2r2	4	0.67225	0.5291	1.0	1964	0	-0.26635	0.95585	0.97991	1.0	3287	0	-0.26635
Nphp1	4	0.67237	0.5291	1.0	1965	0	-0.17434	0.60739	0.67495	1.0	2047	0	-0.17434
Elavl4	4	0.67249	0.5291	1.0	1966	0	-0.18055	0.50154	0.59691	1.0	1716	0	-0.18055
Vmn1r158	1	0.67274	0.60756	1.0	1967	0	0.1577	0.32726	0.39244	1.0	1127	0	0.1577
Ptpdc1	4	0.67284	0.53121	1.0	1968	0	0.15231	0.59407	0.66166	1.0	2001	0	0.15231
Trmt1l	4	0.67296	0.53121	1.0	1969	0	-0.16696	0.68875	0.76135	1.0	2306	0	-0.16696
Apoo	2	0.67317	0.5815	1.0	1970	0	0.015531	0.51513	0.58745	1.0	1762	0	0.015531
Adamts17	4	0.6732	0.53121	1.0	1971	0	0.37957	0.42116	0.51529	1.0	1439	0	0.37957
Stfa1	3	0.67329	0.53671	1.0	1972	0	-0.12423	0.5299	0.59569	1.0	1804	0	-0.12423
Dmrta1	4	0.67332	0.53121	1.0	1973	0	0.117	0.27062	0.3567	1.0	929	0	0.117
Zfp446	4	0.67355	0.53121	1.0	1974	0	0.1807	0.17943	0.23122	1.0	618	0	0.1807
Palld	4	0.67367	0.53121	1.0	1975	0	-0.046403	0.91534	0.95615	1.0	3136	0	-0.046403
Gm3476_Gm5797_Gm6337	1	0.67404	0.61035	1.0	1976	0	0.1984	0.32596	0.38965	1.0	1120	0	0.1984
Efemp1	4	0.67426	0.53121	1.0	1977	0	0.10082	0.61906	0.68312	1.0	2078	0	0.10082
Depp1	4	0.6745	0.53121	1.0	1978	0	0.077552	0.48859	0.58359	1.0	1676	0	0.077552
Armh4	4	0.67462	0.53121	1.0	1979	0	0.22757	0.28434	0.37298	1.0	980	0	0.22757
Pheta2	4	0.67509	0.53121	1.0	1980	0	-0.1878	0.88772	0.9375	1.0	3009	0	-0.1878
Gpr31b	1	0.67513	0.61036	1.0	1981	0	0.16341	0.32487	0.38964	1.0	1114	0	0.16341
Hepacam	4	0.6752	0.53121	1.0	1982	0	0.073328	0.6793	0.75249	1.0	2273	0	0.073328
Slfn4	4	0.67591	0.53121	1.0	1983	0	-0.36211	0.96632	0.98418	1.0	3317	0	-0.36211
Adam1b	3	0.67601	0.53846	1.0	1984	0	-0.28971	0.86487	0.91956	1.0	2917	0	-0.28971
Pp2d1	2	0.67622	0.58521	1.0	1985	0	0.29883	0.071358	0.092835	1.0	255	0	0.29883
Gm15080_Gm15085_Gm15093_Gm15097_Gm15107_Gm15109_Gm15114_Gm15128_Luzp4_Ott	1	0.67643	0.61127	1.0	1986	0	0.19418	0.32357	0.38873	1.0	1108	0	0.19418
Retreg3	4	0.6765	0.53121	1.0	1987	0	-0.086618	0.71276	0.78764	1.0	2384	0	-0.086618
Baiap2l1	4	0.67708	0.53121	1.0	1988	0	-0.13117	0.31942	0.42895	1.0	1094	0	-0.13117
Krtap4-1	3	0.67726	0.54013	1.0	1989	0	-0.11898	0.02814	0.037199	1.0	92	0	-0.11898
