id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Ryr2	4	0.91749	0.89219	1.0	3405	0	1.295	0.037806	0.089796	1.0	322	2	1.295
Il1rap	4	0.91753	0.89219	1.0	3406	0	0.61308	0.016992	0.041957	1.0	159	2	0.61308
Csf2rb2	4	0.91774	0.89219	1.0	3407	0	0.84126	0.064158	0.12297	1.0	445	2	0.84126
Tcn2	4	0.91783	0.89219	1.0	3408	0	0.41572	0.32656	0.41212	1.0	1400	1	0.41572
Ren1	4	0.91828	0.89295	1.0	3409	0	0.55936	0.59302	0.61459	1.0	2167	1	0.55936
Entpd6	4	0.91837	0.89295	1.0	3410	0	0.68964	0.60653	0.62567	1.0	2210	1	0.68964
Ccl20	4	0.91991	0.89455	1.0	3411	0	0.43841	0.10581	0.18307	1.0	631	1	0.43841
Cyp3a11_Cyp3a44	3	0.92004	0.89165	1.0	3412	0	0.28688	0.53736	0.56179	1.0	1998	0	0.28688
Tln2	4	0.92078	0.89673	1.0	3413	0	0.62952	0.3012	0.39573	1.0	1346	1	0.62952
Slx1b	4	0.92111	0.89673	1.0	3414	0	0.99626	0.47717	0.51314	1.0	1819	1	0.99626
Aldoart2	3	0.92124	0.89241	1.0	3415	0	0.30422	0.24062	0.29698	1.0	1199	1	0.30422
Cyp4a10	4	0.92171	0.89673	1.0	3416	0	0.86989	0.14988	0.23335	1.0	854	2	0.86989
Stat4	4	0.92183	0.89673	1.0	3417	0	0.039482	0.75715	0.79639	1.0	2745	0	0.039482
Ugt1a6b	4	0.92191	0.89746	1.0	3418	0	2.136	0.0052506	0.014026	0.807338	69	3	2.136
Plau	4	0.92227	0.89746	1.0	3419	0	0.48281	0.65482	0.68375	1.0	2392	0	0.48281
Acer2	4	0.92231	0.89746	1.0	3420	0	1.9167	0.0012614	0.0030737	0.545586	21	3	1.9167
Ccna1	4	0.92235	0.89746	1.0	3421	0	-0.18445	0.85199	0.87795	1.0	3121	0	-0.18445
Thpo	4	0.92245	0.89746	1.0	3422	0	0.87077	0.075751	0.14454	1.0	493	1	0.87077
Ndufs4	4	0.92267	0.89746	1.0	3423	0	0.74202	0.62272	0.64226	1.0	2274	1	0.74202
Dock4	4	0.92275	0.89746	1.0	3424	0	-0.052125	0.2095	0.32995	1.0	1111	1	-0.052125
Thbs1	4	0.92315	0.89746	1.0	3425	0	0.6207	0.71926	0.7518	1.0	2618	0	0.6207
Cyp4f13	4	0.92323	0.89746	1.0	3426	0	0.56166	0.60152	0.62381	1.0	2187	1	0.56166
Eif4a2	4	0.9233	0.89746	1.0	3427	0	1.2724	0.033553	0.082894	1.0	295	2	1.2724
Maob	4	0.92366	0.89746	1.0	3428	0	0.77195	0.11956	0.19615	1.0	708	2	0.77195
Nprl2	4	0.92374	0.89746	1.0	3429	0	1.3316	0.031236	0.075178	1.0	268	2	1.3316
Myh6	3	0.92383	0.89602	1.0	3430	0	0.33644	0.61184	0.64362	1.0	2235	0	0.33644
Tgfa	4	0.9239	0.89818	1.0	3431	0	0.62986	0.73252	0.7741	1.0	2663	0	0.62986
Carnmt1	2	0.92426	0.91096	1.0	3432	0	1.5273	0.24321	0.25935	1.0	1205	1	1.5273
Hsph1	4	0.92468	0.89891	1.0	3433	0	0.08787	0.46641	0.51133	1.0	1776	1	0.08787
Gm12657	3	0.92471	0.89796	1.0	3434	0	0.60484	0.61658	0.65129	1.0	2251	0	0.60484
Dpys	4	0.92484	0.89891	1.0	3435	0	0.61518	0.70214	0.72789	1.0	2552	0	0.61518
Fgr	4	0.92495	0.89891	1.0	3436	0	0.85558	0.060753	0.118	1.0	427	2	0.85558
Drd2	4	0.92526	0.89965	1.0	3437	0	0.41973	0.53575	0.56639	1.0	1989	1	0.41973
Msx2	4	0.92538	0.89965	1.0	3438	0	-0.088176	0.64506	0.66945	1.0	2356	0	-0.088176
Hnf4g	4	0.92542	0.89965	1.0	3439	0	0.856	0.033353	0.082894	1.0	293	1	0.856
Ppm1a	4	0.92557	0.89965	1.0	3440	0	0.86682	0.040074	0.09096	1.0	336	2	0.86682
Kitl	4	0.92573	0.89965	1.0	3441	0	0.93134	0.13987	0.21749	1.0	802	2	0.93134
Tubgcp5	4	0.9258	0.89965	1.0	3442	0	0.22327	0.62128	0.64226	1.0	2265	1	0.22327
Ctsa	4	0.92594	0.89999	1.0	3443	0	0.78385	0.042579	0.096219	1.0	346	2	0.78385
P2ry1	4	0.92611	0.90034	1.0	3444	0	1.327	0.11495	0.19089	1.0	688	2	1.327
Cnga1	4	0.92623	0.90034	1.0	3445	0	1.495	0.0098847	0.025107	0.923035	105	2	1.495
Pik3r4	4	0.92627	0.90034	1.0	3446	0	0.80468	0.75176	0.79005	1.0	2726	0	0.80468
Cxxc4	4	0.92669	0.90034	1.0	3447	0	0.34411	0.17224	0.26846	1.0	960	1	0.34411
Hsp25-ps1_Hspb1	4	0.92684	0.90034	1.0	3448	0	0.78947	0.048342	0.10843	1.0	372	2	0.78947
Cx3cr1	4	0.92699	0.90034	1.0	3449	0	1.2846	0.020341	0.05104	1.0	190	2	1.2846
E2f1	4	0.9273	0.90034	1.0	3450	0	1.4254	0.026783	0.06374	1.0	240	3	1.4254
Sec24b	4	0.92751	0.90071	1.0	3451	0	1.2942	0.1016	0.17849	1.0	614	2	1.2942
Mme	4	0.9276	0.90108	1.0	3452	0	0.51491	0.17602	0.27677	1.0	974	2	0.51491
Cep192	4	0.92764	0.90108	1.0	3453	0	1.7073	0.0027034	0.0074469	0.70252	41	2	1.7073
Setd7	4	0.92798	0.90109	1.0	3454	0	0.5061	0.084416	0.15725	1.0	531	1	0.5061
Gnb5	4	0.92817	0.90109	1.0	3455	0	0.10182	0.028318	0.065816	1.0	250	1	0.10182
Cyp2c39	4	0.92832	0.90109	1.0	3456	0	0.69762	0.16496	0.2552	1.0	918	2	0.69762
Aldoa	3	0.92908	0.90507	1.0	3457	0	1.8553	0.25835	0.31151	1.0	1249	1	1.8553
Ltc4s	4	0.92959	0.90177	1.0	3458	0	0.31901	0.1976	0.31277	1.0	1056	1	0.31901
Tkfc	4	0.92966	0.90177	1.0	3459	0	0.37129	0.12192	0.19817	1.0	720	1	0.37129
Klk1b26	3	0.92974	0.90575	1.0	3460	0	0.26255	0.71232	0.76064	1.0	2596	0	0.26255
Tcirg1	4	0.92985	0.90177	1.0	3461	0	0.30987	0.83123	0.86221	1.0	3035	0	0.30987
Cyp2c66	4	0.93018	0.90249	1.0	3462	0	-0.0033093	0.024861	0.059963	1.0	229	1	-0.0033093
Nup210l	4	0.93051	0.90327	1.0	3463	0	0.50298	0.72197	0.75623	1.0	2628	0	0.50298
Cacng1	4	0.93091	0.904	1.0	3464	0	1.6527	0.017603	0.04243	1.0	164	3	1.6527
Prkcg	4	0.93099	0.904	1.0	3465	0	0.058232	0.7823	0.82361	1.0	2852	0	0.058232
Dck	4	0.93106	0.904	1.0	3466	0	1.1092	0.33639	0.41941	1.0	1428	1	1.1092
Nck1	4	0.93117	0.904	1.0	3467	0	0.918	0.050351	0.11048	1.0	379	2	0.918
Prps1l1	4	0.9312	0.904	1.0	3468	0	0.61027	0.70855	0.74009	1.0	2580	0	0.61027
Sesn1	4	0.93153	0.90537	1.0	3469	0	0.056782	0.83743	0.86492	1.0	3066	0	0.056782
Rab2a	4	0.93175	0.90537	1.0	3470	0	0.64034	0.71421	0.74308	1.0	2604	0	0.64034
Cyp3a13	4	0.93215	0.9061	1.0	3471	0	0.71967	0.048996	0.10984	1.0	373	2	0.71967
Spopl	4	0.93222	0.9061	1.0	3472	0	0.24805	0.79057	0.83113	1.0	2887	0	0.24805
Map3k1	4	0.93244	0.9061	1.0	3473	0	-0.021171	0.19806	0.31277	1.0	1060	1	-0.021171
Prnp	4	0.93247	0.9061	1.0	3474	0	0.64223	0.38393	0.44152	1.0	1555	1	0.64223
Cd22	4	0.93251	0.9061	1.0	3475	0	1.0547	0.16466	0.2552	1.0	917	2	1.0547
Akt1	4	0.9326	0.9061	1.0	3476	0	0.03749	0.85792	0.88473	1.0	3148	0	0.03749
Pias1	4	0.93297	0.90682	1.0	3477	0	0.32315	0.73743	0.77813	1.0	2681	0	0.32315
Gna13	4	0.93312	0.90682	1.0	3478	0	1.1545	0.14393	0.22196	1.0	827	2	1.1545
Nme4	4	0.93322	0.90683	1.0	3479	0	0.20272	0.72739	0.76194	1.0	2649	0	0.20272
Flt4	4	0.93414	0.90751	1.0	3480	0	0.08701	0.83902	0.86757	1.0	3072	0	0.08701
Neurog3	4	0.93425	0.90751	1.0	3481	0	1.115	0.11094	0.18586	1.0	658	2	1.115
Pkn3	4	0.93436	0.90751	1.0	3482	0	-0.060199	0.78333	0.82472	1.0	2854	0	-0.060199
Ncam2	4	0.93464	0.90751	1.0	3483	0	0.1185	0.83888	0.86757	1.0	3071	0	0.1185
Cacna1h_Gm33617	1	0.93492	0.93698	1.0	3484	0	1.6362	0.065082	0.063022	1.0	453	1	1.6362
Cd3e	4	0.93499	0.90817	1.0	3485	0	0.86838	0.17881	0.28132	1.0	984	2	0.86838
Adipor1	4	0.93516	0.90817	1.0	3486	0	0.46385	0.62089	0.64226	1.0	2264	1	0.46385
Cbr1	4	0.93579	0.90818	1.0	3487	0	1.3545	0.021565	0.052506	1.0	200	3	1.3545
Pabpc5	4	0.93596	0.90818	1.0	3488	0	2.4307	0.0069981	0.020265	0.897954	83	3	2.4307
Neil3	4	0.93603	0.90818	1.0	3489	0	0.51847	0.34335	0.42127	1.0	1447	1	0.51847
Brip1	4	0.9361	0.90818	1.0	3490	0	0.1637	0.58015	0.60004	1.0	2124	1	0.1637
Peg12	4	0.93637	0.90882	1.0	3491	0	0.14221	0.20654	0.32336	1.0	1098	1	0.14221
Ppp1cc	2	0.93645	0.92936	1.0	3492	0	1.5961	0.38417	0.40083	1.0	1557	1	1.5961
Dusp3	4	0.93682	0.9101	1.0	3493	0	0.89085	0.016792	0.041957	1.0	158	2	0.89085
H2ac7	1	0.93689	0.93698	1.0	3494	0	2.6396	0.063115	0.063019	1.0	438	1	2.6396
Ace	4	0.93696	0.91076	1.0	3495	0	-0.032768	0.75271	0.79261	1.0	2730	0	-0.032768
Steap3	4	0.9373	0.91076	1.0	3496	0	0.23048	0.741	0.78085	1.0	2693	0	0.23048
Klk1b11	4	0.93743	0.91076	1.0	3497	0	1.3975	0.01951	0.045665	1.0	182	3	1.3975
COX2	4	0.93767	0.91076	1.0	3498	0	1.5426	0.032953	0.082513	1.0	286	3	1.5426
Arap3	4	0.93811	0.91211	1.0	3499	0	1.2898	0.0059271	0.018366	0.897954	73	2	1.2898
Abcc9	4	0.93865	0.91348	1.0	3500	0	0.52612	0.52296	0.55904	1.0	1951	1	0.52612
Tas2r136	4	0.93868	0.91348	1.0	3501	0	0.42448	0.12646	0.20234	1.0	736	2	0.42448
Gm7676_Ifitm1	1	0.93892	0.94122	1.0	3502	0	2.6622	0.06108	0.05878	1.0	429	1	2.6622
Cyp2e1	4	0.93895	0.91348	1.0	3503	0	0.99203	0.181	0.28571	1.0	989	2	0.99203
Cldn10	4	0.93911	0.91419	1.0	3504	0	0.88538	0.18865	0.30228	1.0	1029	2	0.88538
Cldn7	4	0.93997	0.91483	1.0	3505	0	1.5012	0.0053616	0.017814	0.897954	70	3	1.5012
Wasf1	4	0.9403	0.91615	1.0	3506	0	0.47931	0.38129	0.43793	1.0	1551	1	0.47931
Cs	4	0.9405	0.91615	1.0	3507	0	0.46556	0.68562	0.70889	1.0	2500	0	0.46556
Rasgrf2	4	0.94059	0.91615	1.0	3508	0	0.44404	0.49365	0.52598	1.0	1869	1	0.44404
Tuba3a	4	0.94073	0.91615	1.0	3509	0	0.51883	0.63319	0.65858	1.0	2315	1	0.51883
Muc2	4	0.94092	0.9168	1.0	3510	0	0.69151	0.087206	0.16224	1.0	540	1	0.69151
Smad9	4	0.94158	0.91802	1.0	3511	0	0.65541	0.58844	0.60914	1.0	2149	1	0.65541
Stam2	4	0.94176	0.91802	1.0	3512	0	0.69611	0.50223	0.5351	1.0	1888	1	0.69611
Egfr	4	0.94179	0.91802	1.0	3513	0	0.9395	0.21388	0.3325	1.0	1133	2	0.9395
H2-Eb1	4	0.94224	0.91999	1.0	3514	0	1.1448	0.079071	0.15122	1.0	505	1	1.1448
Ugt2a1	4	0.94282	0.92252	1.0	3515	0	0.92056	0.21116	0.33127	1.0	1117	2	0.92056
Frat1	4	0.94285	0.92252	1.0	3516	0	0.45924	0.61203	0.63672	1.0	2236	1	0.45924
Gh	4	0.94294	0.92252	1.0	3517	0	0.17203	0.025926	0.061841	1.0	233	1	0.17203
Pdha1	4	0.94304	0.92252	1.0	3518	0	0.79484	0.19427	0.30348	1.0	1049	2	0.79484
Ccr2	4	0.94316	0.92252	1.0	3519	0	0.26215	0.43385	0.48001	1.0	1693	1	0.26215
Tas2r118	4	0.94332	0.92252	1.0	3520	0	1.6019	0.0009846	0.002626	0.545586	18	3	1.6019
Ccnd1	4	0.94338	0.92252	1.0	3521	0	1.0552	0.11379	0.18997	1.0	679	2	1.0552
Nat2	4	0.94342	0.92252	1.0	3522	0	0.60611	0.10706	0.18307	1.0	639	2	0.60611
Sdc4	4	0.94379	0.92252	1.0	3523	0	1.8001	0.0047854	0.013472	0.807338	62	3	1.8001
Creb3	4	0.94414	0.92313	1.0	3524	0	0.77997	0.063442	0.12222	1.0	440	2	0.77997
Ranbp1	4	0.9442	0.92313	1.0	3525	0	2.343	0.0016402	0.0040704	0.589792	26	3	2.343
Cox7b2	4	0.94426	0.92313	1.0	3526	0	1.0474	0.10402	0.18211	1.0	624	2	1.0474
Fancl	4	0.94463	0.92313	1.0	3527	0	0.25552	0.46335	0.50582	1.0	1763	1	0.25552
Abcb1a	4	0.94476	0.92313	1.0	3528	0	1.8223	0.031365	0.075677	1.0	270	3	1.8223
Ces2a	4	0.94525	0.92313	1.0	3529	0	0.66794	0.13652	0.21748	1.0	785	2	0.66794
Raet1e	4	0.94531	0.92313	1.0	3530	0	0.94539	0.23622	0.35027	1.0	1192	1	0.94539
Stmn1	4	0.94537	0.92313	1.0	3531	0	0.67641	0.11316	0.18682	1.0	675	2	0.67641
Zfyve1	3	0.94545	0.93169	1.0	3532	0	1.7402	0.035288	0.06604	1.0	310	2	1.7402
Etv5	4	0.94574	0.92313	1.0	3533	0	1.2783	0.11585	0.19317	1.0	691	2	1.2783
Lct	4	0.94577	0.92313	1.0	3534	0	0.29219	0.13611	0.21748	1.0	781	1	0.29219
Dusp7	4	0.94592	0.92429	1.0	3535	0	1.1172	0.10619	0.18307	1.0	633	2	1.1172
hIL13RA2	4	0.94604	0.92429	1.0	3536	0	0.089513	0.68902	0.70889	1.0	2513	0	0.089513
Rarb	4	0.94641	0.92491	1.0	3537	0	0.72471	0.56306	0.58899	1.0	2073	1	0.72471
Ddb2	4	0.9468	0.92491	1.0	3538	0	0.80404	0.088978	0.16648	1.0	550	2	0.80404
Tnfrsf10b	4	0.9471	0.92491	1.0	3539	0	1.0431	0.21149	0.33127	1.0	1119	2	1.0431
Osm	4	0.94728	0.92554	1.0	3540	0	0.48084	0.50974	0.54047	1.0	1910	1	0.48084
BC051537_H2-Oa	1	0.94767	0.95066	1.0	3541	0	2.6081	0.05233	0.049339	1.0	388	1	2.6081
Sh2b2	4	0.94787	0.92785	1.0	3542	0	0.52872	0.40883	0.46343	1.0	1632	1	0.52872
Numbl	4	0.94905	0.92844	1.0	3543	0	1.0017	0.20154	0.31897	1.0	1076	2	1.0017
Mutyh	4	0.94931	0.92902	1.0	3544	0	1.058	0.14714	0.22787	1.0	838	2	1.058
Il20ra	4	0.94968	0.93007	1.0	3545	0	0.41507	0.23511	0.35027	1.0	1189	1	0.41507
H2az1	3	0.94978	0.93713	1.0	3546	0	0.53865	0.67824	0.72353	1.0	2473	0	0.53865
Ctss	4	0.95032	0.93065	1.0	3547	0	1.6971	0.019468	0.045215	1.0	181	3	1.6971
Il4	4	0.95111	0.93066	1.0	3548	0	0.92213	0.064302	0.12297	1.0	447	2	0.92213
Cldn18	4	0.95128	0.93124	1.0	3549	0	0.76853	0.57944	0.60004	1.0	2120	1	0.76853
Ptgds	4	0.95131	0.93124	1.0	3550	0	0.56659	0.52436	0.55904	1.0	1954	1	0.56659
Mpo	3	0.95139	0.93897	1.0	3551	0	1.7967	0.0076089	0.01941	0.897954	88	2	1.7967
Calhm1	4	0.95176	0.93182	1.0	3552	0	1.1147	0.098447	0.17678	1.0	596	2	1.1147
Xbp1	4	0.95206	0.93182	1.0	3553	0	0.69214	0.21923	0.33924	1.0	1150	1	0.69214
Plpp2	4	0.95234	0.93183	1.0	3554	0	1.8507	0.0071653	0.020267	0.897954	85	3	1.8507
Tdg-ps	3	0.95239	0.93946	1.0	3555	0	1.0975	0.0043686	0.012445	0.807338	56	2	1.0975
Cav3	4	0.95248	0.93183	1.0	3556	0	1.0709	0.035996	0.08772	1.0	316	2	1.0709
Cyp3a41a_Cyp3a44	1	0.9533	0.95785	1.0	3557	0	2.4834	0.0467	0.04215	1.0	365	1	2.4834
Cd247	4	0.95363	0.93294	1.0	3558	0	1.5962	0.063728	0.12222	1.0	442	2	1.5962
Adcy10	3	0.95449	0.94236	1.0	3559	0	0.61748	0.33608	0.3689	1.0	1427	1	0.61748
Cldn9	4	0.9555	0.93673	1.0	3560	0	1.0226	0.015241	0.038276	1.0	147	2	1.0226
Lama2	4	0.95602	0.93776	1.0	3561	0	0.76244	0.6604	0.68545	1.0	2414	0	0.76244
Dctd	4	0.95644	0.93776	1.0	3562	0	0.46712	0.6888	0.70889	1.0	2512	0	0.46712
Fgf10	4	0.95656	0.93776	1.0	3563	0	0.61679	0.56013	0.58527	1.0	2060	1	0.61679
Prkcb	4	0.95662	0.93825	1.0	3564	0	0.92841	0.68914	0.70889	1.0	2514	0	0.92841
Hmgcs1	4	0.95754	0.93873	1.0	3565	0	0.3728	0.6022	0.62381	1.0	2191	1	0.3728
Ifnl3	3	0.95768	0.9433	1.0	3566	0	1.0956	0.04493	0.080309	1.0	357	2	1.0956
Ptgs1	4	0.95837	0.93974	1.0	3567	0	0.80984	0.11129	0.18586	1.0	662	2	0.80984
Wnt10b	4	0.95899	0.94118	1.0	3568	0	0.73074	0.20207	0.31897	1.0	1079	2	0.73074
Psme2_Psme2b	1	0.9594	0.96914	1.0	3569	0	2.0898	0.040596	0.030856	1.0	339	1	2.0898
Smad1	4	0.95958	0.94216	1.0	3570	0	0.63454	0.62442	0.64765	1.0	2282	1	0.63454
Fgfr2	4	0.9596	0.94216	1.0	3571	0	1.0079	0.02896	0.06801	1.0	252	2	1.0079
Vav1	4	0.95995	0.94216	1.0	3572	0	1.8161	0.027721	0.065119	1.0	245	3	1.8161
Kat2b	4	0.96065	0.94309	1.0	3573	0	1.9903	0.00092406	0.0024635	0.545586	16	3	1.9903
Dchs1	4	0.96074	0.94355	1.0	3574	0	0.44708	0.68184	0.70401	1.0	2482	0	0.44708
Pfn2	4	0.96088	0.94355	1.0	3575	0	1.8892	0.0024896	0.0071736	0.70252	39	3	1.8892
Csnk1g1	4	0.96124	0.94356	1.0	3576	0	0.25026	0.45117	0.4984	1.0	1737	1	0.25026
Mnx1	4	0.96153	0.94356	1.0	3577	0	1.1056	0.16547	0.2552	1.0	920	2	1.1056
Cyp2u1	4	0.96181	0.94406	1.0	3578	0	1.0978	0.1172	0.19411	1.0	695	2	1.0978
Sec31b	4	0.96188	0.94406	1.0	3579	0	0.43451	0.34156	0.41941	1.0	1442	1	0.43451
Ocln	4	0.96209	0.94455	1.0	3580	0	0.91544	0.15166	0.23455	1.0	867	2	0.91544
Pip4k2c	4	0.96218	0.94455	1.0	3581	0	0.78981	0.57317	0.5926	1.0	2105	1	0.78981
Ifna13	4	0.96241	0.94501	1.0	3582	0	0.55912	0.21086	0.33126	1.0	1114	1	0.55912
Tank	4	0.96271	0.94544	1.0	3583	0	0.70319	0.10681	0.18307	1.0	638	1	0.70319
Degs2	4	0.96287	0.94544	1.0	3584	0	1.5432	0.020516	0.051042	1.0	191	2	1.5432
Chuk	4	0.96292	0.94544	1.0	3585	0	0.55495	0.6003	0.62381	1.0	2184	1	0.55495
Cacnb3	4	0.96297	0.94544	1.0	3586	0	1.7018	0.010604	0.025456	0.923035	108	3	1.7018
Icosl	4	0.96333	0.94588	1.0	3587	0	0.3889	0.45376	0.50029	1.0	1742	1	0.3889
Plpp3	4	0.96349	0.94639	1.0	3588	0	0.49381	0.66419	0.6872	1.0	2424	0	0.49381
Oxct2a	4	0.96363	0.94639	1.0	3589	0	1.9513	0.0039179	0.0091529	0.70252	53	3	1.9513
Zfp36	4	0.96376	0.94639	1.0	3590	0	0.97282	0.17664	0.27677	1.0	976	2	0.97282
Lin7c	4	0.96403	0.94639	1.0	3591	0	0.94498	0.50544	0.5351	1.0	1899	1	0.94498
Psenen_Psenen-ps	2	0.96423	0.9614	1.0	3592	0	1.2855	0.035774	0.063201	1.0	313	2	1.2855
H3f3c	3	0.96461	0.95091	1.0	3593	0	2.1568	0.01408	0.032037	1.0	133	2	2.1568
Ablim2	4	0.96472	0.94639	1.0	3594	0	1.2528	0.031765	0.077569	1.0	272	3	1.2528
P2rx2	4	0.96553	0.94769	1.0	3595	0	0.88739	0.032632	0.08251	1.0	280	3	0.88739
Mybpc3	4	0.96594	0.94812	1.0	3596	0	0.71337	0.13959	0.21749	1.0	800	2	0.71337
Ifna1_Ifna6_Ifnab	1	0.96598	0.9743	1.0	3597	0	2.4443	0.034016	0.025701	0.923035	297	1	2.4443
Xylt2	4	0.96611	0.94813	1.0	3598	0	0.6782	0.31581	0.40293	1.0	1381	1	0.6782
Onecut1	4	0.96616	0.94813	1.0	3599	0	0.46836	0.31683	0.4066	1.0	1383	1	0.46836
P2rx1	4	0.96633	0.94813	1.0	3600	0	0.74806	0.039949	0.09096	1.0	335	1	0.74806
Otud5	4	0.96637	0.94813	1.0	3601	0	2.3022	0.0039004	0.0091529	0.70252	52	3	2.3022
Gm9762_Ube2d2a	2	0.96675	0.96288	1.0	3602	0	2.0345	0.033254	0.058613	1.0	291	2	2.0345
Impdh1	4	0.96677	0.94954	1.0	3603	0	2.0995	0.0073918	0.020411	0.897954	86	3	2.0995
Dlg3	4	0.96732	0.95046	1.0	3604	0	0.57601	0.22126	0.3429	1.0	1156	1	0.57601
Clca1	4	0.96734	0.95046	1.0	3605	0	0.97776	0.090844	0.16809	1.0	557	2	0.97776
Psenen	2	0.96739	0.96334	1.0	3606	0	2.0423	0.032614	0.05818	1.0	279	2	2.0423
Bok	4	0.9681	0.95177	1.0	3607	0	1.2922	0.021836	0.053623	1.0	204	3	1.2922
Abcc12	4	0.96859	0.95178	1.0	3608	0	0.70493	0.66545	0.6872	1.0	2430	0	0.70493
Il24	4	0.96869	0.95178	1.0	3609	0	1.3188	0.032719	0.08251	1.0	282	3	1.3188
Ppp2r2c	4	0.96876	0.95178	1.0	3610	0	0.82615	0.6139	0.63672	1.0	2244	1	0.82615
Ccne2	4	0.96879	0.95178	1.0	3611	0	0.40785	0.46131	0.50206	1.0	1760	1	0.40785
Mylk	4	0.96919	0.95288	1.0	3612	0	0.59	0.34295	0.42127	1.0	1445	1	0.59
Glrx3_Gm12669	1	0.96978	0.9743	1.0	3613	0	2.6929	0.030218	0.025699	0.923035	259	1	2.6929
Gm11127_Gm7030	4	0.97028	0.95533	1.0	3614	0	0.67129	0.4908	0.52598	1.0	1857	1	0.67129
Fgf7	4	0.97051	0.95613	1.0	3615	0	0.86764	0.12424	0.19924	1.0	729	2	0.86764
Dnaja1	3	0.97077	0.9615	1.0	3616	0	1.0587	0.046532	0.083705	1.0	364	2	1.0587
Fzd8	4	0.97091	0.95613	1.0	3617	0	1.825	0.0090414	0.022499	0.897954	98	3	1.825
Abcb5	4	0.97108	0.95654	1.0	3618	0	0.91151	0.034939	0.086358	1.0	304	1	0.91151
Xrcc5	4	0.97116	0.95654	1.0	3619	0	1.0251	0.10186	0.17931	1.0	617	2	1.0251
Gpx1	4	0.97124	0.95654	1.0	3620	0	1.3446	0.017844	0.042689	1.0	166	2	1.3446
Il12rb1	4	0.97173	0.95654	1.0	3621	0	0.63477	0.22597	0.34659	1.0	1166	1	0.63477
H2-T-ps	2	0.97208	0.96882	1.0	3622	0	1.7104	0.027921	0.049765	1.0	247	2	1.7104
Ptafr	4	0.97239	0.958	1.0	3623	0	1.2673	0.070446	0.13216	1.0	473	2	1.2673
Csf2	4	0.97307	0.95913	1.0	3624	0	0.51549	0.083654	0.15639	1.0	525	1	0.51549
Apc	4	0.97327	0.95984	1.0	3625	0	1.4324	0.039078	0.090957	1.0	330	2	1.4324
Gp1ba	4	0.97335	0.95984	1.0	3626	0	1.3073	0.032168	0.081737	1.0	275	3	1.3073
Klrk1	4	0.97357	0.95984	1.0	3627	0	0.64581	0.011481	0.027621	0.943613	118	1	0.64581
Eif4g3	4	0.9736	0.95984	1.0	3628	0	0.86165	0.15028	0.23335	1.0	858	2	0.86165
Pfn4	4	0.97372	0.95984	1.0	3629	0	0.87033	0.17056	0.26532	1.0	948	2	0.87033
Ogg1	4	0.97398	0.96091	1.0	3630	0	0.67934	0.05564	0.11397	1.0	404	2	0.67934
Ifi30	3	0.97423	0.96517	1.0	3631	0	1.3064	0.039244	0.071754	1.0	332	2	1.3064
Derl2	4	0.97431	0.96123	1.0	3632	0	0.86799	0.18045	0.28248	1.0	988	1	0.86799
Guca1b	4	0.97434	0.96123	1.0	3633	0	0.34671	0.20288	0.31897	1.0	1083	1	0.34671
Ticam1	4	0.97445	0.96123	1.0	3634	0	0.83314	0.26635	0.3704	1.0	1272	1	0.83314
Cbl	4	0.9746	0.96158	1.0	3635	0	0.77947	0.53735	0.56639	1.0	1996	1	0.77947
Sema3d	4	0.97493	0.96192	1.0	3636	0	0.64463	0.53514	0.56639	1.0	1987	1	0.64463
Gnat3	4	0.97561	0.9626	1.0	3637	0	0.83344	0.21222	0.3325	1.0	1124	1	0.83344
Il17d	4	0.97569	0.96299	1.0	3638	0	0.83991	0.11441	0.18997	1.0	686	2	0.83991
Ppp2ca	4	0.97579	0.96299	1.0	3639	0	1.0798	0.20855	0.32862	1.0	1104	2	1.0798
Anapc1	4	0.97596	0.963	1.0	3640	0	0.48366	0.85114	0.8771	1.0	3119	0	0.48366
Ifnb1	4	0.97597	0.963	1.0	3641	0	0.78001	0.30493	0.39573	1.0	1353	1	0.78001
Frat2	4	0.97615	0.96403	1.0	3642	0	1.8088	0.0096365	0.024297	0.923035	103	2	1.8088
Cldn23	4	0.9763	0.96434	1.0	3643	0	0.58023	0.476	0.51314	1.0	1815	1	0.58023
Fgb	4	0.97637	0.96435	1.0	3644	0	0.67128	0.21811	0.33924	1.0	1147	1	0.67128
Gm5415	4	0.97703	0.96672	1.0	3645	0	0.94251	0.12991	0.20661	1.0	751	2	0.94251
Smad3	4	0.97743	0.9684	1.0	3646	0	1.2151	0.01551	0.038279	1.0	149	3	1.2151
Ccr10	4	0.97748	0.9684	1.0	3647	0	1.798	0.11298	0.18682	1.0	674	2	1.798
Lig3	4	0.97765	0.96896	1.0	3648	0	1.0146	0.097474	0.17678	1.0	592	2	1.0146
Sost	4	0.97802	0.9696	1.0	3649	0	0.78921	0.34848	0.42497	1.0	1462	1	0.78921
Pla2g2f	4	0.97836	0.96995	1.0	3650	0	2.5498	0.00076053	0.0017943	0.545586	13	3	2.5498
Xcr1	4	0.97876	0.97056	1.0	3651	0	1.2279	0.037864	0.089796	1.0	324	2	1.2279
Canx	4	0.97892	0.97085	1.0	3652	0	0.70899	0.18403	0.29337	1.0	1009	2	0.70899
