id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Opn4	4	0.83895	0.79303	1.0	3166	0	0.014464	0.89682	0.90948	1.0	3393	0	0.014464
Hmga1	1	0.83949	0.83173	1.0	3167	0	0.20794	0.16051	0.16827	0.954922	621	0	0.20794
Gm39701	4	0.8395	0.79303	1.0	3168	0	0.040824	0.42858	0.45524	1.0	1611	0	0.040824
Gm15128	3	0.83958	0.80374	1.0	3169	0	0.037192	0.63149	0.65006	1.0	2384	0	0.037192
Sult5a1	4	0.84033	0.79547	1.0	3170	0	0.22044	0.061441	0.048835	0.758026	221	0	0.22044
Noct	4	0.8404	0.79547	1.0	3171	0	0.12682	0.059878	0.048835	0.758026	215	0	0.12682
Mafk	4	0.84047	0.79547	1.0	3172	0	0.094932	0.41774	0.44324	1.0	1565	0	0.094932
Scamp5	4	0.84074	0.79547	1.0	3173	0	0.069681	0.68146	0.69832	1.0	2568	0	0.069681
Ranbp17	4	0.84081	0.79547	1.0	3174	0	0.16044	0.17979	0.11626	0.802279	696	0	0.16044
Gm46340	4	0.84088	0.79547	1.0	3175	0	0.0041701	0.77468	0.78566	1.0	2916	0	0.0041701
Fbxo8	4	0.84115	0.79662	1.0	3176	0	0.051849	0.41537	0.43839	1.0	1557	0	0.051849
Tex26	4	0.8415	0.79662	1.0	3177	0	0.038055	0.52759	0.55137	1.0	1978	0	0.038055
Fcrl6	4	0.84177	0.79779	1.0	3178	0	0.12441	0.4491	0.48337	1.0	1675	0	0.12441
Pkd1l2	4	0.84184	0.79779	1.0	3179	0	-0.0086617	0.40527	0.436	1.0	1512	0	-0.0086617
Gm15142_Samt2	2	0.84266	0.826	1.0	3180	0	0.15345	0.20551	0.21571	1.0	788	0	0.15345
Iftap	4	0.8428	0.79998	1.0	3181	0	0.093091	0.21223	0.16321	0.943499	817	0	0.093091
Trim29	4	0.8432	0.79998	1.0	3182	0	-0.05281	0.87902	0.89513	1.0	3305	0	-0.05281
Vmn2r10	4	0.84354	0.79998	1.0	3183	0	0.021946	0.75459	0.77095	1.0	2835	0	0.021946
4930519G04Rik	4	0.84361	0.79998	1.0	3184	0	0.09585	0.091268	0.066845	0.758026	340	0	0.09585
Tal1	4	0.84402	0.79998	1.0	3185	0	0.1375	0.20857	0.15997	0.93714	801	0	0.1375
Slc38a4	4	0.84409	0.79998	1.0	3186	0	0.087132	0.59656	0.61188	1.0	2251	0	0.087132
Vmn2r60	4	0.84436	0.79998	1.0	3187	0	0.0096481	0.83396	0.848	1.0	3128	0	0.0096481
Tspo2	4	0.84476	0.80121	1.0	3188	0	0.082864	0.31249	0.313	1.0	1168	0	0.082864
Thnsl2	4	0.8449	0.80121	1.0	3189	0	0.14605	0.18026	0.11973	0.818677	697	0	0.14605
Tbata	4	0.84497	0.80122	1.0	3190	0	0.074985	0.066117	0.052407	0.758026	242	0	0.074985
Gpr84	4	0.8451	0.80122	1.0	3191	0	0.03447	0.41245	0.436	1.0	1546	0	0.03447
Gm11567_Gm11568	1	0.84522	0.83538	1.0	3192	0	0.22589	0.15478	0.16462	0.948161	604	0	0.22589
Nptn	4	0.8455	0.80227	1.0	3193	0	0.039505	0.71616	0.73152	1.0	2698	0	0.039505
Samd8	4	0.84564	0.80227	1.0	3194	0	-0.015919	0.17177	0.11625	0.802279	661	0	-0.015919
Vmn2r21_Vmn2r22	2	0.84589	0.8314	1.0	3195	0	0.26576	0.060003	0.042745	0.758026	216	0	0.26576
Cfap97	4	0.84638	0.8046	1.0	3196	0	0.025658	0.18659	0.1263	0.829241	723	0	0.025658
Tff3	4	0.84658	0.8046	1.0	3197	0	0.13906	0.10239	0.070465	0.758026	390	0	0.13906
Gm5521_Morf4l2	2	0.84664	0.8314	1.0	3198	0	0.18591	0.1863	0.189	0.993343	720	0	0.18591
Pnma3	4	0.84684	0.80571	1.0	3199	0	0.054606	0.72971	0.74513	1.0	2758	0	0.054606
Armc12	4	0.84705	0.80571	1.0	3200	0	-0.020896	0.092283	0.066845	0.758026	346	0	-0.020896
Coro1c_Gm52824	1	0.84713	0.83635	1.0	3201	0	0.21186	0.15287	0.16365	0.94379	596	0	0.21186
Aen	4	0.84738	0.80571	1.0	3202	0	-0.034685	0.89582	0.90887	1.0	3384	0	-0.034685
Bean1	4	0.84745	0.80571	1.0	3203	0	0.040123	0.52385	0.54517	1.0	1965	0	0.040123
Cpne4	4	0.84771	0.80792	1.0	3204	0	0.094819	0.41336	0.436	1.0	1550	0	0.094819
Tmem131	4	0.84791	0.80906	1.0	3205	0	0.035618	0.60587	0.61389	1.0	2285	0	0.035618
Zfp157	4	0.84804	0.80906	1.0	3206	0	-0.053249	0.84005	0.85872	1.0	3144	0	-0.053249
Tmem203	4	0.84838	0.80906	1.0	3207	0	0.082171	0.36724	0.3871	1.0	1368	0	0.082171
Pygo1	4	0.8493	0.81107	1.0	3208	0	0.034405	0.65584	0.67297	1.0	2466	0	0.034405
Ppl	4	0.8497	0.81107	1.0	3209	0	0.2052	0.12951	0.088202	0.758026	505	0	0.2052
Rnf121	4	0.8499	0.81107	1.0	3210	0	0.11269	0.34686	0.36587	1.0	1285	0	0.11269
Scgb2a2	4	0.84996	0.81107	1.0	3211	0	-0.019977	0.046518	0.030166	0.758026	174	0	-0.019977
Tppp3	4	0.85009	0.81108	1.0	3212	0	0.027898	0.55378	0.57758	1.0	2093	0	0.027898
Zfp458	4	0.85016	0.81108	1.0	3213	0	0.11115	0.56791	0.58923	1.0	2148	0	0.11115
Zfp78	4	0.85049	0.81108	1.0	3214	0	-0.0022698	0.81892	0.83676	1.0	3081	0	-0.0022698
Gm4545_Gm6176_Gm6902	1	0.85095	0.83823	1.0	3215	0	0.26878	0.14905	0.16177	0.941467	581	0	0.26878
Gm9117_Tdpoz1_Tdpoz9	1	0.85102	0.83823	1.0	3216	0	0.22078	0.14898	0.16177	0.941467	579	0	0.22078
Batf	4	0.85108	0.81108	1.0	3217	0	0.046599	0.72081	0.73702	1.0	2723	0	0.046599
Ms4a20	4	0.85114	0.81108	1.0	3218	0	0.042039	0.17129	0.11625	0.802279	660	0	0.042039
Iltifb	3	0.85119	0.8206	1.0	3219	0	0.16957	0.49508	0.50662	1.0	1847	0	0.16957
Tmem63a	4	0.8514	0.81313	1.0	3220	0	0.19158	0.1398	0.095291	0.758026	540	0	0.19158
Mindy3	4	0.85147	0.81313	1.0	3221	0	0.060509	0.17744	0.11626	0.802279	686	0	0.060509
Rnls	4	0.85153	0.81313	1.0	3222	0	0.057152	0.68215	0.69832	1.0	2570	0	0.057152
POTENTIALLY_ACTIVE_25	2	0.85188	0.83748	1.0	3223	0	0.10402	0.46504	0.47894	1.0	1738	0	0.10402
Strc	4	0.85193	0.81313	1.0	3224	0	-0.032362	0.73063	0.74657	1.0	2762	0	-0.032362
Zfp946	4	0.85199	0.81313	1.0	3225	0	-0.013006	0.46002	0.4902	1.0	1722	0	-0.013006
Mup15_Mup2	1	0.85218	0.83911	1.0	3226	0	0.25898	0.14782	0.16089	0.940056	575	0	0.25898
Igfals	4	0.85232	0.81313	1.0	3227	0	-0.013838	0.64904	0.66452	1.0	2439	0	-0.013838
Scgb2b21_Scgb2b6	1	0.85245	0.83911	1.0	3228	0	0.25944	0.14755	0.16089	0.940056	572	0	0.25944
Vmn1r211	4	0.85251	0.81426	1.0	3229	0	-0.023451	0.85029	0.86579	1.0	3188	0	-0.023451
1700091H14Rik_Gm17026_Gm17124_Gm17175_Gm21162_Gm2951_Gm3327_Gm7945_Gm7954_Gm7970_Gm7980_Gm8005_Gm8020_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8256_LOC115486427	1	0.85306	0.84008	1.0	3230	0	0.28384	0.14694	0.15992	0.93714	569	0	0.28384
Prl3c1	4	0.85329	0.81426	1.0	3231	0	-0.002553	0.40398	0.436	1.0	1509	0	-0.002553
9430038I01Rik_Gm17817	1	0.8534	0.84008	1.0	3232	0	0.20576	0.1466	0.15992	0.93714	567	0	0.20576
Tns3	4	0.85445	0.81535	1.0	3233	0	0.076328	0.70703	0.72187	1.0	2669	0	0.076328
Ogfr	4	0.85458	0.81535	1.0	3234	0	0.13069	0.11142	0.074085	0.758026	425	0	0.13069
Gpr137b	1	0.8547	0.84107	1.0	3235	0	0.25786	0.1453	0.15893	0.93714	561	0	0.25786
Plekhg6	2	0.85491	0.84133	1.0	3236	0	0.11931	0.43067	0.44577	1.0	1619	0	0.11931
Tmem243	4	0.85535	0.81639	1.0	3237	0	0.096002	0.6278	0.63567	1.0	2364	0	0.096002
Sox1	4	0.85541	0.81639	1.0	3238	0	0.094349	0.01209	0.0039522	0.345661	46	1	0.094349
Fam216b	4	0.85554	0.81639	1.0	3239	0	0.033576	0.48402	0.51053	1.0	1805	0	0.033576
Defb30	4	0.85586	0.81639	1.0	3240	0	-0.010532	0.48898	0.51279	1.0	1823	0	-0.010532
Trpc5os	4	0.85592	0.81639	1.0	3241	0	0.18762	0.14757	0.095293	0.758026	573	0	0.18762
Ppm1l	4	0.85637	0.81639	1.0	3242	0	0.061146	0.18402	0.1263	0.829241	710	0	0.061146
Tpd52l2	4	0.85713	0.81849	1.0	3243	0	0.05987	0.58228	0.60068	1.0	2192	0	0.05987
Tuft1	4	0.8572	0.81849	1.0	3244	0	-0.048162	0.53701	0.56556	1.0	2015	0	-0.048162
Adamts20	4	0.85751	0.81948	1.0	3245	0	0.047569	0.80029	0.81648	1.0	3018	0	0.047569
Iqschfp_Schip1	4	0.85814	0.82052	1.0	3246	0	0.12824	0.43838	0.46701	1.0	1642	0	0.12824
Klhl24	4	0.85827	0.82053	1.0	3247	0	0.12259	0.565	0.58737	1.0	2135	0	0.12259
Arhgef9	4	0.85833	0.82053	1.0	3248	0	0.045312	0.49637	0.51718	1.0	1851	0	0.045312
Magea5	2	0.85853	0.84503	1.0	3249	0	0.12083	0.36025	0.3707	1.0	1335	0	0.12083
Zfp235	4	0.85871	0.8215	1.0	3250	0	0.057348	0.074643	0.052409	0.758026	278	0	0.057348
Defb33	4	0.85884	0.8215	1.0	3251	0	0.19586	0.31886	0.31861	1.0	1192	0	0.19586
Cdkl5	4	0.85915	0.8215	1.0	3252	0	0.13802	0.39541	0.42853	1.0	1478	0	0.13802
Clec16a	4	0.85934	0.8215	1.0	3253	0	0.10536	0.15866	0.10238	0.776192	615	0	0.10536
Nbeal1	4	0.85959	0.8215	1.0	3254	0	0.27902	0.12409	0.088202	0.758026	485	0	0.27902
Gm5916_Pate5	2	0.85981	0.84648	1.0	3255	0	0.31363	0.019622	0.011155	0.592275	76	0	0.31363
4930451I11Rik	4	0.85984	0.8215	1.0	3256	0	0.024731	0.13025	0.088204	0.758026	509	0	0.024731
Defa34_Defa35_Defa36_Defa37_Defa41_Defa5	1	0.85989	0.84603	1.0	3257	0	0.28145	0.14011	0.15397	0.935138	541	0	0.28145
Fbxo21	4	0.85997	0.8215	1.0	3258	0	0.093641	0.21951	0.17962	0.982537	840	0	0.093641
Mast4	4	0.86003	0.8215	1.0	3259	0	-0.02544	0.41024	0.436	1.0	1536	0	-0.02544
Tub	4	0.86109	0.82257	1.0	3260	0	0.088435	0.058575	0.045042	0.758026	209	0	0.088435
Vmn1r27	2	0.86113	0.8472	1.0	3261	0	0.068279	0.59496	0.61448	1.0	2244	0	0.068279
Nme5	4	0.86127	0.82257	1.0	3262	0	0.060356	0.11292	0.074085	0.758026	432	0	0.060356
Zcwpw1	4	0.86152	0.82257	1.0	3263	0	0.097414	0.5889	0.60633	1.0	2215	0	0.097414
Prl3b1	4	0.86164	0.82257	1.0	3264	0	0.011692	0.79075	0.80034	1.0	2979	0	0.011692
Mmp21	4	0.86183	0.82257	1.0	3265	0	0.07308	0.10214	0.070465	0.758026	389	0	0.07308
Sez6l	4	0.86276	0.82257	1.0	3266	0	0.047537	0.69299	0.70579	1.0	2617	0	0.047537
Mob3c	4	0.86294	0.82257	1.0	3267	0	0.041069	0.70178	0.71308	1.0	2652	0	0.041069
Zfp30	4	0.86325	0.82356	1.0	3268	0	0.12417	0.45363	0.48796	1.0	1693	0	0.12417
Ttc38	4	0.86349	0.82356	1.0	3269	0	0.080314	0.17271	0.11625	0.802279	665	0	0.080314
S100a1	4	0.86362	0.82458	1.0	3270	0	-0.03841	0.89692	0.90948	1.0	3394	0	-0.03841
Otop3	4	0.8638	0.82458	1.0	3271	0	0.10833	0.27486	0.26684	1.0	1039	0	0.10833
Tmbim7	4	0.86386	0.82458	1.0	3272	0	0.00074927	0.5569	0.58153	1.0	2106	0	0.00074927
Gm29719_Gm29721_Sytl3	1	0.86391	0.85275	1.0	3273	0	0.25932	0.13609	0.14725	0.912991	530	0	0.25932
Ofcc1	4	0.8641	0.82458	1.0	3274	0	-0.01813	0.77343	0.78327	1.0	2913	0	-0.01813
Lce3a_Lce3d_Lce3e_Lce3f	2	0.86422	0.84866	1.0	3275	0	0.090876	0.51312	0.5284	1.0	1923	0	0.090876
Eif2d	4	0.86423	0.82458	1.0	3276	0	0.1593	0.36375	0.38188	1.0	1353	0	0.1593
Fbxo48	4	0.86459	0.82565	1.0	3277	0	0.027685	0.81595	0.83393	1.0	3070	0	0.027685
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13285_Gm13286_Gm13287_Gm13288_Gm13289_Gm13290_Ifnz	1	0.8648	0.85374	1.0	3278	0	0.26355	0.1352	0.14626	0.908112	527	0	0.26355
Kbtbd6_Kbtbd7	2	0.86527	0.85158	1.0	3279	0	0.11046	0.41981	0.42927	1.0	1575	0	0.11046
H2ab1_H2ab2	2	0.86552	0.85158	1.0	3280	0	0.10826	0.46524	0.47894	1.0	1740	0	0.10826
Mettl7a3	3	0.86553	0.84668	1.0	3281	0	0.014397	0.19963	0.17785	0.982537	769	0	0.014397
Mael	4	0.86581	0.82661	1.0	3282	0	0.053187	0.53624	0.56359	1.0	2012	0	0.053187
Krt2	4	0.86593	0.82661	1.0	3283	0	0.11222	0.29165	0.2902	1.0	1088	0	0.11222
Eif4enif1	4	0.86611	0.82661	1.0	3284	0	0.21654	0.034347	0.019057	0.622456	132	0	0.21654
Acan	4	0.86617	0.82661	1.0	3285	0	0.0551	0.32559	0.32417	1.0	1213	0	0.0551
Vwde	4	0.86689	0.82661	1.0	3286	0	0.069586	0.39691	0.42853	1.0	1483	0	0.069586
Myof	4	0.86737	0.82857	1.0	3287	0	0.067273	0.59945	0.61188	1.0	2261	0	0.067273
Ndufb4b_Ndufb4c	1	0.86746	0.85747	1.0	3288	0	0.28621	0.13254	0.14253	0.892465	517	0	0.28621
Magea1_Magea2	2	0.86762	0.85518	1.0	3289	0	0.089372	0.48237	0.49536	1.0	1799	0	0.089372
Krtap19-4	4	0.86767	0.82857	1.0	3290	0	0.21692	0.3738	0.3871	1.0	1395	0	0.21692
Radx	4	0.86821	0.83056	1.0	3291	0	0.015104	0.11665	0.084693	0.758026	445	0	0.015104
Dnajb4	4	0.86827	0.83056	1.0	3292	0	0.010868	0.10742	0.070467	0.758026	409	0	0.010868
Phox2b	3	0.86905	0.85067	1.0	3293	0	-0.0034699	0.65163	0.66949	1.0	2451	0	-0.0034699
Etfb	4	0.86922	0.83247	1.0	3294	0	0.089006	0.42426	0.45062	1.0	1594	0	0.089006
Nostrin	3	0.86931	0.85157	1.0	3295	0	0.010032	0.77821	0.79988	1.0	2929	0	0.010032
Gm11515	4	0.86934	0.83247	1.0	3296	0	0.083774	0.14782	0.095293	0.758026	574	0	0.083774
Nav1	3	0.86979	0.85157	1.0	3297	0	0.11123	0.55426	0.56594	1.0	2095	0	0.11123
Gm32940_Nav1	1	0.87026	0.86127	1.0	3298	0	0.20805	0.12974	0.13873	0.883677	506	0	0.20805
Lbh	4	0.87052	0.83248	1.0	3299	0	0.24186	0.086687	0.059547	0.758026	324	0	0.24186
Asxl1	4	0.87111	0.83248	1.0	3300	0	0.059105	0.60655	0.61389	1.0	2288	0	0.059105
Fyco1	4	0.87152	0.83248	1.0	3301	0	0.10605	0.43732	0.46235	1.0	1640	0	0.10605
Pcdhga9	4	0.87164	0.83248	1.0	3302	0	0.089204	0.54764	0.57355	1.0	2064	0	0.089204
4921509C19Rik	3	0.87198	0.85545	1.0	3303	0	0.31133	0.10452	0.066152	0.758026	399	0	0.31133
Cyp2g1	2	0.87239	0.86206	1.0	3304	0	0.21731	0.13479	0.11291	0.802279	524	0	0.21731
Tspyl2	4	0.87263	0.8334	1.0	3305	0	-0.021669	0.46839	0.49935	1.0	1752	0	-0.021669
Opn1mw	4	0.87292	0.83341	1.0	3306	0	0.01461	0.23525	0.1958	1.0	900	0	0.01461
Crtap	4	0.87315	0.83341	1.0	3307	0	0.10917	0.39971	0.42853	1.0	1493	0	0.10917
Sun3	4	0.87327	0.83341	1.0	3308	0	0.21282	0.11217	0.074085	0.758026	427	0	0.21282
C1qtnf4	4	0.8735	0.83341	1.0	3309	0	0.1098	0.072324	0.052407	0.758026	272	0	0.1098
Tfap2d	4	0.87356	0.83341	1.0	3310	0	0.19634	0.12804	0.088202	0.758026	499	0	0.19634
Guf1	4	0.87402	0.83438	1.0	3311	0	0.092063	0.65804	0.67297	1.0	2473	0	0.092063
Sfmbt2	4	0.87437	0.83531	1.0	3312	0	0.1226	0.46139	0.49259	1.0	1725	0	0.1226
1700012B09Rik	4	0.87448	0.83531	1.0	3313	0	0.068607	0.58468	0.60068	1.0	2200	0	0.068607
Gm46933	4	0.87483	0.83531	1.0	3314	0	0.19857	0.0020454	6.3297e-05	0.007894	11	1	0.19857
Tmem170b	4	0.87529	0.83532	1.0	3315	0	0.050823	0.059357	0.048835	0.758026	213	0	0.050823
4930415O20Rik	4	0.87534	0.83532	1.0	3316	0	0.1372	0.36782	0.3871	1.0	1369	0	0.1372
1190005I06Rik	2	0.87539	0.86347	1.0	3317	0	0.30586	0.035367	0.02604	0.691036	136	0	0.30586
Slc38a6	4	0.87586	0.8362	1.0	3318	0	0.030178	0.82313	0.84161	1.0	3097	0	0.030178
Eno1b	1	0.87592	0.86683	1.0	3319	0	0.27272	0.12408	0.13317	0.85695	484	0	0.27272
Selenok_Selenok-ps5_Selenok-ps8	2	0.87597	0.86347	1.0	3320	0	0.21634	0.21243	0.22075	1.0	818	0	0.21634
Slc25a15	4	0.87597	0.8362	1.0	3321	0	0.13662	0.096843	0.066847	0.758026	364	0	0.13662
Cyp2w1	4	0.8762	0.8362	1.0	3322	0	0.050995	0.58974	0.60633	1.0	2218	0	0.050995
Usp10	4	0.87666	0.8362	1.0	3323	0	0.068095	0.10491	0.070467	0.758026	400	0	0.068095
Mup10_Mup16_Mup17_Mup18_Mup19_Mup22_Mup7_Mup9	1	0.87688	0.86683	1.0	3324	0	0.3472	0.12312	0.13317	0.85695	479	0	0.3472
Gm15023_Gm5128_Gm7903_Pramel3	1	0.87715	0.86683	1.0	3325	0	0.26077	0.12285	0.13317	0.85695	476	0	0.26077
Slc39a2	4	0.87717	0.8362	1.0	3326	0	0.036431	0.17814	0.11626	0.802279	690	0	0.036431
Mllt11	4	0.87734	0.8362	1.0	3327	0	0.093299	0.11541	0.081201	0.758026	439	0	0.093299
Gm2042_Oog1_Pramel29_Pramel51	1	0.87749	0.86683	1.0	3328	0	0.29595	0.12251	0.13317	0.85695	474	0	0.29595
Fbxo11	4	0.87751	0.8362	1.0	3329	0	0.47214	0.0066699	6.5518e-05	0.007894	29	1	0.47214
Gm7040	1	0.87776	0.86683	1.0	3330	0	0.22641	0.12224	0.13317	0.85695	472	0	0.22641
Spata31d1c	4	0.87784	0.8362	1.0	3331	0	0.023409	0.76099	0.77841	1.0	2856	0	0.023409
Armc6	4	0.87807	0.8362	1.0	3332	0	0.13722	0.2479	0.21185	1.0	939	0	0.13722
Ptchd1	4	0.87818	0.8362	1.0	3333	0	0.035093	0.87088	0.88862	1.0	3264	0	0.035093
Lrrk1	3	0.87842	0.86081	1.0	3334	0	0.069653	0.52944	0.53754	1.0	1985	0	0.069653
Rrh	2	0.87846	0.86479	1.0	3335	0	0.108	0.4898	0.50472	1.0	1829	0	0.108
Gm20172	4	0.87858	0.83706	1.0	3336	0	-0.044688	0.74601	0.75965	1.0	2811	0	-0.044688
Shtn1	4	0.87908	0.83985	1.0	3337	0	0.039444	0.46396	0.49712	1.0	1732	0	0.039444
Mxi1	4	0.87936	0.83985	1.0	3338	0	0.1837	0.24436	0.2024	1.0	927	0	0.1837
Irx6	4	0.87942	0.83985	1.0	3339	0	0.13106	0.33669	0.3438	1.0	1254	0	0.13106
Adam6b	3	0.87947	0.86221	1.0	3340	0	0.12197	0.45936	0.47941	1.0	1718	0	0.12197
Sash1	4	0.87958	0.83985	1.0	3341	0	0.093635	0.5006	0.52155	1.0	1872	0	0.093635
Vmn2r34_Vmn2r37	2	0.87969	0.86693	1.0	3342	0	0.10237	0.47409	0.48843	1.0	1771	0	0.10237
Plk5	4	0.8797	0.83985	1.0	3343	0	0.038178	0.83297	0.84799	1.0	3125	0	0.038178
Magea6_Magea8	1	0.87995	0.8697	1.0	3344	0	0.2658	0.12005	0.1303	0.846729	461	0	0.2658
Catsperb	4	0.88003	0.84071	1.0	3345	0	0.06221	0.10088	0.070465	0.758026	383	0	0.06221
Slc2a7	4	0.88008	0.84071	1.0	3346	0	0.058192	0.21063	0.15997	0.93714	813	0	0.058192
AY358078	4	0.88031	0.84166	1.0	3347	0	0.060777	0.49145	0.51279	1.0	1836	0	0.060777
Lrrc51	4	0.88036	0.84166	1.0	3348	0	0.025406	0.10842	0.074083	0.758026	412	0	0.025406
Prelp	4	0.88092	0.84256	1.0	3349	0	0.031048	0.52822	0.55137	1.0	1981	0	0.031048
Rgs5	4	0.88097	0.84256	1.0	3350	0	0.25466	0.15168	0.095293	0.758026	592	0	0.25466
Fbxl4	4	0.88114	0.84256	1.0	3351	0	0.2605	0.16725	0.10933	0.798969	643	0	0.2605
C330018D20Rik	4	0.88136	0.84256	1.0	3352	0	0.076992	0.61821	0.62492	1.0	2325	0	0.076992
Gm9824_Pebp1	1	0.88138	0.86971	1.0	3353	0	0.30935	0.11862	0.13029	0.846729	455	0	0.30935
Otx2	4	0.88147	0.84256	1.0	3354	0	0.12474	0.56015	0.58349	1.0	2119	0	0.12474
Ccdc60	4	0.88191	0.8435	1.0	3355	0	0.093454	0.060399	0.048835	0.758026	218	0	0.093454
Bpifa1	4	0.88196	0.8435	1.0	3356	0	0.089621	0.75037	0.76358	1.0	2825	0	0.089621
Marchf10	4	0.88207	0.8435	1.0	3357	0	0.10011	0.31208	0.313	1.0	1166	0	0.10011
Zfp758	4	0.88213	0.8435	1.0	3358	0	0.082391	0.63949	0.64594	1.0	2410	0	0.082391
Rd3	4	0.88224	0.8435	1.0	3359	0	0.14096	0.26429	0.24885	1.0	1001	0	0.14096
Usp9y	4	0.88229	0.8435	1.0	3360	0	0.14844	0.44543	0.47413	1.0	1666	0	0.14844
Sall1	4	0.88235	0.8435	1.0	3361	0	0.053114	0.52103	0.54517	1.0	1952	0	0.053114
Afap1l1	4	0.88262	0.8435	1.0	3362	0	0.12457	0.43073	0.45524	1.0	1620	0	0.12457
Kcnk1	4	0.88268	0.8435	1.0	3363	0	0.052227	0.79335	0.80247	1.0	2989	0	0.052227
Prss55	4	0.88273	0.8435	1.0	3364	0	0.41279	0.011008	6.5518e-05	0.007894	41	1	0.41279
Isg20	4	0.8829	0.8435	1.0	3365	0	0.052333	0.061181	0.048835	0.758026	220	0	0.052333
Gm33167_Phox2b	1	0.88309	0.87245	1.0	3366	0	0.28138	0.11691	0.12755	0.835005	447	0	0.28138
Lyzl1	4	0.8836	0.8435	1.0	3367	0	0.034606	0.30815	0.313	1.0	1149	0	0.034606
Gm32970_Kcns2	1	0.88384	0.87528	1.0	3368	0	0.27044	0.11616	0.12472	0.829241	442	0	0.27044
Slc4a8	4	0.88399	0.8435	1.0	3369	0	-2.6334e-05	0.40951	0.436	1.0	1533	0	-2.6334e-05
Ly6m	4	0.88409	0.8435	1.0	3370	0	0.093187	0.27593	0.2697	1.0	1043	0	0.093187
Trappc12	4	0.88426	0.8435	1.0	3371	0	0.03794	0.41043	0.436	1.0	1537	0	0.03794
Tceal5	4	0.88436	0.8435	1.0	3372	0	0.015375	0.61154	0.6212	1.0	2304	0	0.015375
Rasef	4	0.88463	0.8435	1.0	3373	0	0.25987	0.27743	0.2726	1.0	1047	0	0.25987
Tmem175	4	0.88469	0.8435	1.0	3374	0	0.028571	0.090505	0.066845	0.758026	336	0	0.028571
Hoxd12	4	0.88512	0.84447	1.0	3375	0	0.0013245	0.81817	0.83675	1.0	3077	0	0.0013245
Fam228b	4	0.88534	0.84538	1.0	3376	0	0.066899	0.14102	0.095291	0.758026	546	0	0.066899
Shisa7	4	0.8855	0.84633	1.0	3377	0	0.089225	0.37303	0.3871	1.0	1391	0	0.089225
Kcnk4	3	0.88561	0.86653	1.0	3378	0	0.077827	0.31468	0.34006	1.0	1178	0	0.077827
Trip11	4	0.88667	0.85001	1.0	3379	0	0.027739	0.36472	0.38188	1.0	1357	0	0.027739
Casp8ap2	4	0.88731	0.85002	1.0	3380	0	0.041096	0.56719	0.58923	1.0	2145	0	0.041096
Gm11723_Tmc8	1	0.88759	0.88182	1.0	3381	0	0.25407	0.11241	0.11818	0.813004	428	0	0.25407
Arhgef40	4	0.88795	0.85283	1.0	3382	0	0.20542	0.20582	0.15997	0.93714	791	0	0.20542
Fscn1	4	0.88842	0.85381	1.0	3383	0	0.16364	0.33949	0.3438	1.0	1263	0	0.16364
Vmn1r10	2	0.88843	0.87859	1.0	3384	0	0.2849	0.082229	0.051767	0.758026	309	0	0.2849
Ccpg1	4	0.88869	0.85381	1.0	3385	0	0.1105	0.50092	0.52155	1.0	1873	0	0.1105
Mroh9	4	0.88884	0.85381	1.0	3386	0	0.061013	0.34607	0.3605	1.0	1283	0	0.061013
Lrrc8b	4	0.889	0.85381	1.0	3387	0	0.073951	0.17366	0.11625	0.802279	668	0	0.073951
Lysmd3	4	0.88905	0.85381	1.0	3388	0	-0.022126	0.33508	0.3438	1.0	1245	0	-0.022126
Zfp316	4	0.88911	0.85381	1.0	3389	0	0.12982	0.59323	0.60817	1.0	2236	0	0.12982
Cmtm2a	4	0.88942	0.85381	1.0	3390	0	0.10821	0.17342	0.11625	0.802279	667	0	0.10821
Gm5169	3	0.88947	0.87312	1.0	3391	0	0.024638	0.80399	0.8239	1.0	3033	0	0.024638
Fam228a	4	0.88973	0.85381	1.0	3392	0	0.21429	0.38562	0.40545	1.0	1442	0	0.21429
Dhx34	4	0.89	0.85469	1.0	3393	0	0.37559	0.11839	0.084693	0.758026	454	0	0.37559
Mcoln3	4	0.89098	0.85469	1.0	3394	0	0.019423	0.50769	0.52807	1.0	1896	0	0.019423
Gpr165	4	0.89114	0.85469	1.0	3395	0	0.16454	0.18167	0.123	0.829241	703	0	0.16454
Il18bp	4	0.89124	0.85469	1.0	3396	0	-0.004948	0.66145	0.6762	1.0	2489	0	-0.004948
Gm272	4	0.8914	0.85469	1.0	3397	0	0.11169	0.23904	0.19898	1.0	913	0	0.11169
Lctl	4	0.89186	0.85641	1.0	3398	0	0.027233	0.69713	0.71022	1.0	2636	0	0.027233
Wdr17	4	0.89191	0.85641	1.0	3399	0	0.1536	0.57485	0.59498	1.0	2173	0	0.1536
Ly6g6d	4	0.89201	0.85641	1.0	3400	0	0.12926	0.54749	0.57355	1.0	2063	0	0.12926
Sdr16c6	4	0.89207	0.85641	1.0	3401	0	0.1363	0.058053	0.045042	0.758026	207	0	0.1363
Lrrc59	4	0.89222	0.85641	1.0	3402	0	0.042848	0.77699	0.78914	1.0	2924	0	0.042848
