id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Spg7	4	0.31546	0.17712	0.706711	1199	0	-0.15062	0.24514	0.25313	1.0	946	0	-0.15062
Mrm3	4	0.31586	0.17712	0.706711	1200	0	-0.88873	0.9863	0.98989	1.0	3860	0	-0.88873
Vwa8	4	0.31606	0.17712	0.706711	1201	0	-0.52392	0.95497	0.96123	1.0	3712	0	-0.52392
Slc15a3	4	0.31687	0.18052	0.706711	1202	0	-0.36394	0.47193	0.5038	1.0	1802	0	-0.36394
Tmem107	4	0.31707	0.18052	0.706711	1203	0	-0.49542	0.47176	0.5038	1.0	1801	0	-0.49542
C130074G19Rik	4	0.31767	0.18052	0.706711	1204	0	-0.14846	0.045944	0.066269	1.0	193	1	-0.14846
Zfp637	4	0.31787	0.18052	0.706711	1205	0	-0.22685	0.31081	0.32747	1.0	1197	0	-0.22685
Gm6916_Tma7_Tma7-ps	1	0.31803	0.2917	0.925403	1206	0	-0.33013	0.68197	0.7083	1.0	2576	0	-0.33013
Zswim1	4	0.31828	0.18052	0.706711	1207	0	0.57816	0.025082	0.030304	0.981516	121	1	0.57816
Uri1	4	0.31868	0.18052	0.706711	1208	0	-0.49229	0.90782	0.92695	1.0	3497	0	-0.49229
Pimreg	4	0.31888	0.18052	0.706711	1209	0	-0.16548	0.8874	0.90489	1.0	3407	0	-0.16548
Fbxw5	4	0.31908	0.18052	0.706711	1210	0	-0.57817	0.85962	0.88184	1.0	3292	0	-0.57817
Ppp1r13b	4	0.31928	0.18052	0.706711	1211	0	-0.24386	0.89929	0.91785	1.0	3453	0	-0.24386
Lancl1	4	0.31948	0.18052	0.706711	1212	0	-0.09359	0.93986	0.94909	1.0	3636	0	-0.09359
Ldlrad1	4	0.31968	0.18052	0.706711	1213	0	0.17442	0.70811	0.74757	1.0	2693	0	0.17442
Zbtb8os	2	0.31972	0.27707	0.901924	1214	0	-0.57257	0.94095	0.9556	1.0	3640	0	-0.57257
Prl8a8	4	0.32008	0.18052	0.706711	1215	0	-0.27517	0.49334	0.5354	1.0	1888	0	-0.27517
Scgb2b19	2	0.32038	0.27874	0.906048	1216	0	-0.12538	0.46298	0.49778	1.0	1758	0	-0.12538
Sectm1a	4	0.32048	0.18052	0.706711	1217	0	-0.00073543	0.63407	0.68984	1.0	2394	0	-0.00073543
Tmem50a	4	0.32089	0.18052	0.706711	1218	0	-0.090759	0.31908	0.32747	1.0	1227	0	-0.090759
Cybc1	4	0.32109	0.18052	0.706711	1219	0	-0.19289	0.36507	0.37238	1.0	1409	0	-0.19289
Gripap1	4	0.32129	0.18052	0.706711	1220	0	0.23857	0.21453	0.22581	1.0	818	0	0.23857
Zic2	4	0.32169	0.18406	0.709981	1221	0	0.62366	0.32349	0.33065	1.0	1249	0	0.62366
Mms22l	4	0.32189	0.18406	0.709981	1222	0	-0.49836	0.91385	0.93266	1.0	3521	0	-0.49836
Pramel38	2	0.32226	0.28242	0.91472	1223	0	-0.37113	0.76449	0.78843	1.0	2894	0	-0.37113
Cspp1	4	0.32229	0.18406	0.709981	1224	0	0.12861	0.24362	0.25313	1.0	936	0	0.12861
Gm11559_Gm11567_Gm11568_Krtap9-1	3	0.32259	0.25099	0.851031	1225	0	-0.83838	0.55984	0.60904	1.0	2145	0	-0.83838
Rbm25	4	0.32269	0.18406	0.709981	1226	0	-0.60721	0.97031	0.97602	1.0	3775	0	-0.60721
Spock2	4	0.32289	0.18406	0.709981	1227	0	0.018731	0.86483	0.88588	1.0	3319	0	0.018731
Mta2	4	0.32309	0.18406	0.709981	1228	0	-0.18522	0.79306	0.81301	1.0	3028	0	-0.18522
Bicd1	4	0.32349	0.18406	0.709981	1229	0	0.16379	0.51222	0.556	1.0	1959	0	0.16379
Akr1c20	4	0.32369	0.18406	0.709981	1230	0	0.19554	0.26916	0.27954	1.0	1035	0	0.19554
Gm39773	4	0.32409	0.18406	0.709981	1231	0	-0.74853	0.95505	0.96123	1.0	3713	0	-0.74853
Lilr4b	4	0.32449	0.18406	0.709981	1232	0	-0.019339	0.2799	0.28613	1.0	1077	0	-0.019339
Rasgef1a	4	0.32469	0.18406	0.709981	1233	0	0.089084	0.62747	0.68461	1.0	2369	0	0.089084
Cdc16	4	0.32489	0.18406	0.709981	1234	0	-0.018145	0.021396	0.030302	0.981516	106	1	-0.018145
Sorbs2	4	0.32528	0.18406	0.709981	1235	0	0.049357	0.0044139	0.0053035	0.596906	39	1	0.049357
4921517D22Rik	4	0.32568	0.18406	0.709981	1236	0	0.23087	0.55849	0.61028	1.0	2137	0	0.23087
Frrs1	4	0.32588	0.18406	0.709981	1237	0	0.17969	0.25486	0.25982	1.0	985	0	0.17969
Hells	4	0.32608	0.18406	0.709981	1238	0	0.069956	0.24623	0.25653	1.0	953	0	0.069956
Gm10476_Gm40847_Gm40862	3	0.3263	0.25618	0.858765	1239	0	-0.58083	0.69226	0.715	1.0	2622	0	-0.58083
Gnal	4	0.32668	0.18759	0.715106	1240	0	-0.28285	0.98225	0.98711	1.0	3839	0	-0.28285
Gml_Gml2	1	0.32673	0.29904	0.932981	1241	0	-0.31213	0.67327	0.70096	1.0	2551	0	-0.31213
Hephl1	4	0.32688	0.18759	0.715106	1242	0	-0.94367	0.97065	0.97629	1.0	3778	0	-0.94367
Hnrnph2	3	0.32692	0.25618	0.858765	1243	0	-0.33538	0.96503	0.97273	1.0	3753	0	-0.33538
Ano6	4	0.32708	0.18759	0.715106	1244	0	-0.53276	0.92715	0.94451	1.0	3578	0	-0.53276
Uqcrfs1	4	0.32728	0.18759	0.715106	1245	0	-0.38104	0.27021	0.27954	1.0	1042	0	-0.38104
Stpg2	4	0.32748	0.18759	0.715106	1246	0	-0.15269	0.85565	0.87764	1.0	3270	0	-0.15269
Nsd2	4	0.32768	0.18759	0.715106	1247	0	-0.69184	0.11487	0.1273	1.0	432	1	-0.69184
POTENTIALLY_ACTIVE_32	1	0.32781	0.3001	0.934517	1248	0	-0.24039	0.67219	0.6999	1.0	2547	0	-0.24039
Zfp534_Zfp993	1	0.32828	0.3001	0.934517	1249	0	-0.30564	0.67172	0.6999	1.0	2543	0	-0.30564
Clec10a	4	0.32887	0.18759	0.715106	1250	0	-0.60414	0.12121	0.13797	1.0	459	1	-0.60414
Mtss1	4	0.32986	0.19119	0.723309	1251	0	-0.3746	0.78335	0.80696	1.0	2972	0	-0.3746
Adcy3	4	0.33006	0.19119	0.723309	1252	0	-0.6209	0.82265	0.84376	1.0	3147	0	-0.6209
Gm13271_Gm13272_Gm13275_Gm13276_Gm13277_Gm13278_Gm13279_Gm13283_Gm13284_Gm13285_Gm13286_Gm13288_Gm13289_Gm13290_Ifnz	1	0.33042	0.3045	0.940244	1253	0	-0.24687	0.66958	0.6955	1.0	2533	0	-0.24687
Rcc2	4	0.33046	0.19119	0.723309	1254	0	0.39	0.30837	0.31795	1.0	1191	0	0.39
Arl2bp	4	0.33065	0.19119	0.723309	1255	0	-0.13083	0.51565	0.55834	1.0	1973	0	-0.13083
Fastkd5	4	0.33085	0.19119	0.723309	1256	0	-0.32018	0.33757	0.34872	1.0	1305	0	-0.32018
Zfp958_Zfp965_Zfp973	1	0.33096	0.3056	0.940577	1257	0	-0.28319	0.66904	0.6944	1.0	2527	0	-0.28319
Zfp653	4	0.33145	0.19119	0.723309	1258	0	-0.1209	0.77102	0.79811	1.0	2924	0	-0.1209
Stk19	4	0.33224	0.19835	0.747243	1259	0	0.0043501	0.14385	0.15951	1.0	547	1	0.0043501
Tekt5	4	0.33264	0.20172	0.75054	1260	0	-0.43512	0.22343	0.23291	1.0	858	0	-0.43512
Ces4a	4	0.33303	0.20172	0.75054	1261	0	-0.54534	0.70059	0.74008	1.0	2660	0	-0.54534
Tle3	4	0.33343	0.20172	0.75054	1262	0	-0.17335	0.5582	0.61028	1.0	2135	0	-0.17335
Ces3a	4	0.33362	0.20172	0.75054	1263	0	-0.24978	0.53812	0.58074	1.0	2056	0	-0.24978
Cyp3a57	4	0.33382	0.20172	0.75054	1264	0	-0.5851	0.78352	0.80696	1.0	2973	0	-0.5851
Mex3b	4	0.33422	0.20172	0.75054	1265	0	-0.21675	0.96369	0.96829	1.0	3748	0	-0.21675
Ypel1	4	0.33441	0.20172	0.75054	1266	0	-0.17885	0.32927	0.33663	1.0	1274	0	-0.17885
Emilin1	4	0.33461	0.20172	0.75054	1267	0	-0.36776	0.54096	0.58717	1.0	2064	0	-0.36776
Gm47715	2	0.33477	0.29134	0.925403	1268	0	-0.28863	0.71542	0.75068	1.0	2718	0	-0.28863
H60c	4	0.33501	0.20172	0.75054	1269	0	0.43778	0.39722	0.40663	1.0	1521	0	0.43778
Lbhd2	4	0.3354	0.20172	0.75054	1270	0	0.49595	0.29774	0.30535	1.0	1147	0	0.49595
Defa2_Defa20_Defa32_Defa33	2	0.33543	0.29134	0.925403	1271	0	-0.27622	0.66815	0.69616	1.0	2523	0	-0.27622
Ktn1	4	0.3356	0.20172	0.75054	1272	0	-0.45038	0.8912	0.90851	1.0	3420	0	-0.45038
Tpbgl	4	0.3358	0.20172	0.75054	1273	0	-0.32292	0.47375	0.50876	1.0	1807	0	-0.32292
Borcs7	4	0.33678	0.20528	0.760076	1274	0	0.062166	0.46576	0.50135	1.0	1769	0	0.062166
Vps26c	4	0.33717	0.20529	0.760076	1275	0	-0.47172	0.95408	0.96089	1.0	3708	0	-0.47172
Ttbk1	4	0.33737	0.20529	0.760076	1276	0	-0.17845	0.74177	0.77195	1.0	2812	0	-0.17845
Elf3	4	0.33816	0.20879	0.767319	1277	0	-0.55263	0.15287	0.17393	1.0	578	1	-0.55263
Mon1b	4	0.33835	0.20879	0.767319	1278	0	-0.069601	0.53148	0.5784	1.0	2028	0	-0.069601
Morn2	4	0.33894	0.20879	0.767319	1279	0	-0.51544	0.87403	0.89224	1.0	3355	0	-0.51544
Pex16	4	0.33914	0.20879	0.767319	1280	0	-0.49108	0.97158	0.97801	1.0	3785	0	-0.49108
L3mbtl3	4	0.33934	0.20879	0.767319	1281	0	-0.72446	0.99713	0.9984	1.0	3942	0	-0.72446
Dctn3	4	0.33953	0.20879	0.767319	1282	0	-0.28137	0.71119	0.74757	1.0	2704	0	-0.28137
Dnajc28	4	0.33993	0.20879	0.767319	1283	0	-0.35001	0.80488	0.83013	1.0	3068	0	-0.35001
EU599041_Zfp936	1	0.34	0.31587	0.961491	1284	0	-0.25741	0.66	0.68413	1.0	2489	0	-0.25741
0610030E20Rik	4	0.34012	0.20879	0.767319	1285	0	-0.14213	0.58695	0.64048	1.0	2242	0	-0.14213
Ddi2	4	0.34051	0.2123	0.771434	1286	0	0.094292	0.15783	0.17393	1.0	592	1	0.094292
Czib	4	0.34071	0.2123	0.771434	1287	0	-0.16939	0.82678	0.85095	1.0	3161	0	-0.16939
Nrros	4	0.34091	0.2123	0.771434	1288	0	-0.22674	0.92692	0.94451	1.0	3576	0	-0.22674
Igsf1	4	0.3411	0.2123	0.771434	1289	0	0.35649	0.61032	0.66321	1.0	2307	0	0.35649
Rtkn2	4	0.3413	0.2123	0.771434	1290	0	-0.5721	0.64331	0.69677	1.0	2435	0	-0.5721
Gm6851_LOC112841584_Pin4	1	0.34167	0.31587	0.961491	1291	0	-0.28557	0.65833	0.68413	1.0	2483	0	-0.28557
Mab21l1	4	0.34189	0.21231	0.771434	1292	0	0.21641	0.46977	0.5038	1.0	1787	0	0.21641
Pcsk7	4	0.34208	0.21231	0.771434	1293	0	0.14757	0.26704	0.27635	1.0	1027	0	0.14757
Crebzf	4	0.34228	0.21231	0.771434	1294	0	0.044743	0.62349	0.68123	1.0	2357	0	0.044743
Gm11236_Gm11237_Gm11238_Gm11239_Gm11756_Gm11757_Gm11758_Gm13871_Gm38423_Gm428	1	0.34248	0.31587	0.961491	1295	0	-0.17885	0.65752	0.68413	1.0	2480	0	-0.17885
Mpeg1	4	0.34267	0.21231	0.771434	1296	0	-0.4423	0.86085	0.88184	1.0	3298	0	-0.4423
Cped1	4	0.34286	0.21231	0.771434	1297	0	-0.14408	0.70178	0.74008	1.0	2664	0	-0.14408
Cdk5rap3	4	0.34326	0.21231	0.771434	1298	0	0.326	0.36067	0.36939	1.0	1392	0	0.326
Gpr85	4	0.34384	0.21586	0.776219	1299	0	0.16412	0.63796	0.68984	1.0	2413	0	0.16412
Map11	4	0.34404	0.21586	0.776219	1300	0	0.39257	0.53011	0.57616	1.0	2023	0	0.39257
Lrmda	4	0.34423	0.21586	0.776219	1301	0	1.1408	0.0010631	0.0019254	0.483705	15	2	1.1408
D16Ertd472e	4	0.34443	0.21586	0.776219	1302	0	-0.28011	0.49173	0.5354	1.0	1878	0	-0.28011
Kifbp	4	0.34482	0.21586	0.776219	1303	0	-0.37373	0.22476	0.23971	1.0	860	0	-0.37373
Gm14288_LOC115489542	1	0.34509	0.31687	0.963871	1304	0	-0.22926	0.65491	0.68313	1.0	2472	0	-0.22926
Plekha4	4	0.3454	0.21586	0.776219	1305	0	0.53798	0.13355	0.15232	1.0	510	1	0.53798
Ccdc103	4	0.3456	0.21587	0.776219	1306	0	-0.42426	0.73688	0.76491	1.0	2797	0	-0.42426
Crtac1	3	0.34618	0.2791	0.906587	1307	0	0.30076	0.34633	0.35819	1.0	1337	0	0.30076
Tctn1	4	0.34618	0.21587	0.776219	1308	0	-0.50404	0.63205	0.68633	1.0	2387	0	-0.50404
Cog6	4	0.34638	0.21587	0.776219	1309	0	-0.12294	0.46626	0.50135	1.0	1770	0	-0.12294
Pitx3	4	0.34657	0.21587	0.776219	1310	0	-0.53073	0.96315	0.96765	1.0	3745	0	-0.53073
Zfp354a	4	0.34735	0.21587	0.776219	1311	0	0.22532	0.25228	0.25982	1.0	973	0	0.22532
POTENTIALLY_ACTIVE_1	8	0.34739	0.20362	0.756984	1312	0	-0.50811	0.93929	0.95094	1.0	3632	0	-0.50811
Calm3	4	0.34793	0.21938	0.785118	1313	0	-0.13557	0.53722	0.58074	1.0	2050	0	-0.13557
Gm5127	4	0.34813	0.21938	0.785118	1314	0	-0.28378	0.98544	0.989	1.0	3857	0	-0.28378
Gm5113	4	0.34832	0.21939	0.785118	1315	0	-0.054396	0.61988	0.67583	1.0	2344	0	-0.054396
Guk1	4	0.34852	0.21939	0.785118	1316	0	-0.23885	0.066724	0.084467	1.0	266	1	-0.23885
Nalcn	4	0.34968	0.22977	0.817732	1317	0	-0.77093	0.84803	0.87343	1.0	3232	0	-0.77093
Synrg	4	0.35046	0.23324	0.824219	1318	0	-0.16778	0.56685	0.6145	1.0	2176	0	-0.16778
Tcf25	4	0.35104	0.23324	0.824219	1319	0	0.45109	0.00066971	0.001402	0.450849	12	1	0.45109
Cfap20	4	0.35123	0.23324	0.824219	1320	0	0.079406	0.5547	0.60604	1.0	2123	0	0.079406
Pcdhb14	4	0.35143	0.23324	0.824219	1321	0	-0.52704	0.65756	0.71041	1.0	2481	0	-0.52704
Srcap	4	0.35181	0.23324	0.824219	1322	0	-0.50306	0.98724	0.99045	1.0	3866	0	-0.50306
Acaca	4	0.35259	0.23664	0.825759	1323	0	-0.41829	0.68938	0.73561	1.0	2607	0	-0.41829
Phf19	4	0.35278	0.23664	0.825759	1324	0	-0.33152	0.89594	0.9134	1.0	3435	0	-0.33152
Klhl40	4	0.35297	0.23664	0.825759	1325	0	-0.52196	0.69469	0.73858	1.0	2630	0	-0.52196
POTENTIALLY_ACTIVE_38	1	0.35333	0.32517	0.97724	1326	0	-0.22086	0.64667	0.67483	1.0	2448	0	-0.22086
Scyl3	4	0.35336	0.23664	0.825759	1327	0	-0.23782	0.58487	0.63657	1.0	2235	0	-0.23782
POTENTIALLY_ACTIVE_35	1	0.35346	0.32517	0.97724	1328	0	-0.26112	0.64654	0.67483	1.0	2447	0	-0.26112
Gm12854_S100a11_S100a11-ps	1	0.35353	0.32517	0.97724	1329	0	-0.19685	0.64647	0.67483	1.0	2445	0	-0.19685
Lgals12	4	0.35375	0.23664	0.825759	1330	0	-0.81252	0.58901	0.64245	1.0	2248	0	-0.81252
Gm31649	4	0.35394	0.23664	0.825759	1331	0	-0.35946	0.45513	0.47643	1.0	1732	0	-0.35946
Rhox4f_Rhox4g	2	0.35397	0.31025	0.952125	1332	0	-0.026573	0.3195	0.35293	1.0	1229	0	-0.026573
7420426K07Rik	4	0.35413	0.23664	0.825759	1333	0	-0.028029	0.57762	0.63257	1.0	2214	0	-0.028029
1700102P08Rik	4	0.35433	0.23664	0.825759	1334	0	-0.58371	0.60899	0.66141	1.0	2303	0	-0.58371
Spinkl	4	0.35491	0.23665	0.825759	1335	0	-0.17038	0.26555	0.27635	1.0	1022	0	-0.17038
Usp46	4	0.3551	0.23665	0.825759	1336	0	0.001629	0.70189	0.74008	1.0	2665	0	0.001629
Coro7	4	0.35529	0.23665	0.825759	1337	0	-0.027245	0.77524	0.7994	1.0	2941	0	-0.027245
Nt5dc1	4	0.35568	0.23665	0.825759	1338	0	-0.086813	0.32409	0.33065	1.0	1254	0	-0.086813
Rwdd4a	4	0.35606	0.23665	0.825759	1339	0	-0.41935	0.12897	0.1487	1.0	490	1	-0.41935
Clic3	4	0.35625	0.23665	0.825759	1340	0	-0.36418	0.97463	0.98073	1.0	3806	0	-0.36418
C1qtnf5	4	0.35645	0.23665	0.825759	1341	0	0.17906	0.62375	0.68123	1.0	2358	0	0.17906
Gm39115	3	0.35657	0.29637	0.925856	1342	0	-0.55391	0.95119	0.96144	1.0	3698	0	-0.55391
Slfn1	4	0.35664	0.23665	0.825759	1343	0	-0.030811	0.93569	0.94814	1.0	3613	0	-0.030811
Tmem98	4	0.35702	0.24016	0.829166	1344	0	0.079562	0.32369	0.33065	1.0	1251	0	0.079562
Usp11	4	0.35722	0.24016	0.829166	1345	0	-0.32872	0.94274	0.95298	1.0	3649	0	-0.32872
Nsun5	4	0.35779	0.24016	0.829166	1346	0	-0.26853	0.6926	0.73858	1.0	2624	0	-0.26853
Ccni	4	0.35799	0.24016	0.829166	1347	0	-0.68976	0.50372	0.54682	1.0	1930	0	-0.68976
Mindy2	4	0.35856	0.24017	0.829166	1348	0	0.090077	0.61531	0.66878	1.0	2329	0	0.090077
Tox4	4	0.35895	0.24017	0.829166	1349	0	0.050713	0.15524	0.17393	1.0	586	1	0.050713
Ankar	4	0.35914	0.24017	0.829166	1350	0	-0.44282	0.85388	0.87601	1.0	3259	0	-0.44282
Foxi2	4	0.35952	0.24017	0.829166	1351	0	-0.40679	0.55163	0.60196	1.0	2110	0	-0.40679
Zfp410	4	0.35991	0.2437	0.840072	1352	0	-0.51782	0.35606	0.36939	1.0	1372	0	-0.51782
Plac8	4	0.36086	0.2437	0.840072	1353	0	0.026129	0.36411	0.37237	1.0	1405	0	0.026129
G3bp1	4	0.36163	0.25027	0.851031	1354	0	0.006224	0.40379	0.4149	1.0	1544	0	0.006224
Angel2	4	0.3624	0.2534	0.851031	1355	0	-0.14521	0.050334	0.069867	1.0	212	1	-0.14521
Gng5-ps	3	0.36254	0.30124	0.935299	1356	0	-0.005863	0.17823	0.19224	1.0	681	0	-0.005863
Xlr5a_Xlr5d-ps	1	0.36277	0.33542	0.985943	1357	0	-0.24615	0.63723	0.66458	1.0	2408	0	-0.24615
Gpatch4	4	0.36335	0.2534	0.851031	1358	0	-0.098791	0.58584	0.64048	1.0	2238	0	-0.098791
Mta3	4	0.36354	0.2534	0.851031	1359	0	0.10961	0.10159	0.113	1.0	384	1	0.10961
Dmrtc2_Gm38966	1	0.36438	0.33649	0.985943	1360	0	-0.24522	0.63562	0.66351	1.0	2401	0	-0.24522
Dcaf4	4	0.3645	0.2534	0.851031	1361	0	-0.15242	0.87453	0.89301	1.0	3356	0	-0.15242
Tmem51	4	0.36469	0.2534	0.851031	1362	0	-0.14295	0.38856	0.40082	1.0	1491	0	-0.14295
Rab15	4	0.36507	0.2534	0.851031	1363	0	-0.54542	0.62504	0.6846	1.0	2362	0	-0.54542
Ltn1	4	0.36545	0.2534	0.851031	1364	0	-0.30556	0.63633	0.68984	1.0	2402	0	-0.30556
Katnal1	4	0.36602	0.2534	0.851031	1365	0	0.036838	0.76798	0.79559	1.0	2909	0	0.036838
Dcpp3	3	0.36715	0.30124	0.935299	1366	0	-0.25272	0.95	0.96004	1.0	3685	0	-0.25272
Rhoc	4	0.36716	0.2534	0.851031	1367	0	0.17149	0.27233	0.28274	1.0	1045	0	0.17149
Vit	4	0.36735	0.2534	0.851031	1368	0	0.15968	0.29815	0.30535	1.0	1149	0	0.15968
Mtus2	4	0.36754	0.2534	0.851031	1369	0	-0.15175	0.84268	0.86619	1.0	3218	0	-0.15175
Vmn1r21	4	0.36773	0.2534	0.851031	1370	0	-0.64212	0.94423	0.95457	1.0	3656	0	-0.64212
Golga5	4	0.36792	0.2534	0.851031	1371	0	0.27409	0.0089462	0.014782	0.847065	61	1	0.27409
Nacc1	4	0.3683	0.2534	0.851031	1372	0	-0.25123	0.91721	0.93686	1.0	3531	0	-0.25123
4921528I07Rik_Gm29825	2	0.36864	0.32368	0.976678	1373	0	-0.42197	0.87497	0.89372	1.0	3360	0	-0.42197
Mup1_Mup11_Mup12_Mup14_Mup17_Mup18_Mup2_Mup22_Mup7_Mup8_Mup9	1	0.36874	0.34084	0.990607	1374	0	-0.15227	0.63126	0.65916	1.0	2384	0	-0.15227
Atat1	4	0.36906	0.2534	0.851031	1375	0	-0.31542	0.63002	0.68461	1.0	2380	0	-0.31542
Tnfaip8l2	4	0.36925	0.2534	0.851031	1376	0	-0.39407	0.66987	0.71837	1.0	2537	0	-0.39407
Fam210b	4	0.36944	0.2534	0.851031	1377	0	-0.4968	0.93047	0.94687	1.0	3592	0	-0.4968
Gal3st2b	1	0.36961	0.34084	0.990607	1378	0	-0.2046	0.63039	0.65916	1.0	2381	0	-0.2046
Vps16	4	0.36963	0.2534	0.851031	1379	0	0.325	0.043096	0.059002	1.0	180	1	0.325
Gm35060	4	0.36982	0.2534	0.851031	1380	0	-0.24577	0.78925	0.81181	1.0	3001	0	-0.24577
Zfp263	4	0.37001	0.2534	0.851031	1381	0	0.044201	0.38354	0.39513	1.0	1475	0	0.044201
Ly6d	4	0.3702	0.2534	0.851031	1382	0	0.61033	0.19581	0.2121	1.0	744	0	0.61033
Wdr95	4	0.37039	0.2534	0.851031	1383	0	0.049601	0.88242	0.90274	1.0	3382	0	0.049601
Rph3a	3	0.3704	0.30124	0.935299	1384	0	-0.12072	0.90054	0.912	1.0	3460	0	-0.12072
Acot13	4	0.37077	0.25684	0.860329	1385	0	0.088647	0.51782	0.56284	1.0	1979	0	0.088647
Etfdh	4	0.37114	0.26021	0.868392	1386	0	-0.16419	0.95072	0.95851	1.0	3690	0	-0.16419
Rbm34	4	0.37152	0.26021	0.868392	1387	0	0.70053	0.088414	0.10225	1.0	344	1	0.70053
Gm9758	3	0.37173	0.30124	0.935299	1388	0	-0.58838	0.084234	0.094261	1.0	328	1	-0.58838
Tmc5	4	0.37209	0.26021	0.868392	1389	0	-0.50891	0.86501	0.88588	1.0	3321	0	-0.50891
Hoxc12	4	0.37266	0.26356	0.875589	1390	0	-0.10221	0.29959	0.30536	1.0	1154	0	-0.10221
Rhcg	4	0.37285	0.26356	0.875589	1391	0	-0.29897	0.21318	0.22581	1.0	813	0	-0.29897
Egfl6	4	0.37303	0.26356	0.875589	1392	0	0.075821	0.41049	0.41772	1.0	1571	0	0.075821
Xkr5	4	0.37322	0.26356	0.875589	1393	0	0.34306	0.1524	0.17393	1.0	575	1	0.34306
Zswim3	4	0.37341	0.26356	0.875589	1394	0	0.25967	0.40252	0.41228	1.0	1540	0	0.25967
Pde2a	4	0.37379	0.26698	0.875589	1395	0	-0.11223	0.37868	0.39513	1.0	1454	0	-0.11223
Bloc1s3	4	0.37398	0.26698	0.875589	1396	0	-0.17725	0.71944	0.75198	1.0	2734	0	-0.17725
Tma7	3	0.37408	0.30373	0.938484	1397	0	0.39965	0.041709	0.051831	1.0	176	1	0.39965
POTENTIALLY_ACTIVE_19	7	0.37409	0.21145	0.771434	1398	0	0.22417	0.030432	0.067439	1.0	143	2	0.22417
Rnf165	4	0.37436	0.26698	0.875589	1399	0	-0.32677	0.35741	0.36939	1.0	1380	0	-0.32677
Gm16445_Gm5645_Gm5646_Gm5947_Samt1_Samt1b_Samt1c_Samt1d	1	0.37443	0.34719	0.993886	1400	0	-0.2218	0.62557	0.65281	1.0	2364	0	-0.2218
Ilf3	4	0.37454	0.26698	0.875589	1401	0	-0.20106	0.62989	0.68461	1.0	2378	0	-0.20106
Zbtb24	4	0.37473	0.26698	0.875589	1402	0	0.015548	0.6815	0.72951	1.0	2574	0	0.015548
Alkbh4	4	0.37492	0.26698	0.875589	1403	0	0.28179	0.074587	0.095136	1.0	293	1	0.28179
Rbfox3	4	0.37511	0.26698	0.875589	1404	0	0.049339	0.76664	0.7944	1.0	2902	0	0.049339
Gm31493	4	0.3753	0.26698	0.875589	1405	0	-0.18471	0.34149	0.34873	1.0	1322	0	-0.18471
Yipf3	4	0.37549	0.26698	0.875589	1406	0	-0.33903	0.6737	0.72326	1.0	2552	0	-0.33903
Gm14305_Gm14308_Gm14403_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724	1	0.37584	0.3472	0.993886	1407	0	-0.17494	0.62416	0.6528	1.0	2360	0	-0.17494
Gm14288_Gm14405_Gm14421_Gm4724_LOC115489542_Zfp965_Zfp966_Zfp967_Zfp968_Zfp970_Zfp971_Zfp973	1	0.37624	0.34935	0.993886	1408	0	-0.068316	0.62376	0.65065	1.0	2359	0	-0.068316
Sva	4	0.37643	0.26698	0.875589	1409	0	-0.0085913	0.85394	0.87601	1.0	3260	0	-0.0085913
Glmn	4	0.37661	0.26698	0.875589	1410	0	0.20181	0.66435	0.71519	1.0	2511	0	0.20181
Maip1	4	0.3768	0.26698	0.875589	1411	0	-0.5705	0.054965	0.069869	1.0	227	1	-0.5705
Fam78b	4	0.37718	0.27033	0.883204	1412	0	-0.18437	0.41892	0.42599	1.0	1603	0	-0.18437
H2al1k_H2al1m_H2al1n_H2al1o_H2al2a	2	0.37734	0.32878	0.982185	1413	0	0.23009	0.24553	0.25393	1.0	949	0	0.23009
Ankrd37	4	0.37774	0.27033	0.883204	1414	0	-0.35751	0.80801	0.83233	1.0	3081	0	-0.35751
Gm8032_LOC115488378	2	0.37787	0.33047	0.984103	1415	0	0.28688	0.17555	0.18207	1.0	668	0	0.28688
Fn3krp	4	0.37793	0.27034	0.883204	1416	0	-0.24032	0.91213	0.92989	1.0	3511	0	-0.24032
Gm5955	4	0.3783	0.27034	0.883204	1417	0	-0.3525	0.68388	0.734	1.0	2581	0	-0.3525
Meltf	4	0.37849	0.27034	0.883204	1418	0	-0.041408	0.76465	0.79312	1.0	2895	0	-0.041408
Scarf2	4	0.37924	0.27685	0.901875	1419	0	-0.37732	0.96833	0.97403	1.0	3766	0	-0.37732
Rbm19	3	0.37936	0.31363	0.959854	1420	0	-0.55919	0.98329	0.98824	1.0	3846	0	-0.55919
Vmn2r91_Vmn2r92	2	0.37945	0.33048	0.984103	1421	0	-0.4895	0.91215	0.92661	1.0	3512	0	-0.4895
Emilin2	4	0.3798	0.28015	0.909317	1422	0	-0.086209	0.2305	0.24663	1.0	882	0	-0.086209
Ubxn10	4	0.38037	0.28347	0.91614	1423	0	0.5474	0.08265	0.098598	1.0	322	1	0.5474
Cypt3	4	0.38055	0.28347	0.91614	1424	0	0.456	0.24471	0.25313	1.0	944	0	0.456
Mup13_Mup15_Mup16_Mup19	2	0.38061	0.33048	0.984103	1425	0	-0.37953	0.84329	0.8624	1.0	3220	0	-0.37953
