id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Rtl4	4	0.78923	0.76034	1.0	3082	0	-0.4255	0.95452	0.95894	1.0	3767	0	-0.4255
Gm17353	2	0.78935	0.77803	1.0	3083	0	0.45259	0.45331	0.46436	1.0	1803	0	0.45259
Gm20804_Gm20806_Gm20810_Gm20813_Gm20815_Gm20818_Gm20825_Gm20826_Gm20830_Gm20840_Gm20841_Gm20842_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20862_Gm20868_Gm20881_Gm20891_Gm20892_Gm20898_Gm20907_Gm20913_Gm20914_Gm20917_Gm20921_Gm20930_Gm20934_Gm21065_Gm21111_Gm21114_Gm21118_Gm21127_Gm21160_Gm21163_Gm21184_Gm21242_Gm21244_Gm21245_Gm21247_Gm21257_Gm21275_Gm21281_Gm21292_Gm21302_Gm21333_Gm21340_Gm21380_Gm21394_Gm21396_Gm21435_Gm21469_Gm21470_Gm21506_Gm21524_Gm21573_Gm21617_Gm21642_Gm21806_Ssty2	1	0.7894	0.77717	1.0	3084	0	1.7237	0.2106	0.22283	1.0	1071	0	1.7237
Zfp677	4	0.7894	0.76034	1.0	3085	0	0.45606	0.52071	0.56356	1.0	2061	1	0.45606
Gm38640_Rhox3a_Rhox3a2_Rhox3b-ps_Rhox3c_Rhox3e_Rhox3f_Rhox3h	2	0.78941	0.77803	1.0	3086	0	0.26901	0.69667	0.70573	1.0	2718	0	0.26901
Selenos	4	0.78973	0.76156	1.0	3087	0	0.45294	0.49485	0.53509	1.0	1960	1	0.45294
Gm10142_Krtap12-1	1	0.7898	0.77717	1.0	3088	0	0.87373	0.2102	0.22283	1.0	1070	0	0.87373
9930111J21Rik1_9930111J21Rik2	4	0.79015	0.76157	1.0	3089	0	0.71671	0.5955	0.62439	1.0	2326	0	0.71671
Gm38396_Gm6712	1	0.79041	0.77717	1.0	3090	0	1.0047	0.20959	0.22283	1.0	1069	0	1.0047
Calr3_Gm46043	1	0.79054	0.77813	1.0	3091	0	0.91859	0.20946	0.22187	1.0	1068	0	0.91859
Tmprss11d	4	0.79065	0.76284	1.0	3092	0	-0.16604	0.84316	0.84562	1.0	3297	0	-0.16604
Rubcnl	4	0.79174	0.76418	1.0	3093	0	-0.031089	0.68111	0.70037	1.0	2652	0	-0.031089
Gm10471_Gm52807	4	0.79265	0.76536	1.0	3094	0	1.1376	0.13799	0.23916	1.0	817	2	1.1376
Cops7a	4	0.79315	0.76536	1.0	3095	0	0.18174	0.84557	0.84841	1.0	3307	0	0.18174
Pcdhac1	4	0.79348	0.76536	1.0	3096	0	-0.25356	0.42733	0.47937	1.0	1708	1	-0.25356
Pramel14_Pramel30	1	0.79372	0.78095	1.0	3097	0	1.3405	0.20628	0.21905	1.0	1063	0	1.3405
Slc5a4a	4	0.79373	0.76536	1.0	3098	0	-0.034801	0.92907	0.93196	1.0	3640	0	-0.034801
Strn	4	0.79381	0.76536	1.0	3099	0	0.9531	0.15418	0.26645	1.0	900	2	0.9531
Tasp1	4	0.79414	0.7666	1.0	3100	0	0.076208	0.35966	0.41998	1.0	1498	1	0.076208
G6pd2	4	0.79422	0.7666	1.0	3101	0	1.5806	0.0078219	0.016758	0.731702	92	2	1.5806
Gm30177_Nrn1	2	0.79452	0.78499	1.0	3102	0	0.62563	0.32643	0.36122	1.0	1389	1	0.62563
Ptcd3	4	0.79455	0.76797	1.0	3103	0	0.081521	0.62764	0.6545	1.0	2438	0	0.081521
Sass6	4	0.79497	0.77045	1.0	3104	0	0.13592	0.18749	0.28159	1.0	1010	1	0.13592
Dtd1	4	0.79513	0.77164	1.0	3105	0	0.89539	0.091065	0.15011	1.0	592	2	0.89539
Slitrk1	4	0.79562	0.77295	1.0	3106	0	1.6086	0.023502	0.054062	0.939093	207	2	1.6086
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1993_Gm2003_Gm2012_Gm2092_Gm2759_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Slx	1	0.79567	0.78203	1.0	3107	0	2.285	0.20433	0.21797	1.0	1057	0	2.285
Armc10	4	0.79587	0.77296	1.0	3108	0	0.46305	0.44333	0.48527	1.0	1766	1	0.46305
Gm47189	1	0.79594	0.78295	1.0	3109	0	1.1119	0.20406	0.21705	1.0	1055	0	1.1119
4930523C07Rik_4930562F07Rik	3	0.79613	0.78455	1.0	3110	0	0.31602	0.65445	0.65677	1.0	2544	0	0.31602
Timp2	4	0.79636	0.77422	1.0	3111	0	0.14468	0.61802	0.64568	1.0	2403	0	0.14468
Eef1akmt3	4	0.79677	0.77675	1.0	3112	0	0.37221	0.66655	0.68606	1.0	2596	0	0.37221
Fam216a	4	0.7971	0.77675	1.0	3113	0	1.1426	0.014632	0.03113	0.894681	146	2	1.1426
Phf8-ps	4	0.79726	0.77675	1.0	3114	0	0.80807	0.1481	0.25731	1.0	870	2	0.80807
Ppic	4	0.79775	0.77675	1.0	3115	0	1.2704	0.0010683	0.0028394	0.436704	19	2	1.2704
Gm12169	4	0.79815	0.77675	1.0	3116	0	0.57844	0.10663	0.18069	1.0	663	2	0.57844
D2hgdh_Gm18666_Gm7889	1	0.79817	0.78295	1.0	3117	0	1.3739	0.20183	0.21705	1.0	1047	0	1.3739
Ceacam16_Gm19345	3	0.79844	0.78563	1.0	3118	0	-0.20969	0.91958	0.92625	1.0	3601	0	-0.20969
Rbm44	4	0.79856	0.77675	1.0	3119	0	0.10769	0.2325	0.3201	1.0	1121	1	0.10769
Usp17lb	4	0.79864	0.77675	1.0	3120	0	-0.2531	0.18472	0.28159	1.0	1001	1	-0.2531
Iws1	4	0.79921	0.77675	1.0	3121	0	0.34267	0.18402	0.28159	1.0	999	1	0.34267
Slc35d3	4	0.79937	0.77675	1.0	3122	0	0.29876	0.87091	0.87668	1.0	3428	0	0.29876
Scgb1b3	3	0.79948	0.78772	1.0	3123	0	0.79817	0.57952	0.59911	1.0	2271	0	0.79817
4933405L10Rik	4	0.79953	0.77675	1.0	3124	0	0.92814	0.057234	0.10212	1.0	399	2	0.92814
Tspan32	4	0.7997	0.77675	1.0	3125	0	0.73399	0.65174	0.67626	1.0	2530	0	0.73399
Trappc9	4	0.8001	0.77675	1.0	3126	0	0.82192	0.13176	0.22699	1.0	792	2	0.82192
Vmn2r8	4	0.80026	0.77675	1.0	3127	0	-0.31113	0.9275	0.93043	1.0	3637	0	-0.31113
Tmem211	4	0.80082	0.7804	1.0	3128	0	0.40638	0.63858	0.66465	1.0	2476	0	0.40638
Igsf10	4	0.80099	0.7804	1.0	3129	0	0.91869	0.50337	0.54638	1.0	1988	1	0.91869
Akap10	4	0.80123	0.7804	1.0	3130	0	0.66968	0.18934	0.28354	1.0	1015	1	0.66968
Slc39a10	4	0.80163	0.78162	1.0	3131	0	0.36699	0.6302	0.65624	1.0	2446	0	0.36699
Il4i1_Il4i1b	4	0.80187	0.78162	1.0	3132	0	-0.022198	0.60514	0.62989	1.0	2360	0	-0.022198
2010106E10Rik	4	0.80227	0.78162	1.0	3133	0	-0.0096448	0.11495	0.19882	1.0	703	1	-0.0096448
Nudt6	4	0.80291	0.7841	1.0	3134	0	-0.21482	0.84788	0.85373	1.0	3317	0	-0.21482
Cd200r2	4	0.80315	0.7841	1.0	3135	0	0.23557	0.13812	0.23917	1.0	818	1	0.23557
Tmem52	4	0.80347	0.7841	1.0	3136	0	0.22942	0.43388	0.48135	1.0	1729	1	0.22942
Asf1a	4	0.80379	0.78411	1.0	3137	0	-0.34414	0.70568	0.71798	1.0	2754	0	-0.34414
Zfp618	4	0.80418	0.78411	1.0	3138	0	0.72433	0.56583	0.60191	1.0	2218	0	0.72433
Tsx	4	0.80466	0.78539	1.0	3139	0	0.29049	0.42216	0.47549	1.0	1688	1	0.29049
Cfc1	4	0.8049	0.78539	1.0	3140	0	0.1464	0.67499	0.69416	1.0	2631	0	0.1464
Gm35185_Gm36323	2	0.80509	0.79799	1.0	3141	0	2.0837	0.023415	0.037164	0.930556	206	1	2.0837
Mrln	4	0.80514	0.78539	1.0	3142	0	0.30568	0.68793	0.70783	1.0	2677	0	0.30568
AAdacl4fm3	4	0.80521	0.78539	1.0	3143	0	0.054193	0.80953	0.80778	1.0	3168	0	0.054193
Zfp286	4	0.80529	0.78539	1.0	3144	0	0.011103	0.41044	0.46035	1.0	1656	1	0.011103
Gm13040_Gm13043_Gm13057	7	0.8053	0.7643	1.0	3145	0	-0.47643	0.98475	0.98616	1.0	3884	0	-0.47643
Arhgap28	4	0.806	0.78539	1.0	3146	0	0.57678	0.064998	0.11284	1.0	437	2	0.57678
Oog4	4	0.80608	0.78539	1.0	3147	0	0.0030637	0.050444	0.084251	0.989287	362	1	0.0030637
Eras	4	0.8064	0.78658	1.0	3148	0	0.48092	0.12168	0.20977	1.0	741	2	0.48092
Bloc1s2_Gm7241	1	0.8064	0.78976	1.0	3149	0	1.0829	0.1936	0.21024	1.0	1023	0	1.0829
Tstd3	4	0.80648	0.78658	1.0	3150	0	0.16152	0.49937	0.5426	1.0	1975	1	0.16152
Dusp14	4	0.80664	0.78658	1.0	3151	0	0.55382	0.099932	0.16664	1.0	636	2	0.55382
Tmed9	4	0.80679	0.78658	1.0	3152	0	0.17168	0.49598	0.53689	1.0	1962	1	0.17168
Mmp10	4	0.80687	0.78658	1.0	3153	0	-0.11409	0.64867	0.67125	1.0	2518	0	-0.11409
Adam7	4	0.80695	0.78658	1.0	3154	0	0.58573	0.56655	0.60191	1.0	2222	0	0.58573
Gm14685	1	0.80715	0.7907	1.0	3155	0	1.3808	0.19285	0.2093	1.0	1020	0	1.3808
Mib2	4	0.80734	0.78658	1.0	3156	0	0.093345	0.53728	0.58294	1.0	2115	1	0.093345
Sel1l3	4	0.8082	0.78658	1.0	3157	0	-0.14902	0.88484	0.89385	1.0	3469	0	-0.14902
Dtd2	4	0.80875	0.78902	1.0	3158	0	0.6588	0.67754	0.69739	1.0	2639	0	0.6588
Gm6465_Gm8926_Speer1	1	0.80904	0.79166	1.0	3159	0	1.2159	0.19096	0.20834	1.0	1018	0	1.2159
Mb21d2	4	0.80945	0.78902	1.0	3160	0	0.04494	0.78474	0.78843	1.0	3051	0	0.04494
Frmd3	4	0.80969	0.78902	1.0	3161	0	0.45822	0.16034	0.27463	1.0	928	2	0.45822
Pradc1	4	0.80992	0.78902	1.0	3162	0	-0.23574	0.40516	0.45648	1.0	1634	1	-0.23574
Vmn1r187_Vmn1r63	3	0.80998	0.79804	1.0	3163	0	-0.18326	0.64561	0.65406	1.0	2505	0	-0.18326
Btnl2	4	0.81039	0.79021	1.0	3164	0	1.0931	0.042963	0.071164	0.939093	316	2	1.0931
Syt10	4	0.81054	0.79139	1.0	3165	0	0.94984	0.28048	0.35096	1.0	1253	1	0.94984
Rnf146	4	0.81077	0.79139	1.0	3166	0	0.13017	0.8284	0.82208	1.0	3244	0	0.13017
Slc17a3	4	0.81085	0.79139	1.0	3167	0	0.42064	0.36467	0.42195	1.0	1515	1	0.42064
Dpm1_Gm20716	4	0.81093	0.79139	1.0	3168	0	0.35494	0.70848	0.72094	1.0	2767	0	0.35494
Gm46608	1	0.81113	0.79349	1.0	3169	0	1.5842	0.18887	0.20651	1.0	1014	0	1.5842
Pcdhb6	4	0.81124	0.79139	1.0	3170	0	0.40494	0.093809	0.15865	1.0	606	2	0.40494
Nckipsd	4	0.81147	0.79139	1.0	3171	0	1.2945	0.15458	0.26645	1.0	903	2	1.2945
Washc5	4	0.8117	0.79139	1.0	3172	0	0.1643	0.49872	0.54259	1.0	1971	1	0.1643
D6Ertd527e	4	0.81193	0.79139	1.0	3173	0	0.2621	0.32918	0.37971	1.0	1399	1	0.2621
Nccrp1	4	0.81201	0.79139	1.0	3174	0	-0.29597	0.92373	0.92831	1.0	3619	0	-0.29597
Efcab12	4	0.81209	0.79139	1.0	3175	0	0.09557	0.11618	0.2	1.0	715	1	0.09557
Cypt14	3	0.81224	0.79993	1.0	3176	0	-0.068169	0.42955	0.4709	1.0	1715	1	-0.068169
Gm5461_Gm8789_Hnrnpa1l2-ps2	1	0.81275	0.79547	1.0	3177	0	1.3622	0.18725	0.20453	1.0	1009	1	1.3622
Tmem92	4	0.81293	0.79139	1.0	3178	0	0.37676	0.15251	0.26273	1.0	892	2	0.37676
Vax1	4	0.81316	0.79139	1.0	3179	0	-0.11961	0.90718	0.91239	1.0	3554	0	-0.11961
Zfp709	4	0.81332	0.79139	1.0	3180	0	0.0067647	0.84742	0.85195	1.0	3315	0	0.0067647
Clasp1	4	0.81339	0.79139	1.0	3181	0	-0.17746	0.90608	0.91114	1.0	3550	0	-0.17746
Lmtk2	4	0.8137	0.79139	1.0	3182	0	0.97147	0.56279	0.60005	1.0	2204	1	0.97147
Trappc11	4	0.81378	0.79139	1.0	3183	0	-0.27655	0.17354	0.27977	1.0	969	1	-0.27655
Shld1	4	0.81385	0.79139	1.0	3184	0	0.30052	0.2918	0.35871	1.0	1286	1	0.30052
Fam47c	4	0.81416	0.79139	1.0	3185	0	0.7894	0.24044	0.32402	1.0	1145	1	0.7894
Bbs7	4	0.81424	0.79139	1.0	3186	0	0.065227	0.21216	0.30077	1.0	1074	1	0.065227
4933427D14Rik	4	0.81439	0.79139	1.0	3187	0	0.05316	0.81193	0.81	1.0	3181	0	0.05316
Gca	4	0.81462	0.79139	1.0	3188	0	-0.020887	0.69607	0.70783	1.0	2716	0	-0.020887
Vmn1r83	4	0.815	0.79139	1.0	3189	0	-0.26791	0.14654	0.25496	1.0	865	1	-0.26791
Aldh8a1	4	0.8153	0.79368	1.0	3190	0	0.44256	0.44229	0.48527	1.0	1760	1	0.44256
Myo1a	4	0.81545	0.79368	1.0	3191	0	-0.13509	0.93353	0.93489	1.0	3668	0	-0.13509
Kdm5d	4	0.81561	0.79368	1.0	3192	0	0.081424	0.72708	0.74074	1.0	2842	0	0.081424
Sp8	4	0.81568	0.79368	1.0	3193	0	0.42624	0.49776	0.5407	1.0	1967	1	0.42624
Cfap47	4	0.81621	0.79614	1.0	3194	0	-0.0065119	0.34994	0.40673	1.0	1461	1	-0.0065119
Pea15a	4	0.81652	0.79615	1.0	3195	0	0.47	0.48786	0.53312	1.0	1936	1	0.47
Zfp383	4	0.81697	0.79726	1.0	3196	0	0.28611	0.35072	0.40856	1.0	1469	1	0.28611
Scgb1b26-ps_Scgb1b27_Scgb1b30	1	0.81754	0.79736	1.0	3197	0	1.2552	0.18246	0.20264	1.0	993	1	1.2552
Tmem26	4	0.81757	0.79726	1.0	3198	0	0.30532	0.7649	0.76459	1.0	2987	0	0.30532
Gm4887	4	0.81772	0.79726	1.0	3199	0	-0.057183	0.61248	0.63531	1.0	2384	0	-0.057183
Trim12a	1	0.81781	0.79736	1.0	3200	0	0.80048	0.18219	0.20264	1.0	992	1	0.80048
Vmn1r160	2	0.81798	0.80814	1.0	3201	0	1.6825	0.0086873	0.010405	0.639274	98	1	1.6825
Spns3	4	0.81818	0.79726	1.0	3202	0	0.3924	0.34622	0.40118	1.0	1452	1	0.3924
Gm12191_Gm7429_Rpl30_Rpl30-ps1_Rpl30-ps10_Rpl30-ps11_Rpl30-ps3_Rpl30-ps6_Rpl30-ps8_Rpl30-ps9	1	0.81822	0.79736	1.0	3203	0	2.3223	0.18178	0.20264	1.0	991	1	2.3223
Fbxl17	4	0.81833	0.79726	1.0	3204	0	0.99792	0.079957	0.13796	1.0	523	2	0.99792
Glipr1l2	4	0.8184	0.79726	1.0	3205	0	-0.087275	0.62648	0.65093	1.0	2435	0	-0.087275
Cd180	4	0.81848	0.79726	1.0	3206	0	0.45825	0.42288	0.47549	1.0	1689	1	0.45825
2410004B18Rik	4	0.81923	0.79946	1.0	3207	0	-0.098927	0.59262	0.62439	1.0	2317	0	-0.098927
Ppp1r35	4	0.8193	0.79946	1.0	3208	0	-0.11304	0.2828	0.35096	1.0	1261	1	-0.11304
Cypt15	4	0.81967	0.79946	1.0	3209	0	0.1417	0.85101	0.85558	1.0	3327	0	0.1417
Tgm7	4	0.81975	0.79946	1.0	3210	0	0.62385	0.45284	0.49656	1.0	1801	1	0.62385
Spink7	4	0.81982	0.79946	1.0	3211	0	-0.29695	0.089053	0.1492	1.0	584	1	-0.29695
Mrpl40	4	0.8202	0.79946	1.0	3212	0	0.089491	0.89693	0.90288	1.0	3518	0	0.089491
C87436	4	0.82027	0.79946	1.0	3213	0	0.035249	0.59564	0.62439	1.0	2327	0	0.035249
Clec11a	4	0.82035	0.79946	1.0	3214	0	0.42453	0.51556	0.55974	1.0	2037	1	0.42453
Gm8700_Gm8765	1	0.82051	0.79925	1.0	3215	0	1.2046	0.17949	0.20075	1.0	986	1	1.2046
Krtap31-1_Krtap31-2	4	0.82131	0.80061	1.0	3216	0	-0.020787	0.36159	0.41998	1.0	1504	1	-0.020787
Rfesd	4	0.8219	0.80293	1.0	3217	0	-0.23041	0.79595	0.79885	1.0	3109	0	-0.23041
Flrt2	4	0.82198	0.80293	1.0	3218	0	0.076804	0.8414	0.84374	1.0	3289	0	0.076804
Pramel35	2	0.82199	0.8115	1.0	3219	0	0.56235	0.47475	0.48539	1.0	1875	0	0.56235
Btbd35f17	1	0.8224	0.80113	1.0	3220	0	1.2309	0.1776	0.19887	1.0	979	1	1.2309
Ccnh	4	0.8225	0.80293	1.0	3221	0	0.34113	0.033189	0.061839	0.939093	267	1	0.34113
H13_Mcts2	3	0.82273	0.80956	1.0	3222	0	0.32772	0.80423	0.81902	1.0	3140	0	0.32772
Prpf39	4	0.82309	0.804	1.0	3223	0	0.92274	0.25764	0.33758	1.0	1190	1	0.92274
Uchl3	4	0.82323	0.804	1.0	3224	0	0.46278	0.60055	0.62621	1.0	2344	0	0.46278
9530003J23Rik	4	0.82345	0.804	1.0	3225	0	0.034866	0.54794	0.5924	1.0	2144	1	0.034866
Rnf208	4	0.82367	0.804	1.0	3226	0	-0.076832	0.24679	0.32589	1.0	1162	1	-0.076832
Ovol2	4	0.82375	0.804	1.0	3227	0	0.014221	0.095079	0.15954	1.0	609	1	0.014221
Prox2	4	0.82433	0.8051	1.0	3228	0	0.41169	0.24548	0.32589	1.0	1159	1	0.41169
Gm46294	4	0.82441	0.8051	1.0	3229	0	0.28648	0.62311	0.64914	1.0	2424	0	0.28648
Zpld1	4	0.82507	0.8051	1.0	3230	0	0.08548	0.18495	0.28159	1.0	1004	1	0.08548
Gm46934_Gm46935_Gm6351_Gm7982_LOC100862180_LOC102634529_LOC108168683_LOC108168684_LOC108168685_LOC624931_Pramel41_Pramel45	1	0.82571	0.80596	1.0	3231	0	2.1444	0.17429	0.19404	1.0	973	1	2.1444
Dynlt1b	2	0.8259	0.81469	1.0	3232	0	0.64326	0.54964	0.55119	1.0	2152	0	0.64326
Ifi213	1	0.82618	0.80781	1.0	3233	0	1.0241	0.17382	0.19219	1.0	971	1	1.0241
Ccdc162	4	0.82638	0.8063	1.0	3234	0	0.57342	0.085422	0.14827	1.0	557	2	0.57342
Magee2	4	0.82652	0.8063	1.0	3235	0	0.7044	0.15874	0.2708	1.0	918	2	0.7044
Tctex1d4	4	0.82674	0.8063	1.0	3236	0	0.43944	0.21329	0.30077	1.0	1077	1	0.43944
Naa11	4	0.82688	0.8063	1.0	3237	0	0.30707	0.83819	0.8401	1.0	3279	0	0.30707
Mrps33	4	0.82696	0.8063	1.0	3238	0	0.84163	0.67812	0.69739	1.0	2640	0	0.84163
AF366264_Gm8703	1	0.82712	0.80782	1.0	3239	0	1.0546	0.17288	0.19218	1.0	967	1	1.0546
Lrrc10b	4	0.82746	0.80849	1.0	3240	0	0.88553	0.55401	0.59619	1.0	2165	1	0.88553
Cbln2	4	0.82754	0.80849	1.0	3241	0	0.29388	0.45404	0.49856	1.0	1806	1	0.29388
Trappc6a	4	0.82782	0.80849	1.0	3242	0	0.50076	0.58931	0.62439	1.0	2302	0	0.50076
Gm42372	4	0.82804	0.80849	1.0	3243	0	0.42062	0.47299	0.51982	1.0	1869	1	0.42062
Ccer1	4	0.82826	0.80849	1.0	3244	0	0.20288	0.79132	0.7942	1.0	3087	0	0.20288
Gm20684	4	0.82876	0.80849	1.0	3245	0	1.0166	0.0051634	0.0098735	0.639274	65	2	1.0166
Ints6l	4	0.82898	0.80849	1.0	3246	0	-0.15391	0.85819	0.86258	1.0	3356	0	-0.15391
4930572O03Rik_Speer4c_Speer4cos	1	0.82908	0.80876	1.0	3247	0	1.3027	0.17092	0.19124	1.0	959	1	1.3027
Rtl8c	4	0.82919	0.80849	1.0	3248	0	0.58952	0.11698	0.2	1.0	720	2	0.58952
Stxbp5l	4	0.82933	0.80849	1.0	3249	0	0.070104	0.43423	0.48135	1.0	1731	1	0.070104
Zbtb25	4	0.82948	0.80849	1.0	3250	0	0.10632	0.48228	0.5294	1.0	1912	1	0.10632
Bloc1s2	1	0.82976	0.80876	1.0	3251	0	1.1846	0.17024	0.19124	1.0	957	1	1.1846
4930402K13Rik	4	0.83005	0.8096	1.0	3252	0	0.38939	0.59878	0.62439	1.0	2339	0	0.38939
Tecta	4	0.83026	0.8096	1.0	3253	0	-0.25617	0.77775	0.78105	1.0	3027	0	-0.25617
Zdhhc5	4	0.83069	0.81185	1.0	3254	0	0.51813	0.34524	0.40118	1.0	1449	1	0.51813
Foxj2	4	0.83126	0.8141	1.0	3255	0	0.21898	0.40808	0.45837	1.0	1644	1	0.21898
Niban2	4	0.83169	0.81518	1.0	3256	0	0.70162	0.51068	0.55411	1.0	2013	1	0.70162
Ccar2	4	0.83176	0.81518	1.0	3257	0	0.75296	0.15428	0.26645	1.0	902	2	0.75296
Nfe2l1	4	0.8319	0.81518	1.0	3258	0	-0.0038298	0.66286	0.68442	1.0	2580	0	-0.0038298
Nyap2	4	0.83204	0.81518	1.0	3259	0	0.65529	0.48376	0.53312	1.0	1918	1	0.65529
Zfp52	4	0.83211	0.81518	1.0	3260	0	-0.12478	0.019695	0.043102	0.939093	176	1	-0.12478
Gm5460	4	0.83303	0.81616	1.0	3261	0	-0.073986	0.30504	0.36444	1.0	1327	1	-0.073986
Rasl10b	4	0.83324	0.81617	1.0	3262	0	0.71399	0.56742	0.60385	1.0	2225	0	0.71399
Fam25c	4	0.83381	0.81617	1.0	3263	0	0.6142	0.13818	0.23917	1.0	819	2	0.6142
Crygd	3	0.83386	0.81801	1.0	3264	0	0.34238	0.51424	0.54022	1.0	2031	0	0.34238
Trim12a_Trim5	2	0.83391	0.82307	1.0	3265	0	0.38593	0.5186	0.52159	1.0	2051	0	0.38593
Arx	4	0.8343	0.81721	1.0	3266	0	1.0658	0.15339	0.26456	1.0	896	2	1.0658
Ntmt1	4	0.83444	0.81721	1.0	3267	0	0.71751	0.33575	0.38572	1.0	1419	1	0.71751
Gm12258	4	0.83472	0.81721	1.0	3268	0	0.085998	0.75527	0.7593	1.0	2953	0	0.085998
Rictor	4	0.83493	0.81721	1.0	3269	0	-0.17475	0.82754	0.82208	1.0	3239	0	-0.17475
Tm4sf5	4	0.835	0.81721	1.0	3270	0	1.2649	0.085823	0.14827	1.0	559	2	1.2649
Gm5478_Krt6b	1	0.83522	0.81731	1.0	3271	0	0.9562	0.16478	0.18269	1.0	946	1	0.9562
Klf10	4	0.8366	0.82035	1.0	3272	0	0.09849	0.82183	0.81777	1.0	3213	0	0.09849
Sash3	4	0.83674	0.8214	1.0	3273	0	0.5568	0.13514	0.23477	1.0	803	2	0.5568
Gm5373	1	0.83691	0.81932	1.0	3274	0	1.4558	0.16309	0.18068	1.0	939	1	1.4558
Scgb2b2	3	0.83702	0.82074	1.0	3275	0	0.083721	0.67992	0.68168	1.0	2646	0	0.083721
Fkbp1a	4	0.83729	0.8214	1.0	3276	0	0.50915	0.66643	0.68606	1.0	2595	0	0.50915
Rhox6	4	0.83778	0.82248	1.0	3277	0	-0.33569	0.74738	0.75541	1.0	2922	0	-0.33569
Ly6a	4	0.83805	0.82248	1.0	3278	0	0.40236	0.50209	0.54448	1.0	1984	1	0.40236
Aldh16a1	4	0.83853	0.82463	1.0	3279	0	1.1846	0.014484	0.030512	0.894681	144	3	1.1846
Cnn1	4	0.83888	0.82566	1.0	3280	0	0.18199	0.29824	0.36254	1.0	1304	1	0.18199
Glyatl3	4	0.83922	0.82666	1.0	3281	0	0.20137	0.46104	0.50438	1.0	1826	1	0.20137
Spns1	4	0.83949	0.82666	1.0	3282	0	0.40739	0.40131	0.4508	1.0	1625	1	0.40739
Fam43a	4	0.83963	0.82666	1.0	3283	0	0.55817	0.71622	0.72825	1.0	2802	0	0.55817
Bcap29	4	0.83977	0.82666	1.0	3284	0	0.7571	0.30422	0.36444	1.0	1324	1	0.7571
Nmu	4	0.83997	0.82666	1.0	3285	0	0.79099	0.11216	0.19787	1.0	691	2	0.79099
LOC665755_Pramel37_Pramel50	1	0.84008	0.82331	1.0	3286	0	1.2943	0.15992	0.17669	1.0	926	1	1.2943
Tmem242	4	0.84018	0.82666	1.0	3287	0	0.70856	0.36869	0.42396	1.0	1528	1	0.70856
Gm20928_Gm21678	4	0.84031	0.82666	1.0	3288	0	0.74125	0.68589	0.7049	1.0	2668	0	0.74125
Foxi3	4	0.84045	0.82768	1.0	3289	0	0.4263	0.24461	0.32589	1.0	1158	1	0.4263
Abhd4	4	0.84052	0.82768	1.0	3290	0	0.25373	0.65222	0.67626	1.0	2533	0	0.25373
2310034C09Rik_Krtap13	2	0.84056	0.83332	1.0	3291	0	0.57621	0.62111	0.62723	1.0	2415	0	0.57621
Kif3b	4	0.84059	0.82768	1.0	3292	0	0.15239	0.45215	0.49656	1.0	1798	1	0.15239
Trip4	4	0.84065	0.82768	1.0	3293	0	0.12267	0.80585	0.8044	1.0	3147	0	0.12267
Nwd1	4	0.84072	0.82768	1.0	3294	0	0.030859	0.2671	0.34339	1.0	1214	1	0.030859
Cttnbp2	4	0.84099	0.82768	1.0	3295	0	0.88523	0.051763	0.088904	1.0	368	2	0.88523
Gm15104_Gm20153	1	0.84103	0.82431	1.0	3296	0	1.5062	0.15897	0.17569	1.0	919	1	1.5062
Tm4sf19	4	0.84106	0.82768	1.0	3297	0	0.13196	0.48311	0.53113	1.0	1915	1	0.13196
Esp36	4	0.84113	0.82768	1.0	3298	0	-0.028578	0.23978	0.32401	1.0	1144	1	-0.028578
Slc25a44	4	0.84147	0.82768	1.0	3299	0	1.9299	0.013571	0.029201	0.894681	132	3	1.9299
Reep5	4	0.84161	0.82768	1.0	3300	0	0.89311	0.15192	0.26272	1.0	889	2	0.89311
Fbxw19	4	0.84167	0.82768	1.0	3301	0	0.43916	0.21779	0.30859	1.0	1089	1	0.43916
Gm21679_Gm21996	3	0.84199	0.82965	1.0	3302	0	1.3515	0.079267	0.13676	1.0	520	2	1.3515
Myadm	4	0.84221	0.82769	1.0	3303	0	0.72545	0.061802	0.11214	1.0	417	2	0.72545
Myo1b	4	0.84248	0.82769	1.0	3304	0	0.56203	0.55973	0.60005	1.0	2190	1	0.56203
Gm15080_Gm15085_Gm15091_Gm15093_Gm15097_Gm15109_Gm15114_Gm15127_Gm8289_Luzp4_Ott	1	0.84265	0.82726	1.0	3305	0	2.3711	0.15735	0.17274	1.0	912	1	2.3711
Zfp212	4	0.84282	0.82769	1.0	3306	0	0.78731	0.25656	0.33758	1.0	1187	1	0.78731
Gm13217_Slc25a36	2	0.84324	0.83648	1.0	3307	0	0.77745	0.414	0.43463	1.0	1668	0	0.77745
Lrtm1	4	0.84343	0.82876	1.0	3308	0	0.17439	0.75358	0.7567	1.0	2946	0	0.17439
