id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Olfml3	4	0.81899	0.79506	1.0	3238	0	-0.0023201	0.71748	0.75109	1.0	2839	0	-0.0023201
Stk19	4	0.81913	0.79506	1.0	3239	0	-0.067672	0.76576	0.79325	1.0	3027	0	-0.067672
Nnat	4	0.81965	0.79632	1.0	3240	0	0.28562	0.27913	0.28547	1.0	1091	1	0.28562
Gmfg	3	0.82006	0.78655	1.0	3241	0	0.32862	0.24748	0.23802	1.0	970	0	0.32862
Tmem260	4	0.82025	0.79632	1.0	3242	0	0.064761	0.73393	0.76671	1.0	2898	0	0.064761
Pgpep1	4	0.82032	0.79632	1.0	3243	0	-0.022147	0.68444	0.72203	1.0	2699	0	-0.022147
Zfp426	4	0.82091	0.79632	1.0	3244	0	-0.0145	0.90509	0.92583	1.0	3568	0	-0.0145
Fkbp8	4	0.82121	0.79632	1.0	3245	0	0.084641	0.52349	0.55967	1.0	2057	0	0.084641
Gm15107	1	0.82126	0.8088	1.0	3246	0	0.28693	0.17874	0.1912	1.0	718	0	0.28693
Stard8	4	0.82135	0.79632	1.0	3247	0	0.053397	0.40333	0.40026	1.0	1584	0	0.053397
Mup-ps18_Mup1_Mup10_Mup11_Mup12_Mup13_Mup14_Mup15_Mup16_Mup17_Mup18_Mup19_Mup2_Mup22_Mup7_Mup8_Mup9	1	0.82153	0.8088	1.0	3248	0	0.35779	0.17847	0.1912	1.0	716	0	0.35779
Ascl3	4	0.82246	0.79885	1.0	3249	0	-0.11277	0.94252	0.95788	1.0	3719	0	-0.11277
Sulf2	4	0.82268	0.80014	1.0	3250	0	0.039933	0.23605	0.24294	1.0	925	1	0.039933
Usb1	4	0.82275	0.80014	1.0	3251	0	0.19424	0.25814	0.26611	1.0	1014	1	0.19424
Fam126b_Gm15834	2	0.82352	0.79962	1.0	3252	0	0.13476	0.42482	0.46322	1.0	1668	0	0.13476
Pcdha10	4	0.82384	0.80014	1.0	3253	0	0.14769	0.23714	0.24294	1.0	929	1	0.14769
Rreb1	4	0.82406	0.80014	1.0	3254	0	0.10778	0.36553	0.34806	1.0	1435	0	0.10778
Anxa5	4	0.82421	0.80014	1.0	3255	0	-0.00932	0.76075	0.78807	1.0	3010	0	-0.00932
Znhit1	4	0.82494	0.80137	1.0	3256	0	-0.041334	0.74003	0.77243	1.0	2922	0	-0.041334
Gm15143_Samt1_Samt1b_Samt1c_Samt1d	1	0.82508	0.80985	1.0	3257	0	0.38406	0.17492	0.19015	1.0	700	0	0.38406
Ccnk	4	0.82523	0.80137	1.0	3258	0	0.13968	0.38846	0.37747	1.0	1531	0	0.13968
Gm6943_Gm9265	1	0.82535	0.81089	1.0	3259	0	0.27713	0.17465	0.18911	1.0	699	0	0.27713
Slc8a3	4	0.82609	0.80137	1.0	3260	0	0.09001	0.45387	0.46597	1.0	1793	0	0.09001
Oit3	4	0.8266	0.80261	1.0	3261	0	0.048824	0.79448	0.81416	1.0	3149	0	0.048824
Rnf24	4	0.82703	0.80261	1.0	3262	0	-0.026847	0.5221	0.55967	1.0	2050	0	-0.026847
Gm20854	2	0.82705	0.80227	1.0	3263	0	0.2191	0.29459	0.31476	1.0	1151	0	0.2191
1110038F14Rik	4	0.82746	0.80261	1.0	3264	0	0.16188	0.28227	0.28547	1.0	1107	1	0.16188
Mtch1	4	0.8276	0.80261	1.0	3265	0	0.1198	0.529	0.55967	1.0	2084	0	0.1198
Gm3278	1	0.82783	0.81305	1.0	3266	0	0.2793	0.17217	0.18695	1.0	692	0	0.2793
Ccdc172	4	0.82789	0.80261	1.0	3267	0	0.1755	0.26156	0.26936	1.0	1029	1	0.1755
Bloc1s6	4	0.82861	0.80385	1.0	3268	0	0.13472	0.41166	0.41158	1.0	1615	0	0.13472
Prkg2	4	0.82868	0.80385	1.0	3269	0	0.29568	0.21413	0.23011	1.0	842	1	0.29568
Tcp10a_Tcp10b_Tcp10c	1	0.82877	0.81528	1.0	3270	0	0.58355	0.17123	0.18472	1.0	689	0	0.58355
Omt2a	4	0.82896	0.80385	1.0	3271	0	-0.020898	0.72212	0.75706	1.0	2854	0	-0.020898
Reep4	4	0.82975	0.80385	1.0	3272	0	0.08558	0.32196	0.30781	1.0	1262	0	0.08558
Alpk3	4	0.82989	0.80385	1.0	3273	0	-0.034057	0.47929	0.49345	1.0	1897	0	-0.034057
Gm11564	4	0.83003	0.80385	1.0	3274	0	0.32317	0.35073	0.33281	1.0	1373	0	0.32317
Nedd9	4	0.8306	0.80385	1.0	3275	0	-0.048963	0.70534	0.7348	1.0	2790	0	-0.048963
Plcxd2	4	0.83081	0.80385	1.0	3276	0	-0.040602	0.21032	0.23011	1.0	827	1	-0.040602
Ntn5	4	0.83109	0.80385	1.0	3277	0	-0.046386	0.5131	0.54375	1.0	2023	0	-0.046386
Tlr12	4	0.83144	0.80385	1.0	3278	0	0.13225	0.32835	0.31102	1.0	1291	0	0.13225
Nkiras2	4	0.83173	0.80385	1.0	3279	0	-0.0050101	0.81921	0.8399	1.0	3234	0	-0.0050101
Gm13272_Gm13275_Gm13285_Gm13287	1	0.83259	0.81631	1.0	3280	0	0.45278	0.16741	0.18369	1.0	675	0	0.45278
Cdh9	4	0.83292	0.80385	1.0	3281	0	0.19455	0.34177	0.3266	1.0	1335	0	0.19455
Gm38640_Rhox3f_Rhox3h	1	0.83339	0.81834	1.0	3282	0	0.41349	0.16661	0.18166	1.0	668	0	0.41349
Adgrl1	4	0.83341	0.80385	1.0	3283	0	0.049759	0.63115	0.67442	1.0	2487	0	0.049759
Ppil6	4	0.83383	0.80385	1.0	3284	0	-0.056732	0.77544	0.80214	1.0	3069	0	-0.056732
Zfp280d	4	0.83425	0.80385	1.0	3285	0	0.41041	0.18556	0.20674	1.0	737	1	0.41041
Rnf113a2	4	0.83459	0.80385	1.0	3286	0	-0.067984	0.57759	0.61557	1.0	2277	0	-0.067984
Kcnh2	4	0.83508	0.80385	1.0	3287	0	0.10568	0.60109	0.63727	1.0	2375	0	0.10568
Pfdn2	4	0.83515	0.80385	1.0	3288	0	0.19026	0.75098	0.77906	1.0	2971	0	0.19026
Acr	4	0.83522	0.80385	1.0	3289	0	0.070712	0.1496	0.171	1.0	609	1	0.070712
Nubp2	4	0.8355	0.80385	1.0	3290	0	0.048556	0.32296	0.30781	1.0	1270	0	0.048556
Skint10	4	0.83612	0.80503	1.0	3291	0	-0.013767	0.71571	0.75109	1.0	2832	0	-0.013767
Mrpl51	3	0.83657	0.79851	1.0	3292	0	-0.019575	0.44023	0.47069	1.0	1730	0	-0.019575
Qars	4	0.83681	0.80624	1.0	3293	0	0.15443	0.10162	0.11608	1.0	446	1	0.15443
Smpd5	4	0.83701	0.80624	1.0	3294	0	-0.0064251	0.76267	0.78949	1.0	3017	0	-0.0064251
Sh3d19	4	0.83729	0.80624	1.0	3295	0	0.11053	0.46452	0.47847	1.0	1836	0	0.11053
Pwwp2a	4	0.83743	0.80624	1.0	3296	0	0.18464	0.4328	0.43936	1.0	1699	0	0.18464
Rhox1	4	0.83832	0.80737	1.0	3297	0	0.058059	0.81569	0.83887	1.0	3221	0	0.058059
Klf14	4	0.83838	0.80737	1.0	3298	0	0.16527	0.53972	0.57308	1.0	2120	0	0.16527
Zdhhc15	4	0.83859	0.80872	1.0	3299	0	0.071793	0.52425	0.55967	1.0	2059	0	0.071793
Cct6a	4	0.83954	0.81113	1.0	3300	0	0.39766	0.33093	0.31102	1.0	1304	0	0.39766
P3h4	4	0.83961	0.81113	1.0	3301	0	-0.080515	0.79732	0.81761	1.0	3163	0	-0.080515
Dppa3	2	0.83974	0.81476	1.0	3302	0	0.32902	0.095755	0.10529	1.0	424	1	0.32902
Tmem101	4	0.84029	0.81356	1.0	3303	0	0.03167	0.14579	0.1678	1.0	591	1	0.03167
Ston1	4	0.84042	0.81356	1.0	3304	0	0.21069	0.2622	0.27255	1.0	1033	1	0.21069
Nlrp4f	4	0.84049	0.81356	1.0	3305	0	0.15494	0.48811	0.50558	1.0	1928	0	0.15494
Ssmem1	4	0.84063	0.81356	1.0	3306	0	0.12375	0.38251	0.37747	1.0	1504	0	0.12375
Rngtt	4	0.84069	0.81356	1.0	3307	0	-0.18546	0.84491	0.87069	1.0	3336	0	-0.18546
Ubap2	4	0.84103	0.81356	1.0	3308	0	0.089314	0.74804	0.77781	1.0	2955	0	0.089314
Gm14288_Gm14421_LOC115489542	1	0.84109	0.83211	1.0	3309	0	0.29628	0.15891	0.16789	1.0	642	0	0.29628
Ms4a5	4	0.84123	0.81356	1.0	3310	0	-0.010268	0.83947	0.86552	1.0	3319	0	-0.010268
4930555G01Rik_D830030K20Rik_Gm10338_Gm10408_Gm10410_Gm10413_Gm16434_Gm16440_Gm21103_Gm21560_Gm2244_Gm2888_Gm2897_Gm2977_Gm3012_Gm3030_Gm3043_Gm3050_Gm3115_Gm3127_Gm3182_Gm3187_Gm3248_Gm3278_Gm3411_Gm3424_Gm3476_Gm3594_Gm3629_Gm3642_Gm3685_Gm3727_Gm5458_Gm5795_Gm5797_Gm6337_Gm6676_Gm7876_Gm8050_Gm8246_Gm8271_Gm8279_Gm9602_LOC100862122_LOC108168187	1	0.84143	0.83314	1.0	3311	0	0.71148	0.15857	0.16686	1.0	640	0	0.71148
Gm5543_Gm9107_Tdpoz5_Tdpoz7	3	0.84168	0.8059	1.0	3312	0	-0.017588	0.3656	0.37524	1.0	1436	0	-0.017588
Slc8a1	4	0.84191	0.81356	1.0	3313	0	0.056391	0.46384	0.47847	1.0	1834	0	0.056391
Gm20737_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm21198_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21794_Gm28646_Gm29109_Ssty1	1	0.84257	0.83314	1.0	3314	0	0.8162	0.15743	0.16686	1.0	635	0	0.8162
POTENTIALLY_ACTIVE_12	8	0.84258	0.83669	1.0	3315	0	-0.11392	0.92221	0.94052	1.0	3630	0	-0.11392
Tagap1	3	0.84303	0.80699	1.0	3316	0	0.12402	0.20617	0.21132	1.0	807	1	0.12402
Ccdc185	4	0.84305	0.81356	1.0	3317	0	0.24023	0.58802	0.62739	1.0	2321	0	0.24023
Kcng4	4	0.84318	0.81356	1.0	3318	0	-0.0098899	0.92536	0.94344	1.0	3649	0	-0.0098899
Sebox	4	0.84345	0.81356	1.0	3319	0	-0.057985	0.64896	0.68349	1.0	2564	0	-0.057985
Morf4l1	4	0.84371	0.81479	1.0	3320	0	-0.082296	0.72027	0.75407	1.0	2846	0	-0.082296
Cyp2c40_Cyp2c67_Cyp2c68	1	0.84391	0.83527	1.0	3321	0	0.37788	0.15609	0.16473	1.0	630	0	0.37788
BB287469_Gm2016_Gm2022_Gm2035_Gm2046_Gm2056_Gm21936_Gm4027_Gm5039_Gm5662_Gm8300_Gm8332	1	0.84404	0.83527	1.0	3322	0	0.43027	0.15596	0.16473	1.0	629	0	0.43027
2810004N23Rik	4	0.84425	0.81479	1.0	3323	0	-0.076792	0.78012	0.80214	1.0	3091	0	-0.076792
Tmem238	4	0.84438	0.81479	1.0	3324	0	0.14453	0.56019	0.5971	1.0	2204	0	0.14453
Gm2888_Gm3127_Gm3182_Gm3424_Gm3685_Gm7876_Gm8246	1	0.84445	0.83628	1.0	3325	0	0.55818	0.15555	0.16372	1.0	627	0	0.55818
1500011B03Rik_2610524H06Rik	1	0.84458	0.83629	1.0	3326	0	0.326	0.15542	0.16371	1.0	625	0	0.326
Pdlim3	4	0.84465	0.81479	1.0	3327	0	0.044543	0.69094	0.72841	1.0	2721	0	0.044543
Ccl27a_Ccl27b_Gm13306_Gm20878_Gm21586_Gm21953_LOC100861978_LOC100862220	3	0.84495	0.80909	1.0	3328	0	0.19887	0.10289	0.11881	1.0	451	1	0.19887
4921524L21Rik	4	0.84504	0.81479	1.0	3329	0	-0.029824	0.54997	0.5841	1.0	2164	0	-0.029824
Wdr90	4	0.84537	0.81479	1.0	3330	0	0.11517	0.19152	0.21337	1.0	757	1	0.11517
Hnrnph1	4	0.84557	0.81479	1.0	3331	0	0.16248	0.29245	0.29217	1.0	1145	0	0.16248
Klhl17	4	0.8459	0.81479	1.0	3332	0	0.055307	0.71706	0.75109	1.0	2835	0	0.055307
Aym1	2	0.84595	0.82598	1.0	3333	0	0.10013	0.61147	0.64452	1.0	2410	0	0.10013
Gm40773	2	0.84606	0.82599	1.0	3334	0	0.1317	0.43312	0.46938	1.0	1701	0	0.1317
Gm2977_Gm3050	2	0.84674	0.82683	1.0	3335	0	0.18866	0.38176	0.41312	1.0	1499	0	0.18866
Rnf224	4	0.84695	0.8184	1.0	3336	0	0.12777	0.63883	0.67815	1.0	2517	0	0.12777
Vmn1r228	4	0.84702	0.8184	1.0	3337	0	0.11319	0.77805	0.80214	1.0	3081	0	0.11319
Zup1	4	0.84728	0.8184	1.0	3338	0	0.026323	0.2065	0.22679	1.0	810	1	0.026323
Zfp493	4	0.84826	0.81955	1.0	3339	0	0.12509	0.44754	0.45782	1.0	1769	0	0.12509
Vmn2r58	4	0.84852	0.81955	1.0	3340	0	0.081332	0.49585	0.51989	1.0	1955	0	0.081332
Aplf	3	0.84915	0.81217	1.0	3341	0	0.026497	0.16623	0.17689	1.0	665	1	0.026497
Get1	4	0.84924	0.81955	1.0	3342	0	-0.038636	0.14221	0.1612	1.0	574	1	-0.038636
Ublcp1	3	0.84926	0.81217	1.0	3343	0	0.0047637	0.68275	0.70529	1.0	2691	0	0.0047637
Fem1al	4	0.84943	0.81955	1.0	3344	0	0.15141	0.41489	0.41727	1.0	1625	0	0.15141
Tbc1d23	4	0.85021	0.81955	1.0	3345	0	0.12594	0.38195	0.37747	1.0	1501	0	0.12594
Gm15319_Gm20778_Gm21119_Gm40467	1	0.85101	0.84869	1.0	3346	0	0.51168	0.14899	0.15131	1.0	605	0	0.51168
Ccdc160	4	0.85104	0.81955	1.0	3347	0	0.28354	0.35556	0.33282	1.0	1393	0	0.28354
Mvk	4	0.85124	0.81955	1.0	3348	0	-0.045005	0.88639	0.9064	1.0	3493	0	-0.045005
Shroom2	4	0.85136	0.81955	1.0	3349	0	0.0063292	0.83222	0.85989	1.0	3285	0	0.0063292
Pls3	4	0.85149	0.81955	1.0	3350	0	0.11457	0.61621	0.6526	1.0	2432	0	0.11457
Zfp958_Zfp965_Zfp973	1	0.85161	0.8487	1.0	3351	0	0.30713	0.14839	0.1513	1.0	601	0	0.30713
Mrps36_Mrps36-ps1_Mrps36-ps2	2	0.85168	0.83211	1.0	3352	0	0.35411	0.17511	0.16634	1.0	702	0	0.35411
Gm1988_Gm5591	3	0.8517	0.81527	1.0	3353	0	0.048859	0.33942	0.34048	1.0	1329	0	0.048859
As3mt	4	0.85194	0.81955	1.0	3354	0	0.0092147	0.67219	0.71263	1.0	2650	0	0.0092147
Zyg11b	4	0.85239	0.81955	1.0	3355	0	0.28984	0.020875	0.046732	1.0	153	1	0.28984
Mettl22	4	0.85252	0.81955	1.0	3356	0	0.13115	0.74871	0.77781	1.0	2957	0	0.13115
Ttc14	4	0.85271	0.81955	1.0	3357	0	0.35465	0.16796	0.19067	1.0	677	1	0.35465
Lrrc58	4	0.85277	0.81955	1.0	3358	0	0.060454	0.11367	0.1291	1.0	486	1	0.060454
Pin1rt1	4	0.85296	0.81955	1.0	3359	0	0.1455	0.40206	0.39455	1.0	1581	0	0.1455
Vmn1r2_Vmn1r3	3	0.85316	0.81828	1.0	3360	0	0.096785	0.32931	0.33091	1.0	1297	0	0.096785
Yipf3	4	0.85322	0.81955	1.0	3361	0	-0.11068	0.79854	0.81762	1.0	3168	0	-0.11068
Ccdc81	4	0.85341	0.82081	1.0	3362	0	0.074	0.59853	0.63528	1.0	2362	0	0.074
Gm3045	4	0.8536	0.82081	1.0	3363	0	0.24331	0.26901	0.27898	1.0	1058	1	0.24331
Apool	4	0.85404	0.82082	1.0	3364	0	-0.067814	0.067505	0.089873	1.0	337	1	-0.067814
Gm40728_Rfx4	1	0.85463	0.85069	1.0	3365	0	0.32215	0.14537	0.14931	1.0	589	0	0.32215
Gm6851_LOC112841584_Pin4	1	0.85483	0.85069	1.0	3366	0	0.35263	0.14517	0.14931	1.0	588	0	0.35263
Prtn3	4	0.85499	0.82198	1.0	3367	0	0.019011	0.79668	0.81761	1.0	3159	0	0.019011
Six5	4	0.85518	0.82198	1.0	3368	0	0.025193	0.41364	0.41727	1.0	1621	0	0.025193
Prss3	3	0.8555	0.82122	1.0	3369	0	0.076189	0.022445	0.044739	1.0	163	1	0.076189
Rhox3c	2	0.85619	0.83465	1.0	3370	0	0.34024	0.10833	0.11904	1.0	470	1	0.34024
Celf2	4	0.85624	0.82305	1.0	3371	0	0.32934	0.50603	0.53918	1.0	1988	0	0.32934
Defa-ps18_Defa28	2	0.85634	0.83465	1.0	3372	0	0.22249	0.22862	0.22357	1.0	894	0	0.22249
Mxd3	4	0.85668	0.82305	1.0	3373	0	0.030413	0.55627	0.59295	1.0	2193	0	0.030413
Vmn2r84_Vmn2r87	1	0.85684	0.85272	1.0	3374	0	0.37712	0.14316	0.14728	1.0	578	0	0.37712
Magea6	4	0.85693	0.82305	1.0	3375	0	0.053947	0.78081	0.80335	1.0	3093	0	0.053947
Isca1	4	0.85743	0.82411	1.0	3376	0	0.50926	0.29884	0.29528	1.0	1164	0	0.50926
Pcnx	4	0.85755	0.82411	1.0	3377	0	-0.013406	0.54256	0.57308	1.0	2135	0	-0.013406
Ptprv	4	0.85805	0.82526	1.0	3378	0	0.11922	0.46166	0.47357	1.0	1828	0	0.11922
4932438H23Rik	4	0.85811	0.82526	1.0	3379	0	-0.003968	0.54017	0.57308	1.0	2121	0	-0.003968
Csn3	4	0.85817	0.82526	1.0	3380	0	0.29149	0.33686	0.32048	1.0	1321	0	0.29149
Rnf112	4	0.85842	0.82526	1.0	3381	0	-0.042924	0.33607	0.31733	1.0	1320	0	-0.042924
Chrac1	4	0.85867	0.82526	1.0	3382	0	0.21217	0.011077	0.018309	0.881549	87	1	0.21217
Wdr27	4	0.85873	0.82526	1.0	3383	0	0.0051516	0.36477	0.34806	1.0	1431	0	0.0051516
Tmem132c	4	0.85898	0.82526	1.0	3384	0	0.16628	0.5847	0.62542	1.0	2307	0	0.16628
3830403N18Rik	3	0.8595	0.82508	1.0	3385	0	0.15925	0.39324	0.40675	1.0	1552	0	0.15925
Cdc42bpb	4	0.85953	0.82631	1.0	3386	0	0.0043725	0.55071	0.5863	1.0	2168	0	0.0043725
Thsd7a	4	0.85996	0.82631	1.0	3387	0	0.086774	0.70897	0.74225	1.0	2804	0	0.086774
Tspan10	4	0.86033	0.82631	1.0	3388	0	-0.030869	0.059851	0.086495	1.0	313	1	-0.030869
Gm21992_Rbm14	3	0.86037	0.8271	1.0	3389	0	0.26411	0.36158	0.37295	1.0	1419	0	0.26411
Defb10	2	0.86053	0.83891	1.0	3390	0	0.18377	0.46788	0.50027	1.0	1850	0	0.18377
B230208B08Rik	4	0.86064	0.82631	1.0	3391	0	0.35531	0.27555	0.28547	1.0	1081	1	0.35531
Cyp4f40	4	0.8607	0.82631	1.0	3392	0	0.077076	0.74081	0.77243	1.0	2927	0	0.077076
Tmprss7	4	0.86076	0.82631	1.0	3393	0	0.089036	0.62167	0.65999	1.0	2453	0	0.089036
9130019O22Rik	4	0.86082	0.82631	1.0	3394	0	0.16877	0.71466	0.74964	1.0	2829	0	0.16877
1700091H14Rik_Gm16506_Gm17027_Gm17078_Gm17175_Gm21162_Gm21977_Gm3015_Gm31895_Gm7945_Gm7954_Gm7970_Gm7980_Gm8005_Gm8020_Gm8068_Gm8082_Gm8094_Gm8127_Gm8138_Gm8165_Gm8212_Gm8220_Gm8229_Gm8232_Gm8247_Gm8256_LOC115486427	1	0.86146	0.85697	1.0	3395	0	0.51459	0.13854	0.14303	1.0	565	0	0.51459
Zbtb22	4	0.86167	0.82743	1.0	3396	0	-0.042797	0.21926	0.23011	1.0	861	1	-0.042797
Gm21188	1	0.86207	0.85908	1.0	3397	0	0.3818	0.13793	0.14092	1.0	562	0	0.3818
Pnisr	4	0.86264	0.8296	1.0	3398	0	0.034156	0.51684	0.55286	1.0	2033	0	0.034156
Slc7a6	4	0.8627	0.8296	1.0	3399	0	-0.085084	0.88278	0.90429	1.0	3471	0	-0.085084
Vrtn	4	0.86282	0.8296	1.0	3400	0	0.26338	0.14317	0.16121	1.0	579	1	0.26338
Zfp959	2	0.86327	0.84139	1.0	3401	0	0.23477	0.14787	0.15306	1.0	598	1	0.23477
Cldn34b1_Cldn34b2	1	0.86374	0.86013	1.0	3402	0	0.33463	0.13626	0.13987	1.0	556	0	0.33463
Gm40892	3	0.86391	0.83186	1.0	3403	0	0.15509	0.52499	0.56582	1.0	2064	0	0.15509
Gm20764	2	0.86416	0.84139	1.0	3404	0	0.13087	0.54403	0.56645	1.0	2138	0	0.13087
Gm6346	3	0.86439	0.83186	1.0	3405	0	0.044859	0.41922	0.45194	1.0	1642	0	0.044859
Gm13420	4	0.86445	0.8317	1.0	3406	0	0.1097	0.42061	0.41727	1.0	1647	0	0.1097
Prss35	4	0.86463	0.8317	1.0	3407	0	0.10124	0.37651	0.37451	1.0	1480	0	0.10124
Gm35060	4	0.86504	0.83282	1.0	3408	0	0.092068	0.5931	0.63335	1.0	2343	0	0.092068
Tsks	4	0.86516	0.83283	1.0	3409	0	0.10292	0.75464	0.78296	1.0	2983	0	0.10292
Gm14288_Gm4724_Zfp965_Zfp966_Zfp967_Zfp968_Zfp970_Zfp973	1	0.86535	0.86326	1.0	3410	0	0.53306	0.13465	0.13674	1.0	553	0	0.53306
Gm2696_Gm9507	1	0.86542	0.86326	1.0	3411	0	0.57119	0.13458	0.13674	1.0	552	0	0.57119
Ccdc138	4	0.86594	0.83501	1.0	3412	0	0.11013	0.46669	0.47847	1.0	1847	0	0.11013
Arhgef33	4	0.866	0.83501	1.0	3413	0	0.15505	0.211	0.23011	1.0	830	1	0.15505
Orm1	4	0.86606	0.83501	1.0	3414	0	0.29298	0.53067	0.56427	1.0	2092	0	0.29298
Lcn8	4	0.86623	0.83501	1.0	3415	0	0.095261	0.48355	0.49593	1.0	1914	0	0.095261
Nexmif	4	0.86647	0.83607	1.0	3416	0	0.098256	0.31835	0.30488	1.0	1249	0	0.098256
Fchsd1	4	0.86653	0.83607	1.0	3417	0	-0.027338	0.32456	0.31102	1.0	1276	0	-0.027338
Zfp663	4	0.86671	0.83607	1.0	3418	0	0.39345	0.0042501	0.0093456	0.855267	43	2	0.39345
Nmi	4	0.8673	0.83607	1.0	3419	0	0.30183	0.022636	0.051308	1.0	166	2	0.30183
Slc18b1	4	0.86824	0.83834	1.0	3420	0	0.023935	0.76203	0.78807	1.0	3014	0	0.023935
AV320801_Gm15023_Gm5128_Gm7903	1	0.86877	0.8665	1.0	3421	0	0.40512	0.13123	0.1335	1.0	544	0	0.40512
Vmn2r102	4	0.86888	0.8394	1.0	3422	0	0.28093	0.18946	0.21336	1.0	749	1	0.28093
Wars	4	0.86941	0.84052	1.0	3423	0	1.023	0.010811	0.018309	0.881549	86	2	1.023
Nicn1	4	0.86947	0.84052	1.0	3424	0	-0.03403	0.75502	0.78296	1.0	2984	0	-0.03403
Gm35091	2	0.86992	0.84872	1.0	3425	0	0.30331	0.24954	0.25076	1.0	982	0	0.30331
Tatdn1	4	0.8701	0.84052	1.0	3426	0	0.098915	0.2402	0.24957	1.0	943	1	0.098915
Lce1h	3	0.87045	0.84038	1.0	3427	0	0.05997	0.080459	0.089937	1.0	385	1	0.05997
Igfbp1	4	0.87045	0.84052	1.0	3428	0	0.09793	0.66043	0.70086	1.0	2605	0	0.09793
Tssk3	4	0.87091	0.84052	1.0	3429	0	0.09668	0.21324	0.23011	1.0	837	1	0.09668
Mfsd7a	4	0.87132	0.84361	1.0	3430	0	-0.07248	0.73164	0.76533	1.0	2890	0	-0.07248
Gm10409_Gm10410_Gm21103_Gm2977_Gm3002_Gm3050_Gm3488_Gm3715_Gm5458_LOC100862122	1	0.87152	0.87253	1.0	3431	0	0.4629	0.12848	0.12747	1.0	534	0	0.4629
Gm6034	4	0.87155	0.84361	1.0	3432	0	0.19958	0.21547	0.23011	1.0	848	1	0.19958
Boll	4	0.87207	0.84468	1.0	3433	0	0.1042	0.51793	0.55286	1.0	2038	0	0.1042
Ccdc85a	4	0.87235	0.84468	1.0	3434	0	-0.04793	0.78269	0.80335	1.0	3099	0	-0.04793
Olfml2b	4	0.87252	0.84468	1.0	3435	0	-0.078051	0.9024	0.92347	1.0	3554	0	-0.078051
Mkrn2os	4	0.87275	0.84469	1.0	3436	0	0.16181	0.75744	0.78421	1.0	2994	0	0.16181
Ints1	4	0.87281	0.84469	1.0	3437	0	0.12677	0.72315	0.7585	1.0	2857	0	0.12677
Gm38499	4	0.87309	0.84469	1.0	3438	0	0.14013	0.47633	0.48347	1.0	1886	0	0.14013
Sh3bp1	4	0.87389	0.84572	1.0	3439	0	0.012742	0.35034	0.33281	1.0	1371	0	0.012742
Nptxr	4	0.87412	0.84572	1.0	3440	0	-0.0083164	0.29431	0.29217	1.0	1150	0	-0.0083164
Dnajb14	4	0.8744	0.84572	1.0	3441	0	0.14278	0.57024	0.60949	1.0	2245	0	0.14278
Ccdc182	4	0.87446	0.84572	1.0	3442	0	0.1274	0.67497	0.71428	1.0	2661	0	0.1274
Zfp947	4	0.87468	0.84572	1.0	3443	0	0.15267	0.32636	0.31102	1.0	1283	0	0.15267
Ect2l	4	0.87479	0.84572	1.0	3444	0	0.25152	0.15764	0.18082	1.0	636	1	0.25152
POTENTIALLY_ACTIVE_32	1	0.8748	0.87459	1.0	3445	0	0.59617	0.1252	0.12541	1.0	528	0	0.59617
Mtus2	4	0.87541	0.84675	1.0	3446	0	0.053886	0.65827	0.69569	1.0	2594	0	0.053886
Cdh12	4	0.87547	0.84675	1.0	3447	0	0.10701	0.51451	0.5482	1.0	2028	0	0.10701
Magea1_Magea2_Magea6	1	0.87621	0.87855	1.0	3448	0	0.39334	0.12379	0.12145	1.0	524	0	0.39334
Tcea1	4	0.87637	0.84984	1.0	3449	0	0.025286	0.80086	0.81992	1.0	3176	0	0.025286
Slc16a7	4	0.87676	0.84984	1.0	3450	0	0.13003	0.58137	0.6196	1.0	2295	0	0.13003
Exosc5	4	0.87681	0.84984	1.0	3451	0	0.45526	0.036608	0.070164	1.0	232	1	0.45526
Gm21470	2	0.87703	0.86307	1.0	3452	0	0.2886	0.39705	0.42903	1.0	1563	0	0.2886
Gm32916	4	0.87709	0.84984	1.0	3453	0	0.096549	0.67103	0.71263	1.0	2645	0	0.096549
Tmem50a	4	0.8772	0.84984	1.0	3454	0	0.11762	0.84009	0.86727	1.0	3322	0	0.11762
Dppa2_Gm8023_Gm9788	1	0.87748	0.88065	1.0	3455	0	0.42342	0.12252	0.11935	1.0	520	0	0.42342
Lmx1a	4	0.87759	0.85087	1.0	3456	0	0.025937	0.45557	0.46597	1.0	1802	0	0.025937
Ppp1r3g	4	0.87765	0.85087	1.0	3457	0	0.0523	0.27408	0.28547	1.0	1077	1	0.0523
Gjb6	4	0.87792	0.85087	1.0	3458	0	-0.012815	0.71077	0.74523	1.0	2815	0	-0.012815
E2f8	4	0.87804	0.85087	1.0	3459	0	0.081556	0.46048	0.47357	1.0	1823	0	0.081556
Tsga8	4	0.87809	0.85087	1.0	3460	0	-0.0374	0.83376	0.86081	1.0	3293	0	-0.0374
Rnft2	4	0.87859	0.85087	1.0	3461	0	-0.036261	0.65971	0.69919	1.0	2602	0	-0.036261
