id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Asb11	4	0.54884	0.4876	1.0	2119	0	-0.45554	0.45443	0.45141	1.0	1781	0	-0.45554
Nrep	4	0.54914	0.4876	1.0	2120	0	-0.42433	0.93412	0.94058	1.0	3626	0	-0.42433
Odr4	4	0.54989	0.4876	1.0	2121	0	-0.4924	0.54415	0.55856	1.0	2107	0	-0.4924
Cyp4f39	4	0.55004	0.4876	1.0	2122	0	-0.39901	0.62429	0.66027	1.0	2413	0	-0.39901
Fbxw15_Fbxw27	1	0.55026	0.5294	1.0	2123	0	0.10941	0.44974	0.4706	1.0	1765	0	0.10941
Slc25a18	4	0.55034	0.4876	1.0	2124	0	0.64954	0.57649	0.61088	1.0	2227	0	0.64954
Zfp438	4	0.55049	0.4876	1.0	2125	0	-0.34207	0.65875	0.7033	1.0	2556	0	-0.34207
Tnfaip2	4	0.55064	0.4876	1.0	2126	0	0.72299	0.19561	0.20076	1.0	757	1	0.72299
Slc12a3	4	0.55079	0.4876	1.0	2127	0	-0.55049	0.37045	0.37803	1.0	1445	0	-0.55049
Cox5b_Cox5b-ps	1	0.55088	0.53033	1.0	2128	0	0.03906	0.44912	0.46967	1.0	1760	0	0.03906
Adam19	4	0.55094	0.4876	1.0	2129	0	0.64604	0.52754	0.53976	1.0	2043	0	0.64604
Zfp85	3	0.55099	0.50973	1.0	2130	0	-0.15631	0.65897	0.70394	1.0	2557	0	-0.15631
Pkp4	4	0.55169	0.4876	1.0	2131	0	-0.21413	0.72133	0.77191	1.0	2798	0	-0.21413
Ccdc58	4	0.55184	0.4876	1.0	2132	0	0.55346	0.2585	0.26569	1.0	985	1	0.55346
Armc12	4	0.55229	0.48992	1.0	2133	0	0.66736	0.34134	0.351	1.0	1308	0	0.66736
Btbd35f14	2	0.55256	0.4881	1.0	2134	0	0.32526	0.14067	0.14299	1.0	575	1	0.32526
Spred3	4	0.55289	0.48992	1.0	2135	0	-0.26759	0.76211	0.80276	1.0	2943	0	-0.26759
Psg21_Psg23	2	0.55292	0.4881	1.0	2136	0	-0.24366	0.62586	0.64875	1.0	2423	0	-0.24366
5430402E10Rik_Gm14750	1	0.55314	0.53128	1.0	2137	0	0.059076	0.44686	0.46872	1.0	1750	0	0.059076
Bnip1	4	0.55319	0.48992	1.0	2138	0	-0.60839	0.058965	0.072512	1.0	297	1	-0.60839
Slc17a4	4	0.55364	0.48992	1.0	2139	0	0.08459	0.34294	0.35375	1.0	1317	0	0.08459
Slc13a5	4	0.55423	0.48992	1.0	2140	0	-0.44461	0.26134	0.26569	1.0	997	1	-0.44461
Csrp1	4	0.55438	0.48992	1.0	2141	0	-0.80651	0.77587	0.81687	1.0	2998	0	-0.80651
Hoxa6	4	0.55498	0.48992	1.0	2142	0	-0.15408	0.21244	0.22717	1.0	818	1	-0.15408
Lrrc17	4	0.55528	0.48992	1.0	2143	0	0.48995	0.27798	0.27473	1.0	1058	0	0.48995
Neto2	4	0.55557	0.48992	1.0	2144	0	-0.23678	0.71605	0.76937	1.0	2776	0	-0.23678
Myom2	4	0.55632	0.48992	1.0	2145	0	0.42681	0.022054	0.035956	0.855181	141	2	0.42681
Terb1	4	0.55647	0.48992	1.0	2146	0	-0.026249	0.44217	0.44425	1.0	1731	0	-0.026249
Vmn1r103_Vmn1r115_Vmn1r120_Vmn1r122_Vmn1r127_Vmn1r142_Vmn1r151_Vmn1r159_Vmn1r244_Vmn1r248_Vmn1r254_Vmn1r259_Vmn1r94	1	0.55669	0.53505	1.0	2147	0	0.038785	0.44331	0.46495	1.0	1735	0	0.038785
Sprr2d_Sprr2e_Sprr2i	2	0.55685	0.49067	1.0	2148	0	0.086604	0.34745	0.37551	1.0	1338	0	0.086604
Rexo2	4	0.55691	0.49206	1.0	2149	0	-0.65813	0.8204	0.84959	1.0	3168	0	-0.65813
Rabep2	4	0.55706	0.49206	1.0	2150	0	-0.1818	0.36502	0.3754	1.0	1418	0	-0.1818
Vmn2r54_Vmn2r55	2	0.5573	0.49067	1.0	2151	0	-0.063809	0.47092	0.52158	1.0	1845	0	-0.063809
Sh3tc2	4	0.55736	0.49206	1.0	2152	0	0.16185	0.38691	0.39677	1.0	1509	0	0.16185
Coro2b	4	0.55751	0.49206	1.0	2153	0	-0.090573	0.32723	0.32881	1.0	1251	0	-0.090573
Ptpn20	4	0.5578	0.49206	1.0	2154	0	0.15978	0.57289	0.60726	1.0	2215	0	0.15978
Tdpoz4_Tdpoz8	1	0.55806	0.53595	1.0	2155	0	0.055687	0.44194	0.46405	1.0	1730	0	0.055687
Isg20	4	0.5581	0.49207	1.0	2156	0	-0.65881	0.31145	0.31504	1.0	1189	0	-0.65881
Lce1c	2	0.5583	0.49336	1.0	2157	0	-0.51656	0.87352	0.90412	1.0	3396	0	-0.51656
Kifc1	2	0.55839	0.49336	1.0	2158	0	0.12295	0.3218	0.33421	1.0	1232	0	0.12295
Gm5150	4	0.5584	0.49207	1.0	2159	0	-0.27471	0.63417	0.67525	1.0	2453	0	-0.27471
Tomm20l	3	0.55841	0.51687	1.0	2160	0	-0.07404	0.43883	0.45669	1.0	1716	0	-0.07404
Cstdc5	1	0.55874	0.53683	1.0	2161	0	0.12992	0.44126	0.46317	1.0	1726	0	0.12992
Klk12	4	0.55914	0.49207	1.0	2162	0	-0.86235	0.9609	0.97262	1.0	3737	0	-0.86235
Spata6	4	0.55943	0.49432	1.0	2163	0	0.64686	0.27541	0.27175	1.0	1047	0	0.64686
Slc25a23	4	0.55973	0.49432	1.0	2164	0	-0.5608	0.67705	0.73243	1.0	2624	0	-0.5608
Dennd4a	4	0.56017	0.49432	1.0	2165	0	0.23929	0.72994	0.78424	1.0	2833	0	0.23929
Vmn2r96	4	0.56062	0.49432	1.0	2166	0	-0.68129	0.58249	0.61465	1.0	2260	0	-0.68129
Slc25a10	4	0.56106	0.49432	1.0	2167	0	-0.41911	0.51016	0.51576	1.0	1985	0	-0.41911
Gm6943_Gm9265	1	0.56127	0.53868	1.0	2168	0	0.041618	0.43873	0.46132	1.0	1714	0	0.041618
Frzb	4	0.56135	0.49656	1.0	2169	0	0.015243	0.82986	0.85962	1.0	3204	0	0.015243
Pim3	4	0.56165	0.49656	1.0	2170	0	0.22066	0.46495	0.45855	1.0	1827	0	0.22066
Fam186a	4	0.56253	0.50094	1.0	2171	0	-0.57117	0.76938	0.81159	1.0	2972	0	-0.57117
Pp2d1	4	0.56268	0.50094	1.0	2172	0	-0.48846	0.37853	0.38884	1.0	1477	0	-0.48846
Catsperg2	4	0.56283	0.50094	1.0	2173	0	-0.94407	0.9651	0.97674	1.0	3758	0	-0.94407
Gpr137b	1	0.56285	0.54058	1.0	2174	0	0.11127	0.43715	0.45942	1.0	1707	0	0.11127
Ptpn14	3	0.56291	0.51848	1.0	2175	0	-0.42783	0.88796	0.90818	1.0	3449	0	-0.42783
Gm8094_Gm8127	4	0.56297	0.50094	1.0	2176	0	-0.29013	0.68113	0.73661	1.0	2641	0	-0.29013
Zfp551	4	0.56312	0.50094	1.0	2177	0	-0.54293	0.10614	0.11102	1.0	453	1	-0.54293
Rassf8	4	0.56341	0.50095	1.0	2178	0	-0.12931	0.55988	0.57447	1.0	2166	0	-0.12931
Gpr139	4	0.56385	0.50095	1.0	2179	0	-0.50639	0.38918	0.39678	1.0	1517	0	-0.50639
Tex22	4	0.564	0.50095	1.0	2180	0	-0.21961	0.87393	0.88768	1.0	3397	0	-0.21961
Ifi35	4	0.56517	0.50519	1.0	2181	0	-0.96661	0.35287	0.35652	1.0	1363	0	-0.96661
Gm4557_Gm5157_Gm5890_Gm8600_Gm8708	1	0.56531	0.54254	1.0	2182	0	0.12172	0.43469	0.45746	1.0	1696	0	0.12172
Zfp94	4	0.56547	0.50519	1.0	2183	0	-0.42156	0.41759	0.42708	1.0	1621	0	-0.42156
Gm38418	2	0.56554	0.50256	1.0	2184	0	-0.483	0.88316	0.91211	1.0	3434	0	-0.483
9330182O14Rik	4	0.56561	0.50519	1.0	2185	0	-0.49816	0.84247	0.86387	1.0	3260	0	-0.49816
Gm8961_Gzme	1	0.56565	0.54254	1.0	2186	0	0.072783	0.43435	0.45746	1.0	1694	0	0.072783
Skida1	4	0.56591	0.50519	1.0	2187	0	-0.039735	0.863	0.87766	1.0	3346	0	-0.039735
Nptn	4	0.56605	0.50519	1.0	2188	0	-0.31383	0.48469	0.47979	1.0	1894	0	-0.31383
Mup15_Mup2	1	0.56627	0.54254	1.0	2189	0	0.084729	0.43373	0.45746	1.0	1692	0	0.084729
Gmppb	4	0.56634	0.50519	1.0	2190	0	-0.46064	0.71123	0.76803	1.0	2761	0	-0.46064
Gm5938	1	0.56647	0.54254	1.0	2191	0	0.09502	0.43353	0.45746	1.0	1690	0	0.09502
Cdkl2	4	0.56649	0.50519	1.0	2192	0	-0.3791	0.62822	0.66519	1.0	2434	0	-0.3791
Cstdc2	4	0.56664	0.50519	1.0	2193	0	-0.38348	0.3046	0.30938	1.0	1159	0	-0.38348
Hspb8	4	0.56678	0.50519	1.0	2194	0	0.11612	0.51526	0.52018	1.0	1999	0	0.11612
Hectd3	4	0.56693	0.50519	1.0	2195	0	0.057161	0.62495	0.66027	1.0	2419	0	0.057161
Cdkal1	4	0.56722	0.50519	1.0	2196	0	0.81849	0.024053	0.037793	0.855181	160	2	0.81849
Vmn2r84_Vmn2r86	1	0.5675	0.54254	1.0	2197	0	0.10002	0.4325	0.45746	1.0	1686	0	0.10002
Rwdd2b	4	0.56751	0.50519	1.0	2198	0	-0.56934	0.5379	0.55637	1.0	2079	0	-0.56934
Tgfbr3l	4	0.56795	0.50519	1.0	2199	0	0.36378	0.2829	0.2805	1.0	1076	0	0.36378
Gm20840_Gm20847_Gm20848_Gm20898_Gm20934_Gm21275	2	0.56797	0.50529	1.0	2200	0	-0.50214	0.85928	0.89144	1.0	3331	0	-0.50214
Map7	4	0.56824	0.50519	1.0	2201	0	0.044022	0.10287	0.11102	1.0	444	1	0.044022
Rhno1	4	0.56853	0.50519	1.0	2202	0	0.26945	0.18346	0.1917	1.0	714	1	0.26945
Fbf1	4	0.56868	0.50519	1.0	2203	0	-0.48713	0.30668	0.30938	1.0	1169	0	-0.48713
Mettl7a1_Mettl7a3	1	0.56886	0.54349	1.0	2204	0	0.058916	0.43114	0.45651	1.0	1681	0	0.058916
Ugt3a2	4	0.56897	0.50519	1.0	2205	0	-0.72056	0.86726	0.8815	1.0	3366	0	-0.72056
Nkiras1	4	0.56941	0.50519	1.0	2206	0	0.0074881	0.83601	0.86216	1.0	3226	0	0.0074881
Fndc10	4	0.5697	0.50519	1.0	2207	0	0.97428	0.25741	0.26277	1.0	982	1	0.97428
Vmn1r216	4	0.57013	0.50751	1.0	2208	0	-0.38583	0.72561	0.77825	1.0	2816	0	-0.38583
Ccdc83	4	0.57028	0.50751	1.0	2209	0	-0.22985	0.795	0.82925	1.0	3073	0	-0.22985
Selenok_Selenok-ps1	1	0.57064	0.54349	1.0	2210	0	0.089579	0.42936	0.45651	1.0	1677	0	0.089579
Cptp	4	0.57144	0.51199	1.0	2211	0	-0.048287	0.88178	0.8969	1.0	3428	0	-0.048287
Gm20737_Gm20770_Gm20772_Gm20773_Gm20776_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20873_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Gm38185_Ssty1	1	0.57153	0.5435	1.0	2212	0	0.11965	0.42847	0.4565	1.0	1670	0	0.11965
Cyp2g1	2	0.57165	0.50937	1.0	2213	0	0.19819	0.29599	0.29996	1.0	1129	0	0.19819
Med10	4	0.57216	0.51428	1.0	2214	0	0.317	0.26243	0.26569	1.0	1002	1	0.317
BC037156	4	0.5726	0.51428	1.0	2215	0	0.35847	0.18698	0.20076	1.0	726	1	0.35847
Irf6	4	0.57289	0.51428	1.0	2216	0	-0.45395	0.57173	0.60542	1.0	2209	0	-0.45395
Luzp2	4	0.57317	0.51428	1.0	2217	0	-0.32696	0.84417	0.86387	1.0	3266	0	-0.32696
Scgb1b29_Scgb1b3_Scgb1b7	2	0.57344	0.51068	1.0	2218	0	0.11387	0.53715	0.57873	1.0	2076	0	0.11387
Dus4l	4	0.57346	0.51428	1.0	2219	0	0.1819	0.36793	0.3754	1.0	1434	0	0.1819
Clspn	4	0.57375	0.51428	1.0	2220	0	-0.52611	0.63584	0.67683	1.0	2461	0	-0.52611
Fam177a_Fam177a2	4	0.5739	0.51428	1.0	2221	0	-0.33317	0.6734	0.7296	1.0	2614	0	-0.33317
Gm41349_Nrbp2	1	0.57392	0.54536	1.0	2222	0	0.076824	0.42608	0.45464	1.0	1658	0	0.076824
Zfp239	4	0.57433	0.51429	1.0	2223	0	-0.075943	0.83763	0.86299	1.0	3238	0	-0.075943
Nme5	4	0.57447	0.51429	1.0	2224	0	-0.044192	0.36326	0.37539	1.0	1410	0	-0.044192
Vmn2r55	1	0.57454	0.54634	1.0	2225	0	0.10846	0.42546	0.45366	1.0	1656	0	0.10846
Gm10639_Gm3776_Gsta1_Gsta2	2	0.5746	0.51475	1.0	2226	0	-0.076946	0.59757	0.63081	1.0	2314	0	-0.076946
Actr3	4	0.57476	0.51429	1.0	2227	0	0.76933	0.54506	0.55856	1.0	2110	0	0.76933
Iqschfp_Schip1	4	0.57505	0.51429	1.0	2228	0	0.19154	0.52316	0.53105	1.0	2028	0	0.19154
Mmp28	4	0.57562	0.51429	1.0	2229	0	-0.042167	0.4086	0.41952	1.0	1588	0	-0.042167
Arhgef40	4	0.57577	0.51429	1.0	2230	0	0.053184	0.82533	0.85422	1.0	3188	0	0.053184
Pnrc1	4	0.57606	0.51429	1.0	2231	0	0.56584	0.32499	0.32345	1.0	1243	0	0.56584
Aebp1	4	0.57649	0.51429	1.0	2232	0	-0.27508	0.65322	0.6986	1.0	2528	0	-0.27508
Anapc2	4	0.57663	0.51429	1.0	2233	0	0.074699	0.78825	0.82518	1.0	3048	0	0.074699
Gm2956_Gm3005_Gm3373_Gm3383_Gm3411_Gm3500_Gm3558_Gm3696_Gm3752_Gm5796	1	0.5768	0.5491	1.0	2234	0	0.28629	0.4232	0.4509	1.0	1646	0	0.28629
Mettl2	4	0.57735	0.51874	1.0	2235	0	1.1897	0.024243	0.037793	0.855181	162	2	1.1897
Iqcf4	4	0.57778	0.51874	1.0	2236	0	-0.68314	0.044773	0.05452	0.940997	248	1	-0.68314
Slc7a4	4	0.57792	0.51874	1.0	2237	0	-0.67265	0.90296	0.91783	1.0	3502	0	-0.67265
Eloa	4	0.57821	0.51874	1.0	2238	0	-0.60811	0.76378	0.805	1.0	2952	0	-0.60811
Nek5	4	0.57835	0.51874	1.0	2239	0	0.52218	0.39914	0.40939	1.0	1558	0	0.52218
Zdhhc24	4	0.57849	0.51874	1.0	2240	0	0.35417	0.61126	0.64663	1.0	2360	0	0.35417
Alg14	4	0.57907	0.51874	1.0	2241	0	-0.077774	0.095279	0.102	1.0	421	1	-0.077774
Gm4184	1	0.57912	0.55286	1.0	2242	0	0.13193	0.42088	0.44714	1.0	1639	0	0.13193
Samt2	2	0.57923	0.51994	1.0	2243	0	0.22767	0.13928	0.14299	1.0	568	1	0.22767
Zfp469	4	0.57935	0.51874	1.0	2244	0	-0.36009	0.55244	0.56659	1.0	2145	0	-0.36009
Yeats2	4	0.57964	0.51874	1.0	2245	0	0.067428	0.8365	0.86299	1.0	3229	0	0.067428
Zfp451	4	0.57978	0.51874	1.0	2246	0	0.23804	0.77047	0.81159	1.0	2979	0	0.23804
Mmrn1	4	0.57992	0.51874	1.0	2247	0	-0.9443	0.92694	0.93208	1.0	3599	0	-0.9443
Higd1b	4	0.58007	0.51874	1.0	2248	0	-0.39092	0.93939	0.94973	1.0	3651	0	-0.39092
Eif2d	4	0.58021	0.51874	1.0	2249	0	-0.20455	0.50646	0.51121	1.0	1975	0	-0.20455
Hoxc5	4	0.58035	0.51874	1.0	2250	0	-0.21919	0.59109	0.62373	1.0	2292	0	-0.21919
Zfp78	4	0.58049	0.51874	1.0	2251	0	-0.65517	0.95027	0.96198	1.0	3693	0	-0.65517
Capn7	4	0.58078	0.51874	1.0	2252	0	0.032546	0.70798	0.76547	1.0	2741	0	0.032546
Slamf9	4	0.58135	0.51874	1.0	2253	0	-0.23207	0.6091	0.64313	1.0	2351	0	-0.23207
Zfp148	4	0.58163	0.51874	1.0	2254	0	-0.10221	0.62652	0.66027	1.0	2428	0	-0.10221
Tppp3	4	0.58192	0.51874	1.0	2255	0	-0.36628	0.63776	0.67999	1.0	2471	0	-0.36628
Rnase1	4	0.58206	0.51874	1.0	2256	0	0.38765	0.23663	0.24492	1.0	908	1	0.38765
Vmn1r10_Vmn1r9	2	0.58215	0.52121	1.0	2257	0	-0.20468	0.64932	0.6699	1.0	2512	0	-0.20468
Crtap	4	0.5822	0.51874	1.0	2258	0	-0.86453	0.13127	0.126	1.0	542	1	-0.86453
Ano5	4	0.58234	0.51874	1.0	2259	0	-0.28515	0.56488	0.59967	1.0	2183	0	-0.28515
POTENTIALLY_ACTIVE_12	8	0.58249	0.47824	1.0	2260	0	0.14416	0.75145	0.75666	1.0	2903	0	0.14416
Zfp59	3	0.58258	0.53559	1.0	2261	0	-0.31271	0.78016	0.7972	1.0	3015	0	-0.31271
Gm46340	4	0.58305	0.51874	1.0	2262	0	-0.19353	0.78611	0.82211	1.0	3039	0	-0.19353
Tfap2d	4	0.5832	0.51874	1.0	2263	0	0.17656	0.019146	0.031189	0.855181	128	1	0.17656
Gm40814_Gm52512	1	0.58329	0.55925	1.0	2264	0	0.17402	0.41671	0.44075	1.0	1617	0	0.17402
Matn1	4	0.58334	0.51874	1.0	2265	0	-0.068507	0.066002	0.078562	1.0	322	1	-0.068507
Vsx2	4	0.58376	0.51874	1.0	2266	0	0.1297	0.091466	0.102	1.0	404	1	0.1297
Gm20747_Gm20801_Gm20909_Gm21683	1	0.58398	0.56207	1.0	2267	0	0.42706	0.41602	0.43793	1.0	1615	0	0.42706
Lrrk1	3	0.58453	0.5374	1.0	2268	0	0.20046	0.16653	0.17826	1.0	653	1	0.20046
Pkp1	4	0.58475	0.52091	1.0	2269	0	-0.30443	0.94075	0.95091	1.0	3654	0	-0.30443
Gm14147_Gm14151	2	0.58515	0.52394	1.0	2270	0	0.020101	0.51645	0.56133	1.0	2004	0	0.020101
Pof1b	4	0.5856	0.52091	1.0	2271	0	0.58748	0.15707	0.16207	1.0	621	1	0.58748
Lpp	4	0.58589	0.52304	1.0	2272	0	0.051201	0.26482	0.26569	1.0	1008	1	0.051201
Pxylp1	4	0.58603	0.52304	1.0	2273	0	0.50852	0.15803	0.16207	1.0	627	1	0.50852
Gm4011_Vmn2r-ps38_Vmn2r-ps47_Vmn2r28	1	0.5861	0.56696	1.0	2274	0	0.22619	0.4139	0.43304	1.0	1605	0	0.22619
Vmn2r50	2	0.58629	0.52394	1.0	2275	0	1.0651	0.056818	0.052528	0.940997	290	1	1.0651
Dhrs7c	4	0.58631	0.52522	1.0	2276	0	-0.74795	0.1169	0.11406	1.0	490	1	-0.74795
Zc3h11a	4	0.58659	0.52522	1.0	2277	0	-0.49089	0.22607	0.23596	1.0	870	1	-0.49089
Otogl	4	0.58701	0.52522	1.0	2278	0	-0.21155	0.43881	0.44171	1.0	1715	0	-0.21155
Tmem170b	4	0.58716	0.52523	1.0	2279	0	-0.020771	0.53636	0.55431	1.0	2072	0	-0.020771
Gm21379_Rbm31y	4	0.5873	0.52523	1.0	2280	0	-0.34362	0.61221	0.65012	1.0	2365	0	-0.34362
Thap2	4	0.58744	0.52523	1.0	2281	0	-0.43004	0.93832	0.94839	1.0	3643	0	-0.43004
Ccdc116	4	0.58758	0.52523	1.0	2282	0	0.49404	0.38653	0.39677	1.0	1506	0	0.49404
Scgb2a2	4	0.58772	0.52523	1.0	2283	0	0.22951	0.57375	0.609	1.0	2217	0	0.22951
POTENTIALLY_ACTIVE_2	8	0.58781	0.48236	1.0	2284	0	-0.60354	0.15305	0.20444	1.0	612	1	-0.60354
Mettl4	4	0.58786	0.52523	1.0	2285	0	-0.19724	0.44728	0.44666	1.0	1753	0	-0.19724
Agr2	4	0.58842	0.52739	1.0	2286	0	-0.24537	0.75063	0.79701	1.0	2900	0	-0.24537
Mfsd1	4	0.58884	0.52739	1.0	2287	0	-0.12871	0.16187	0.16496	1.0	641	1	-0.12871
Mtf2	4	0.58898	0.52739	1.0	2288	0	-0.046696	0.84573	0.8647	1.0	3269	0	-0.046696
Slc2a3	4	0.58912	0.52739	1.0	2289	0	-0.23054	0.89832	0.91377	1.0	3487	0	-0.23054
Tenm3	4	0.5894	0.52739	1.0	2290	0	0.025862	0.6659	0.71356	1.0	2584	0	0.025862
Epb41l3	4	0.59011	0.52952	1.0	2291	0	0.172	0.55438	0.57055	1.0	2147	0	0.172
Gpr84	4	0.59025	0.52952	1.0	2292	0	-0.39158	0.58121	0.61465	1.0	2252	0	-0.39158
Gdi1	4	0.59053	0.52952	1.0	2293	0	-0.41294	0.17946	0.1917	1.0	694	1	-0.41294
1190005I06Rik_Gm27021	2	0.59059	0.52782	1.0	2294	0	-0.26094	0.70994	0.72849	1.0	2750	0	-0.26094
Slc7a14	4	0.59123	0.53392	1.0	2295	0	-0.56297	0.71954	0.77057	1.0	2792	0	-0.56297
Smco3	4	0.59151	0.53617	1.0	2296	0	-0.73952	0.80012	0.8322	1.0	3089	0	-0.73952
Rnase6	4	0.59178	0.53617	1.0	2297	0	-0.29554	0.84082	0.86387	1.0	3253	0	-0.29554
Prmt2	4	0.59192	0.53617	1.0	2298	0	0.0026203	0.5772	0.61088	1.0	2232	0	0.0026203
Apol8	4	0.5922	0.53617	1.0	2299	0	-0.41279	0.65235	0.6986	1.0	2523	0	-0.41279
Vmn1r189_Vmn1r221	1	0.59239	0.57455	1.0	2300	0	0.14509	0.40761	0.42545	1.0	1585	0	0.14509
Vps9d1	4	0.59318	0.53617	1.0	2301	0	-0.69634	0.57591	0.61088	1.0	2223	0	-0.69634
Hikeshi	4	0.59346	0.53617	1.0	2302	0	0.179	0.62469	0.66027	1.0	2417	0	0.179
Pramel16	2	0.59374	0.52906	1.0	2303	0	-0.10686	0.55073	0.58858	1.0	2135	0	-0.10686
Ucn	4	0.59402	0.53617	1.0	2304	0	-0.26722	0.4324	0.43441	1.0	1685	0	-0.26722
Ptpro	4	0.59415	0.53617	1.0	2305	0	0.50399	0.34732	0.35652	1.0	1337	0	0.50399
Cpxm1	4	0.59429	0.53617	1.0	2306	0	-0.53243	0.95366	0.96604	1.0	3707	0	-0.53243
Dnajc14	4	0.59457	0.53617	1.0	2307	0	-0.8457	0.37141	0.37803	1.0	1448	0	-0.8457
Gm2619_Gm7592_Gm7609_LOC100039029_LOC101055663_LOC102636558_LOC671917	1	0.59526	0.57923	1.0	2308	0	0.31656	0.40474	0.42077	1.0	1580	0	0.31656
BC107364	4	0.59527	0.53617	1.0	2309	0	-0.13649	0.83008	0.85962	1.0	3208	0	-0.13649
Cfap61	4	0.59582	0.53617	1.0	2310	0	-0.54861	0.27991	0.27757	1.0	1064	0	-0.54861
Large2	4	0.5961	0.53815	1.0	2311	0	0.28866	0.015636	0.0228	0.855181	107	1	0.28866
Psca	4	0.59638	0.53815	1.0	2312	0	-0.44812	0.31763	0.31787	1.0	1216	0	-0.44812
Spats2	4	0.59679	0.53815	1.0	2313	0	-0.65408	0.96199	0.97387	1.0	3743	0	-0.65408
Retnlg	4	0.59693	0.53815	1.0	2314	0	-0.62993	0.76911	0.81159	1.0	2970	0	-0.62993
Rhox4b_Rhox4d_Rhox4f	2	0.59704	0.53436	1.0	2315	0	-0.032677	0.58029	0.61833	1.0	2247	0	-0.032677
Golph3l	4	0.5979	0.53815	1.0	2316	0	0.22517	0.59872	0.63607	1.0	2319	0	0.22517
2310011J03Rik	4	0.59803	0.53815	1.0	2317	0	0.016119	0.648	0.69401	1.0	2506	0	0.016119
Tex35	4	0.59831	0.53815	1.0	2318	0	-0.74632	0.92338	0.92954	1.0	3585	0	-0.74632
Tmem229a	4	0.59845	0.53815	1.0	2319	0	-0.52092	0.80786	0.84198	1.0	3114	0	-0.52092
Gm8050	4	0.59859	0.53815	1.0	2320	0	0.84196	0.34354	0.35375	1.0	1320	0	0.84196
Scand1	4	0.59872	0.53815	1.0	2321	0	-0.61959	0.71838	0.76937	1.0	2788	0	-0.61959
Utp6	4	0.59914	0.54229	1.0	2322	0	-0.77371	0.98907	0.99374	1.0	3874	0	-0.77371
Fndc3b	4	0.59928	0.54229	1.0	2323	0	0.20434	0.68437	0.73922	1.0	2657	0	0.20434
Krtap19-2	1	0.59936	0.58387	1.0	2324	0	0.18249	0.40064	0.41613	1.0	1564	0	0.18249
Oacyl	4	0.59941	0.54229	1.0	2325	0	-0.12127	0.74469	0.79364	1.0	2881	0	-0.12127
Nsun6	4	0.59983	0.54229	1.0	2326	0	-0.3524	0.75294	0.79701	1.0	2910	0	-0.3524
1700020D05Rik	4	0.59996	0.54229	1.0	2327	0	0.42645	0.13961	0.12906	1.0	570	1	0.42645
Ankrd13b	4	0.60093	0.5423	1.0	2328	0	0.20843	0.81335	0.84578	1.0	3135	0	0.20843
Prelp	4	0.6012	0.54446	1.0	2329	0	-0.04551	0.47463	0.46587	1.0	1859	0	-0.04551
Mettl21e	4	0.60134	0.54446	1.0	2330	0	-0.069709	0.12806	0.126	1.0	531	1	-0.069709
Vinac1	4	0.60175	0.54446	1.0	2331	0	-0.35182	0.57231	0.60542	1.0	2214	0	-0.35182
Casp8ap2	4	0.60202	0.54446	1.0	2332	0	0.4263	0.61795	0.65348	1.0	2383	0	0.4263
Cdk5rap1	4	0.60216	0.54446	1.0	2333	0	-0.093103	0.15273	0.153	1.0	611	1	-0.093103
Vxn	4	0.60244	0.54446	1.0	2334	0	0.05131	0.18651	0.20076	1.0	723	1	0.05131
Copb2	4	0.60257	0.54446	1.0	2335	0	0.014997	0.34454	0.35652	1.0	1323	0	0.014997
Mest	4	0.60298	0.54447	1.0	2336	0	-0.062342	0.68644	0.73922	1.0	2667	0	-0.062342
Rbm38	4	0.60367	0.54447	1.0	2337	0	-0.73106	0.90372	0.91783	1.0	3506	0	-0.73106
Gm11567_Gm11568	1	0.60367	0.58675	1.0	2338	0	0.17208	0.39633	0.41325	1.0	1545	0	0.17208
Vwc2l	4	0.60421	0.54447	1.0	2339	0	-0.42718	0.72685	0.77826	1.0	2821	0	-0.42718
Prss55	4	0.60435	0.54447	1.0	2340	0	-0.33213	0.55528	0.57258	1.0	2150	0	-0.33213
Gm21201	2	0.60439	0.54457	1.0	2341	0	-0.13872	0.70617	0.72362	1.0	2733	0	-0.13872
Pcdhb8	4	0.60449	0.54447	1.0	2342	0	-0.45891	0.10186	0.11102	1.0	441	1	-0.45891
Tppp2	4	0.60517	0.54648	1.0	2343	0	0.68041	0.050574	0.060601	0.974247	268	1	0.68041
Set	3	0.60519	0.55562	1.0	2344	0	-0.015915	0.29242	0.30075	1.0	1115	0	-0.015915
Rnf10	4	0.6053	0.54648	1.0	2345	0	0.3238	0.045301	0.05452	0.940997	250	1	0.3238
Rhox12	4	0.60571	0.54648	1.0	2346	0	0.16816	0.53682	0.55637	1.0	2074	0	0.16816
Tet1	3	0.60574	0.55562	1.0	2347	0	-0.70815	0.56821	0.62506	1.0	2196	0	-0.70815
Opn5	4	0.60598	0.54648	1.0	2348	0	0.27067	0.80418	0.84016	1.0	3103	0	0.27067
Gm5885	1	0.60613	0.58949	1.0	2349	0	0.16427	0.39387	0.41051	1.0	1536	0	0.16427
