id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Cryba4	4	0.66773	0.57607	1.0	2118	0	0.40906	0.067806	0.069475	1.0	262	1	0.40906
Gimap8	4	0.66785	0.57607	1.0	2119	0	-0.2921	0.050038	0.052894	1.0	204	1	-0.2921
Clec2g	4	0.66809	0.57607	1.0	2120	0	0.12157	0.021027	0.025981	0.945127	115	1	0.12157
Filip1l	4	0.66821	0.57607	1.0	2121	0	0.016439	0.20759	0.21189	1.0	765	0	0.016439
Gm3248	3	0.6684	0.58825	1.0	2122	0	-0.29388	0.37658	0.42787	1.0	1380	0	-0.29388
Gtf3a	4	0.66845	0.57607	1.0	2123	0	-0.37257	0.85044	0.8899	1.0	2999	0	-0.37257
Nek8	4	0.66868	0.57607	1.0	2124	0	-0.29689	0.39307	0.45861	1.0	1444	0	-0.29689
Ahdc1	4	0.6688	0.57607	1.0	2125	0	-0.37822	0.46795	0.52448	1.0	1691	0	-0.37822
H2-Eb2	4	0.66892	0.57607	1.0	2126	0	-0.019722	0.79609	0.84059	1.0	2808	0	-0.019722
Gm40595_Gm46353_Gm46911	2	0.66925	0.60377	1.0	2127	0	0.014654	0.63018	0.68175	1.0	2256	0	0.014654
Mdk	4	0.66964	0.57607	1.0	2128	0	0.15191	0.036811	0.039321	1.0	169	1	0.15191
Tmem216	4	0.66976	0.57607	1.0	2129	0	-0.61235	0.98476	0.99287	1.0	3508	0	-0.61235
Slc17a9	4	0.67	0.57607	1.0	2130	0	0.034848	0.7748	0.81583	1.0	2746	0	0.034848
Fam174b	4	0.67012	0.57607	1.0	2131	0	0.20678	0.28348	0.28818	1.0	1035	0	0.20678
Stra6l	4	0.67047	0.57607	1.0	2132	0	0.13931	0.14373	0.14943	1.0	524	1	0.13931
Vmn2r34_Vmn2r37	1	0.67055	0.63076	1.0	2133	0	0.56999	0.32945	0.36924	1.0	1204	0	0.56999
LOC100504180	4	0.67059	0.57607	1.0	2134	0	-0.17736	0.51184	0.57264	1.0	1844	0	-0.17736
Crispld1	4	0.67083	0.57607	1.0	2135	0	-0.1276	0.096274	0.099195	1.0	359	1	-0.1276
Caml	4	0.67107	0.57607	1.0	2136	0	-0.47058	0.97619	0.9881	1.0	3461	0	-0.47058
Slc30a6	4	0.6713	0.57607	1.0	2137	0	0.075768	0.46075	0.51799	1.0	1670	0	0.075768
Svs1	4	0.67142	0.57607	1.0	2138	0	0.10232	0.11289	0.11919	1.0	414	1	0.10232
Vmn1r36_Vmn1r37	6	0.67162	0.58541	1.0	2139	0	-0.95815	0.99104	0.99588	1.0	3537	0	-0.95815
Rgs6	4	0.67166	0.57607	1.0	2140	0	-0.19658	0.5728	0.63466	1.0	2067	0	-0.19658
Wdr83	4	0.67178	0.57607	1.0	2141	0	0.621	0.065989	0.066151	1.0	256	1	0.621
Gsg1l2	4	0.6719	0.57607	1.0	2142	0	-0.16907	0.7278	0.78205	1.0	2591	0	-0.16907
Tmco1	4	0.67202	0.57607	1.0	2143	0	-0.15482	0.85409	0.89211	1.0	3011	0	-0.15482
Faiml	4	0.67213	0.57607	1.0	2144	0	-0.30404	0.89395	0.93088	1.0	3167	0	-0.30404
Tmem95	4	0.67225	0.57607	1.0	2145	0	-0.45694	0.96987	0.98355	1.0	3440	0	-0.45694
Ppfia2	4	0.67284	0.57801	1.0	2146	0	-0.38695	0.94701	0.96705	1.0	3355	0	-0.38695
Cnksr2	4	0.67296	0.57801	1.0	2147	0	-0.07715	0.52902	0.59199	1.0	1913	0	-0.07715
1110025L11Rik_Gm10228_Krtap6-1_Krtap6-5	2	0.67333	0.60499	1.0	2148	0	0.22009	0.36745	0.40826	1.0	1343	0	0.22009
Lrba	4	0.67355	0.57801	1.0	2149	0	-0.46098	0.97816	0.98849	1.0	3470	0	-0.46098
Capn12_Gm44700	1	0.67356	0.63462	1.0	2150	0	0.22963	0.32644	0.36538	1.0	1195	0	0.22963
Piwil4	3	0.67377	0.60047	1.0	2151	0	-0.49493	0.93814	0.96317	1.0	3327	0	-0.49493
Hepacam	4	0.67391	0.57801	1.0	2152	0	0.11565	0.78335	0.82707	1.0	2775	0	0.11565
Zfp646	4	0.67414	0.57801	1.0	2153	0	-0.18105	0.81698	0.85871	1.0	2876	0	-0.18105
Fam174c	4	0.67426	0.57801	1.0	2154	0	0.13063	0.23098	0.23666	1.0	853	0	0.13063
Gm21451_Loxl2	4	0.67438	0.57801	1.0	2155	0	0.068699	0.56112	0.62008	1.0	2028	0	0.068699
Gm11196_Gm6851_Pin4	1	0.67452	0.63463	1.0	2156	0	0.30657	0.32548	0.36537	1.0	1192	0	0.30657
Atp6ap1l	4	0.67485	0.57801	1.0	2157	0	-0.1892	0.11489	0.11919	1.0	421	1	-0.1892
Fbxo24	4	0.67497	0.57801	1.0	2158	0	-0.25415	0.81713	0.85871	1.0	2877	0	-0.25415
Mamstr	4	0.67509	0.57801	1.0	2159	0	-0.053681	0.63511	0.69614	1.0	2276	0	-0.053681
Fbxo39	4	0.67556	0.57801	1.0	2160	0	-0.6427	0.60888	0.66091	1.0	2181	0	-0.6427
Btbd35f21_Btbd35f22_Btbd35f28_Btbd35f29_Btbd35f30	2	0.67668	0.6086	1.0	2161	0	0.20247	0.38741	0.43665	1.0	1421	0	0.20247
Mageb10-ps_Mageb4	3	0.67668	0.60352	1.0	2162	0	0.2369	0.613	0.6739	1.0	2200	0	0.2369
A630073D07Rik	4	0.67685	0.58003	1.0	2163	0	0.31892	0.28391	0.28818	1.0	1037	0	0.31892
Gm550	4	0.67697	0.58003	1.0	2164	0	0.39148	0.079684	0.082686	1.0	310	1	0.39148
Spdl1	4	0.67708	0.58003	1.0	2165	0	-0.59197	0.96753	0.98122	1.0	3425	0	-0.59197
Gm20738_Gm20747_Gm20776_Gm20798_Gm20800_Gm20801_Gm20803_Gm20804_Gm20805_Gm20806_Gm20808_Gm20809_Gm20810_Gm20813_Gm20815_Gm20816_Gm20818_Gm20822_Gm20823_Gm20825_Gm20826_Gm20828_Gm20840_Gm20841_Gm20842_Gm20844_Gm20846_Gm20847_Gm20848_Gm20852_Gm20853_Gm20854_Gm20859_Gm20860_Gm20861_Gm20862_Gm20863_Gm20865_Gm20866_Gm20867_Gm20868_Gm20879_Gm20880_Gm20881_Gm20882_Gm20884_Gm20889_Gm20891_Gm20892_Gm20893_Gm20895_Gm20898_Gm20902_Gm20907_Gm20909_Gm20912_Gm20913_Gm20914_Gm20917_Gm20919_Gm20921_Gm20924_Gm20925_Gm20926_Gm20927_Gm20930_Gm20932_Gm20933_Gm20934_Gm20935_Gm20936_Gm21065_Gm21076_Gm21111_Gm21114_Gm21118_Gm21127_Gm21151_Gm21155_Gm21160_Gm21163_Gm21180_Gm21184_Gm21201_Gm21242_Gm21244_Gm21245_Gm21247_Gm21249_Gm21257_Gm21268_Gm21275_Gm21281_Gm21282_Gm21285_Gm21287_Gm21292_Gm21302_Gm21308_Gm21316_Gm21330_Gm21333_Gm21340_Gm21344_Gm21380_Gm21387_Gm21394_Gm21396_Gm21412_Gm21427_Gm21435_Gm21443_Gm21462_Gm21469_Gm21470_Gm21476_Gm21506_Gm21524_Gm21530_Gm21573_Gm21617_Gm21634_Gm21642_Gm21654_Gm21661_Gm21672_Gm21683_Gm21806_Gm21943_Gm38185_Ssty2	1	0.67712	0.64025	1.0	2166	0	0.27223	0.32288	0.35975	1.0	1182	0	0.27223
Chd2	4	0.6772	0.58003	1.0	2167	0	0.37247	0.39982	0.46562	1.0	1467	0	0.37247
Septin10	4	0.67743	0.58003	1.0	2168	0	0.79997	0.00017599	0.00032544	0.241749	5	2	0.79997
Bfsp2	4	0.67755	0.58003	1.0	2169	0	-0.037684	0.61893	0.67908	1.0	2219	0	-0.037684
4930402F06Rik_Gm39797	4	0.67779	0.58003	1.0	2170	0	0.26641	0.45782	0.51368	1.0	1661	0	0.26641
Igfbp7	4	0.67802	0.58003	1.0	2171	0	-0.64216	0.87362	0.9094	1.0	3081	0	-0.64216
Zfp84	4	0.67814	0.58003	1.0	2172	0	-0.39277	0.81226	0.85354	1.0	2860	0	-0.39277
Defa29_Defa39	1	0.67814	0.64119	1.0	2173	0	0.25943	0.32186	0.35881	1.0	1176	0	0.25943
Rida	4	0.67849	0.58003	1.0	2174	0	-0.42081	0.92576	0.95046	1.0	3293	0	-0.42081
Cyp2c23	4	0.6786	0.58003	1.0	2175	0	-0.27806	0.60712	0.65918	1.0	2176	0	-0.27806
Oxld1	4	0.67884	0.58003	1.0	2176	0	0.49424	0.29513	0.2998	1.0	1076	0	0.49424
Tmem198	4	0.67895	0.58003	1.0	2177	0	-0.1031	0.35596	0.39831	1.0	1307	0	-0.1031
Efcc1_Gm34414	1	0.67896	0.6412	1.0	2178	0	0.23376	0.32104	0.3588	1.0	1174	0	0.23376
6030468B19Rik	4	0.67919	0.58003	1.0	2179	0	0.41355	0.53536	0.59776	1.0	1936	0	0.41355
Tmpo	4	0.67965	0.58411	1.0	2180	0	0.10385	0.60454	0.65418	1.0	2170	0	0.10385
Acrbp	4	0.68	0.58411	1.0	2181	0	0.20946	0.41478	0.47494	1.0	1515	0	0.20946
Ascl4	4	0.68023	0.58411	1.0	2182	0	-0.18206	0.89865	0.93434	1.0	3195	0	-0.18206
Erbin	4	0.68093	0.58411	1.0	2183	0	-0.30124	0.86026	0.89713	1.0	3031	0	-0.30124
6330415G19Rik_Zfp213	1	0.68115	0.64305	1.0	2184	0	0.31567	0.31885	0.35695	1.0	1165	0	0.31567
Lcn12	4	0.68116	0.58411	1.0	2185	0	-0.30916	0.78292	0.82707	1.0	2772	0	-0.30916
Gm9631	2	0.68148	0.61438	1.0	2186	0	0.30809	0.058665	0.061602	1.0	232	1	0.30809
Cep57l1	4	0.68151	0.58411	1.0	2187	0	0.00071971	0.27148	0.27655	1.0	998	0	0.00071971
Kif1a	4	0.68174	0.58602	1.0	2188	0	0.14971	0.47067	0.52658	1.0	1699	0	0.14971
Zfp976	3	0.68206	0.60779	1.0	2189	0	-0.47269	0.62079	0.67812	1.0	2228	0	-0.47269
Adamts15	4	0.68209	0.58602	1.0	2190	0	-0.0627	0.88292	0.91786	1.0	3122	0	-0.0627
Tmem184a	4	0.68221	0.58602	1.0	2191	0	0.097818	0.52465	0.58448	1.0	1896	0	0.097818
Kbtbd3	4	0.68232	0.58602	1.0	2192	0	-0.28469	0.75912	0.80343	1.0	2682	0	-0.28469
Rcor3	4	0.68267	0.58802	1.0	2193	0	-0.38597	0.84226	0.8832	1.0	2972	0	-0.38597
Zranb3	4	0.68279	0.58802	1.0	2194	0	0.21736	0.31696	0.3394	1.0	1157	0	0.21736
Prss39	4	0.6829	0.58802	1.0	2195	0	-0.39325	0.86169	0.89853	1.0	3037	0	-0.39325
Cryga_Crygb_Crygc	1	0.683	0.64405	1.0	2196	0	0.31858	0.317	0.35595	1.0	1158	0	0.31858
Esp38	4	0.68313	0.58802	1.0	2197	0	0.3446	0.29449	0.2998	1.0	1071	0	0.3446
Rnf215	4	0.68325	0.58802	1.0	2198	0	0.059465	0.5332	0.59584	1.0	1929	0	0.059465
Zscan4a_Zscan4d	1	0.68354	0.64496	1.0	2199	0	0.39118	0.31646	0.35504	1.0	1156	0	0.39118
Mpp1	4	0.68359	0.58802	1.0	2200	0	-0.3301	0.58453	0.6383	1.0	2095	0	-0.3301
Mtmr9	4	0.68371	0.58802	1.0	2201	0	-0.49179	0.96179	0.97854	1.0	3401	0	-0.49179
Rergl	4	0.68406	0.58802	1.0	2202	0	0.021379	0.66097	0.72548	1.0	2360	0	0.021379
Mcrip2	4	0.68417	0.58802	1.0	2203	0	1.0871	0.0062968	0.006912	0.489156	58	2	1.0871
Gja6	4	0.6844	0.58802	1.0	2204	0	-0.14924	0.52292	0.5825	1.0	1888	0	-0.14924
Vmn2r19	4	0.68452	0.58802	1.0	2205	0	0.44122	0.33748	0.37743	1.0	1234	0	0.44122
Efcab2	4	0.68463	0.58802	1.0	2206	0	-0.0012188	0.50944	0.56852	1.0	1835	0	-0.0012188
Gins4	4	0.68498	0.58802	1.0	2207	0	0.43013	0.4414	0.49567	1.0	1607	0	0.43013
Gm7609	4	0.68509	0.58802	1.0	2208	0	-0.19435	0.60726	0.65918	1.0	2177	0	-0.19435
Gm29716	3	0.6853	0.6078	1.0	2209	0	-0.40613	0.63364	0.69267	1.0	2269	0	-0.40613
Zfp276	4	0.68544	0.58802	1.0	2210	0	0.67486	0.061825	0.066149	1.0	241	1	0.67486
Gm21671	4	0.68567	0.58802	1.0	2211	0	0.074156	0.16614	0.16664	1.0	615	0	0.074156
Fam53b	4	0.68578	0.58802	1.0	2212	0	-0.14324	0.22128	0.22423	1.0	819	0	-0.14324
Serpina3n	4	0.68589	0.58802	1.0	2213	0	-0.29458	0.5104	0.57264	1.0	1838	0	-0.29458
Fam205c	2	0.68602	0.61902	1.0	2214	0	-0.015923	0.68249	0.74437	1.0	2436	0	-0.015923
Msantd2	4	0.68624	0.58802	1.0	2215	0	-0.28128	0.90195	0.9363	1.0	3204	0	-0.28128
Zfp119b	4	0.68647	0.58802	1.0	2216	0	0.37769	0.21468	0.21806	1.0	791	0	0.37769
Prl5a1	4	0.68658	0.58802	1.0	2217	0	-0.038171	0.60084	0.65249	1.0	2155	0	-0.038171
2310039H08Rik	4	0.6867	0.58802	1.0	2218	0	0.64079	0.19465	0.1992	1.0	724	0	0.64079
Glis1	4	0.68704	0.58802	1.0	2219	0	0.77479	0.044499	0.042651	1.0	190	1	0.77479
Grxcr2	4	0.68738	0.58802	1.0	2220	0	0.4122	0.65078	0.71247	1.0	2334	0	0.4122
Tex52	4	0.68796	0.59187	1.0	2221	0	0.081278	0.61145	0.66608	1.0	2194	0	0.081278
Gm6551	2	0.68832	0.61902	1.0	2222	0	-0.11279	0.77254	0.82309	1.0	2734	0	-0.11279
BC031181	4	0.68858	0.5939	1.0	2223	0	-0.3051	0.4135	0.47494	1.0	1510	0	-0.3051
Vmn1r114_Vmn1r126_Vmn1r247_Vmn1r258	3	0.68861	0.6092	1.0	2224	0	0.15933	0.69572	0.74605	1.0	2475	0	0.15933
4930563E22Rik	4	0.68898	0.5939	1.0	2225	0	0.04298	0.38095	0.43687	1.0	1399	0	0.04298
Trim7	4	0.68932	0.5939	1.0	2226	0	0.079749	0.56758	0.62758	1.0	2051	0	0.079749
Pcnt	4	0.68944	0.5939	1.0	2227	0	-0.37614	0.71361	0.76686	1.0	2546	0	-0.37614
Lce1a1_Lce1a2	1	0.69004	0.65628	1.0	2228	0	0.35564	0.30996	0.34372	1.0	1136	0	0.35564
Gm51715_Trim43a_Trim43b	1	0.69325	0.6573	1.0	2229	0	0.29396	0.30675	0.3427	1.0	1124	0	0.29396
Gm10142	3	0.69358	0.61225	1.0	2230	0	-0.34431	0.50221	0.5497	1.0	1810	0	-0.34431
EU599041	3	0.69367	0.61225	1.0	2231	0	-0.18895	0.42808	0.48505	1.0	1563	0	-0.18895
Vmn2r31_Vmn2r44	1	0.6938	0.6573	1.0	2232	0	0.2998	0.3062	0.3427	1.0	1121	0	0.2998
Gm10665_Gm10670_Vmn1r-ps70_Vmn1r-ps79_Vmn1r114_Vmn1r121_Vmn1r126_Vmn1r247_Vmn1r250_Vmn1r258_Vmn1r93	1	0.69414	0.6573	1.0	2233	0	0.36692	0.30586	0.3427	1.0	1120	0	0.36692
Gm36445_Gm50598	1	0.69571	0.65921	1.0	2234	0	0.33883	0.30429	0.34079	1.0	1111	0	0.33883
Gm14525_Gm2005_Gm2012_Gm2030_Gm5169_Gm6113_Gm6121_Gm7350	1	0.6964	0.65921	1.0	2235	0	0.36678	0.3036	0.34079	1.0	1109	0	0.36678
Gm11937_Gm11938	1	0.69715	0.66014	1.0	2236	0	0.21772	0.30285	0.33986	1.0	1106	0	0.21772
Nxnl2	4	0.69955	0.61094	1.0	2237	0	0.027668	0.31819	0.34209	1.0	1162	0	0.027668
Srcin1	4	0.69999	0.61094	1.0	2238	0	-0.17475	0.90572	0.93737	1.0	3216	0	-0.17475
Xlr3c	1	0.7005	0.66477	1.0	2239	0	0.39187	0.2995	0.33523	1.0	1093	0	0.39187
Prss50	4	0.70055	0.61462	1.0	2240	0	0.22336	0.34687	0.39042	1.0	1268	0	0.22336
Aqp6	4	0.70066	0.61462	1.0	2241	0	0.019211	0.62329	0.68223	1.0	2236	0	0.019211
Wdr19	4	0.70088	0.61462	1.0	2242	0	0.41804	0.025327	0.029349	0.945127	131	1	0.41804
Gm38704_Gm5953	1	0.70105	0.66668	1.0	2243	0	0.31263	0.29895	0.33332	1.0	1091	0	0.31263
Gpr146	4	0.70132	0.61462	1.0	2244	0	-0.56718	0.9808	0.98972	1.0	3484	0	-0.56718
Tmod1	4	0.70165	0.61462	1.0	2245	0	0.19274	0.44175	0.49567	1.0	1611	0	0.19274
Glrx	3	0.70198	0.61525	1.0	2246	0	-0.41798	0.70663	0.75936	1.0	2524	0	-0.41798
Spire2	4	0.70199	0.61645	1.0	2247	0	0.13196	0.1036	0.11241	1.0	380	1	0.13196
Gm14391_Gm14419_Gm2004_Gm6710	1	0.702	0.66668	1.0	2248	0	0.27892	0.298	0.33332	1.0	1087	0	0.27892
Gm3327_Gm8212	1	0.70207	0.66668	1.0	2249	0	0.30039	0.29793	0.33332	1.0	1086	0	0.30039
Troap	4	0.70221	0.61645	1.0	2250	0	0.43227	0.40743	0.47021	1.0	1494	0	0.43227
Gm10665_Gm10670_Vmn1r113_Vmn1r115_Vmn1r119_Vmn1r122_Vmn1r123_Vmn1r124_Vmn1r127_Vmn1r129_Vmn1r160_Vmn1r243_Vmn1r245_Vmn1r246_Vmn1r248_Vmn1r249_Vmn1r253_Vmn1r255_Vmn1r256_Vmn1r259_Vmn1r260	1	0.70276	0.66763	1.0	2251	0	0.42236	0.29724	0.33237	1.0	1084	0	0.42236
Cartpt	4	0.70298	0.61646	1.0	2252	0	0.59597	0.18554	0.18978	1.0	688	0	0.59597
Tfap2b	4	0.7032	0.61646	1.0	2253	0	0.057341	0.13665	0.14283	1.0	496	1	0.057341
Mastl	4	0.70353	0.61835	1.0	2254	0	-0.5259	0.90323	0.9363	1.0	3208	0	-0.5259
Dnaaf6	4	0.70364	0.61835	1.0	2255	0	-0.027125	0.78352	0.82707	1.0	2777	0	-0.027125
Hsd17b13	4	0.70397	0.61836	1.0	2256	0	0.44947	0.069621	0.069477	1.0	271	1	0.44947
Ly6e	4	0.70408	0.61836	1.0	2257	0	0.018152	0.5287	0.59199	1.0	1910	0	0.018152
Arhgap33	4	0.70451	0.62016	1.0	2258	0	-0.024614	0.78903	0.8302	1.0	2792	0	-0.024614
1810065E05Rik	4	0.70462	0.62016	1.0	2259	0	-0.11124	0.37559	0.42434	1.0	1374	0	-0.11124
Tex46	4	0.70473	0.62016	1.0	2260	0	-0.41537	0.97223	0.98507	1.0	3448	0	-0.41537
Ccdc183_Fcnaos	2	0.70474	0.64096	1.0	2261	0	0.0083669	0.6097	0.66655	1.0	2187	0	0.0083669
Btbd35f8	1	0.70481	0.66763	1.0	2262	0	0.61116	0.29519	0.33237	1.0	1077	0	0.61116
Gm32297_Shisal2a	1	0.70501	0.66763	1.0	2263	0	0.34523	0.29499	0.33237	1.0	1075	0	0.34523
Haus2	4	0.70517	0.62016	1.0	2264	0	-0.41849	0.15752	0.15961	1.0	581	0	-0.41849
Adamts13_Gm36649	1	0.70522	0.66763	1.0	2265	0	0.35247	0.29478	0.33237	1.0	1073	0	0.35247
Prom2	4	0.70539	0.62016	1.0	2266	0	0.26281	0.61734	0.67581	1.0	2213	0	0.26281
Cfap99	4	0.7055	0.62016	1.0	2267	0	0.19897	0.60983	0.66092	1.0	2188	0	0.19897
Tmem185b	4	0.70577	0.62016	1.0	2268	0	0.97181	0.001693	0.0017183	0.403075	18	2	0.97181
Btbd35f13	3	0.70586	0.61525	1.0	2269	0	0.098298	0.064701	0.068346	1.0	251	1	0.098298
Lbhd1	4	0.70594	0.62016	1.0	2270	0	-0.096381	0.761	0.80558	1.0	2685	0	-0.096381
Foxp1	4	0.70615	0.62016	1.0	2271	0	0.1837	0.35123	0.39552	1.0	1284	0	0.1837
Cd300e	4	0.70626	0.62016	1.0	2272	0	-0.2062	0.58749	0.6383	1.0	2106	0	-0.2062
Snx22	4	0.70637	0.62016	1.0	2273	0	-0.035842	0.89716	0.93387	1.0	3192	0	-0.035842
Gm5622_Gm7991	1	0.70658	0.66763	1.0	2274	0	0.41326	0.29342	0.33237	1.0	1069	0	0.41326
Def8	4	0.70703	0.62182	1.0	2275	0	-0.28243	0.82554	0.86801	1.0	2913	0	-0.28243
Ftsj1	4	0.70714	0.62182	1.0	2276	0	0.11875	0.051879	0.052896	1.0	211	1	0.11875
H2al1a_H2al1b_H2al1c_H2al1d_H2al1e_H2al1f_H2al1g_H2al1h_H2al1i	3	0.70717	0.61838	1.0	2277	0	-0.0073734	0.18239	0.19157	1.0	673	0	-0.0073734
Susd5	4	0.70746	0.62182	1.0	2278	0	0.46449	0.030147	0.032656	0.945127	145	1	0.46449
Nepro	4	0.70757	0.62182	1.0	2279	0	-0.46098	0.89226	0.92818	1.0	3161	0	-0.46098
Pilrb1	3	0.70771	0.61994	1.0	2280	0	0.23127	0.31206	0.36736	1.0	1142	0	0.23127
Vmn1r82	4	0.70779	0.62182	1.0	2281	0	0.30654	0.53428	0.59776	1.0	1932	0	0.30654
Vmn2r18	4	0.70833	0.62182	1.0	2282	0	-0.032185	0.74145	0.79425	1.0	2623	0	-0.032185
Frmpd2	4	0.70871	0.62182	1.0	2283	0	-0.3409	0.90257	0.9363	1.0	3207	0	-0.3409
Gm20810	4	0.70942	0.62182	1.0	2284	0	0.66352	0.1965	0.20237	1.0	730	0	0.66352
Ccn3	4	0.70974	0.62182	1.0	2285	0	-0.10961	0.59518	0.6474	1.0	2141	0	-0.10961
Prr27	4	0.70985	0.62182	1.0	2286	0	0.58297	0.37251	0.4167	1.0	1363	0	0.58297
Gm20498_Synj2bp	4	0.71017	0.62182	1.0	2287	0	0.26758	0.02291	0.029346	0.945127	121	1	0.26758
Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel33_Pramel35_Pramel38_Pramel42	6	0.71021	0.61996	1.0	2288	0	-0.67504	0.76291	0.81643	1.0	2691	0	-0.67504
Mrpl16	4	0.71082	0.62182	1.0	2289	0	-0.12996	0.51455	0.57265	1.0	1855	0	-0.12996
Ffar4	4	0.71104	0.62182	1.0	2290	0	0.12678	0.64022	0.70372	1.0	2293	0	0.12678
Atp10b_Gm12146	2	0.71124	0.6489	1.0	2291	0	0.023214	0.62534	0.67842	1.0	2244	0	0.023214
Slc5a2	4	0.71136	0.62182	1.0	2292	0	-0.30593	0.88841	0.9246	1.0	3142	0	-0.30593
Zranb1	4	0.71157	0.62182	1.0	2293	0	0.010753	0.39044	0.45393	1.0	1433	0	0.010753
Zfand3	4	0.71168	0.62182	1.0	2294	0	0.30586	0.40964	0.47255	1.0	1500	0	0.30586
Skint4	4	0.71233	0.62182	1.0	2295	0	-0.14966	0.5949	0.6456	1.0	2140	0	-0.14966
Opn3	4	0.71254	0.62182	1.0	2296	0	-0.2112	0.81475	0.85523	1.0	2868	0	-0.2112
Klri1	4	0.71308	0.62364	1.0	2297	0	0.24792	0.58932	0.6383	1.0	2117	0	0.24792
Lrrc40	4	0.71329	0.62364	1.0	2298	0	-0.15554	0.45989	0.51799	1.0	1668	0	-0.15554
Krtap6-2	4	0.7134	0.62364	1.0	2299	0	-0.53497	0.91755	0.94513	1.0	3259	0	-0.53497
Gstp3	4	0.71351	0.62364	1.0	2300	0	-0.15725	0.88243	0.91786	1.0	3120	0	-0.15725
Ccrl2	4	0.71372	0.62364	1.0	2301	0	0.45318	0.16088	0.16296	1.0	592	0	0.45318
Ppp1r9a	4	0.71383	0.62364	1.0	2302	0	0.11968	0.30121	0.31419	1.0	1101	0	0.11968
Tmed5	4	0.71399	0.62364	1.0	2303	0	-0.14336	0.82495	0.868	1.0	2909	0	-0.14336
Msh4	4	0.71426	0.62536	1.0	2304	0	0.50263	0.36651	0.41152	1.0	1341	0	0.50263
Tmem63b	4	0.71436	0.62536	1.0	2305	0	0.37506	0.55668	0.62008	1.0	2009	0	0.37506
Apoo	2	0.71454	0.6547	1.0	2306	0	0.092328	0.51274	0.5631	1.0	1849	0	0.092328
Ccdc150	4	0.71468	0.62536	1.0	2307	0	-0.30079	0.96346	0.97912	1.0	3406	0	-0.30079
Rgs13	4	0.71479	0.62536	1.0	2308	0	0.41579	0.51835	0.57456	1.0	1871	0	0.41579
Kpna4	4	0.7149	0.62536	1.0	2309	0	-0.0078409	0.788	0.8302	1.0	2790	0	-0.0078409
1600014C23Rik	4	0.71511	0.62536	1.0	2310	0	0.23138	0.15656	0.15961	1.0	578	0	0.23138
Kdm2b	4	0.71522	0.62536	1.0	2311	0	0.34402	0.33184	0.36936	1.0	1209	0	0.34402
Strn3	4	0.71554	0.62536	1.0	2312	0	0.39458	0.25364	0.26441	1.0	926	0	0.39458
Scgb1b19	2	0.7157	0.65798	1.0	2313	0	0.040095	0.64679	0.70141	1.0	2323	0	0.040095
Vmn2r38_Vmn2r44	1	0.71581	0.67514	1.0	2314	0	0.41445	0.28419	0.32486	1.0	1038	0	0.41445
Sh2d6	4	0.71618	0.62536	1.0	2315	0	-0.18304	0.2069	0.21189	1.0	762	0	-0.18304
Sh2d4a	4	0.71628	0.62536	1.0	2316	0	-0.28001	0.33808	0.37743	1.0	1238	0	-0.28001
Gpha2	4	0.71639	0.62536	1.0	2317	0	-0.011112	0.41807	0.47721	1.0	1524	0	-0.011112
Fbxo15	4	0.71649	0.62536	1.0	2318	0	0.36422	0.48195	0.53953	1.0	1736	0	0.36422
Rnf44	4	0.7166	0.62536	1.0	2319	0	0.28281	0.32839	0.36385	1.0	1198	0	0.28281
Plppr4	4	0.71692	0.62536	1.0	2320	0	-0.1821	0.71671	0.77188	1.0	2554	0	-0.1821
Slc10a5	4	0.71787	0.62536	1.0	2321	0	0.051533	0.25232	0.26441	1.0	924	0	0.051533
Ptgr1	4	0.71798	0.62536	1.0	2322	0	-0.12265	0.68966	0.74761	1.0	2458	0	-0.12265
Tmem176b	4	0.71808	0.62536	1.0	2323	0	-0.082826	0.055552	0.059405	1.0	221	1	-0.082826
Cd320	4	0.7184	0.6271	1.0	2324	0	0.048327	0.51216	0.57264	1.0	1846	0	0.048327
Spaca1	4	0.71851	0.6271	1.0	2325	0	0.24283	0.4255	0.47954	1.0	1552	0	0.24283
Hgfac	4	0.71861	0.6271	1.0	2326	0	-0.37289	0.80999	0.85175	1.0	2854	0	-0.37289
Atxn7l2	4	0.71893	0.62888	1.0	2327	0	-0.26812	0.69977	0.75154	1.0	2494	0	-0.26812
Hdgfl3	4	0.71925	0.62888	1.0	2328	0	-0.019961	0.14446	0.14943	1.0	529	0	-0.019961
Gm14295_Gm14305_Gm14308_Gm14410_Gm14419_Gm14434_Gm2004_Gm2007_Gm2026_Gm4631_Gm4724_Zfp959	1	0.71944	0.67881	1.0	2329	0	0.41224	0.28056	0.32119	1.0	1029	0	0.41224
Prl7b1	4	0.71956	0.63071	1.0	2330	0	-0.18674	0.80952	0.85175	1.0	2850	0	-0.18674
Gm14393	3	0.71965	0.63474	1.0	2331	0	0.069587	0.68349	0.73359	1.0	2439	0	0.069587
Cdk17	4	0.71967	0.63071	1.0	2332	0	0.32334	0.50283	0.56233	1.0	1813	0	0.32334
Wdr26	4	0.71977	0.63071	1.0	2333	0	-0.14943	0.64816	0.71104	1.0	2327	0	-0.14943
