id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Stx6	4	0.61727	0.52625	0.979477	2318	0	0.39087	0.41475	0.48021	1.0	1622	1	0.39087
Vamp7	3	0.61737	0.53446	0.984462	2319	0	-0.25729	0.22877	0.30821	1.0	1133	1	-0.25729
Tgm3	4	0.6174	0.52625	0.979477	2320	0	-0.3471	0.13382	0.22472	1.0	788	1	-0.3471
Atp10a	4	0.61766	0.52625	0.979477	2321	0	0.48298	0.070054	0.14217	1.0	472	1	0.48298
Ucp1	4	0.6178	0.52625	0.979477	2322	0	0.081038	0.84934	0.87991	1.0	3175	0	0.081038
Bglap2_Bglap3	1	0.61822	0.5863	1.0	2323	0	1.0042	0.38178	0.4137	1.0	1506	0	1.0042
Acot8	4	0.61832	0.52625	0.979477	2324	0	0.44723	0.073119	0.14553	1.0	483	1	0.44723
Grm3	4	0.61845	0.52625	0.979477	2325	0	-0.84594	0.074394	0.14553	1.0	496	1	-0.84594
Aldh18a1	4	0.61858	0.52625	0.979477	2326	0	-0.77563	0.36613	0.44817	1.0	1461	1	-0.77563
Nadk2	4	0.61871	0.52625	0.979477	2327	0	-0.35734	0.91202	0.93121	1.0	3419	0	-0.35734
Ap3s1_Gm17149	2	0.61872	0.56269	1.0	2328	0	0.58012	0.23025	0.2564	1.0	1138	1	0.58012
Ppid	4	0.6195	0.52859	0.980428	2329	0	0.23853	0.62224	0.66377	1.0	2289	0	0.23853
F10	4	0.61963	0.52859	0.980428	2330	0	0.66021	0.53986	0.5848	1.0	2007	1	0.66021
Klb	4	0.61976	0.52859	0.980428	2331	0	-0.46717	0.33924	0.42958	1.0	1399	1	-0.46717
Krt42	4	0.61989	0.52859	0.980428	2332	0	0.061302	0.37567	0.45196	1.0	1490	1	0.061302
Smarcd2	4	0.62015	0.52859	0.980428	2333	0	-0.072061	0.12701	0.21047	1.0	757	1	-0.072061
Gpr156	4	0.62042	0.52859	0.980428	2334	0	0.62559	0.36575	0.44817	1.0	1460	1	0.62559
Mtmr1	4	0.62081	0.53089	0.981483	2335	0	-0.20164	0.7904	0.82723	1.0	2930	0	-0.20164
Ppip5k1	4	0.62107	0.53089	0.981483	2336	0	-0.88355	0.83875	0.86937	1.0	3127	0	-0.88355
Csgalnact1	4	0.6212	0.53089	0.981483	2337	0	-0.79759	0.951	0.96303	1.0	3602	0	-0.79759
Slco1a6	4	0.62133	0.53089	0.981483	2338	0	-0.60911	0.26119	0.37717	1.0	1212	1	-0.60911
Gm2058_Ube2h	2	0.62163	0.56551	1.0	2339	0	0.28811	0.60806	0.64851	1.0	2243	0	0.28811
Kcnq4	4	0.62172	0.53331	0.983225	2340	0	-0.30548	0.81592	0.85367	1.0	3044	0	-0.30548
Neb	4	0.62185	0.53331	0.983225	2341	0	-0.66677	0.021564	0.067795	1.0	208	1	-0.66677
Hpse	4	0.62198	0.53331	0.983225	2342	0	1.4298	0.11055	0.19666	1.0	667	2	1.4298
Itpka	4	0.62211	0.53331	0.983225	2343	0	-0.78021	0.68025	0.71483	1.0	2511	0	-0.78021
Il17re	4	0.62263	0.53332	0.983225	2344	0	0.28343	0.29917	0.40892	1.0	1310	1	0.28343
Dnaic2	4	0.62315	0.5356	0.984462	2345	0	-0.070106	0.62755	0.66556	1.0	2309	0	-0.070106
Tst	4	0.62328	0.5356	0.984462	2346	0	-1.0605	0.711	0.74382	1.0	2621	0	-1.0605
Rsad2	4	0.62341	0.5356	0.984462	2347	0	-1.3182	0.14059	0.23719	1.0	817	1	-1.3182
Gdf11	4	0.62354	0.5356	0.984462	2348	0	0.35653	0.16633	0.28102	1.0	940	1	0.35653
Shcbp1	4	0.6238	0.5356	0.984462	2349	0	-0.38038	0.74524	0.78663	1.0	2742	0	-0.38038
Defa17_Defa23_Defa3_Defa31	1	0.62464	0.59258	1.0	2350	0	0.74468	0.37536	0.40742	1.0	1488	0	0.74468
Gba	4	0.62471	0.54237	0.990105	2351	0	-0.83624	0.84236	0.87387	1.0	3143	0	-0.83624
Krt27	4	0.62484	0.54237	0.990105	2352	0	0.48175	0.57203	0.61902	1.0	2106	1	0.48175
Naga	4	0.62509	0.54237	0.990105	2353	0	-0.53862	0.81132	0.8515	1.0	3018	0	-0.53862
Clu	4	0.62522	0.54237	0.990105	2354	0	-0.56579	0.12383	0.20719	1.0	735	1	-0.56579
Crxos_Gm2559_Gm8282	1	0.62531	0.59364	1.0	2355	0	0.83452	0.37469	0.40636	1.0	1486	0	0.83452
Heph	4	0.62535	0.54237	0.990105	2356	0	0.41611	0.59936	0.63422	1.0	2205	1	0.41611
Ccdc9b	4	0.62574	0.54237	0.990105	2357	0	-0.75815	0.95471	0.96716	1.0	3607	0	-0.75815
Aim2	4	0.626	0.54237	0.990105	2358	0	-0.022834	0.66446	0.69696	1.0	2453	0	-0.022834
Rps8	4	0.62626	0.54237	0.990105	2359	0	0.87345	0.54031	0.58672	1.0	2009	1	0.87345
Zfp142	4	0.6269	0.54237	0.990105	2360	0	-0.61058	0.80727	0.8464	1.0	2999	0	-0.61058
Arfgap3	4	0.62716	0.54237	0.990105	2361	0	0.018653	0.048124	0.11763	1.0	359	1	0.018653
Bnip3l_Gm8283	1	0.62727	0.59463	1.0	2362	0	0.41004	0.37273	0.40537	1.0	1477	0	0.41004
Thbs2	4	0.62729	0.54237	0.990105	2363	0	-0.49436	0.096368	0.17044	1.0	607	1	-0.49436
Coro1a	4	0.62742	0.54237	0.990105	2364	0	-0.17805	0.23148	0.3508	1.0	1141	1	-0.17805
Litaf	4	0.62768	0.54454	0.991112	2365	0	-0.32094	0.48078	0.5309	1.0	1821	1	-0.32094
Zfp369	4	0.6278	0.54454	0.991112	2366	0	0.023749	0.78096	0.82162	1.0	2881	0	0.023749
Pink1	4	0.62806	0.54454	0.991112	2367	0	0.12062	0.43049	0.48205	1.0	1667	1	0.12062
Vps4b	4	0.62819	0.54454	0.991112	2368	0	-0.1908	0.37073	0.4501	1.0	1472	1	-0.1908
Kcnj4	4	0.62845	0.54454	0.991112	2369	0	0.69022	0.1205	0.20408	1.0	719	2	0.69022
Mc3r	4	0.6287	0.54662	0.991949	2370	0	-0.65589	0.98556	0.99247	1.0	3732	0	-0.65589
Gm15318_Tff1	2	0.62882	0.56963	1.0	2371	0	-0.42203	0.84349	0.87859	1.0	3149	0	-0.42203
Trhr	4	0.62935	0.54662	0.991949	2372	0	0.52287	0.15766	0.26882	1.0	899	2	0.52287
Rhobtb2	4	0.62948	0.54662	0.991949	2373	0	0.79756	0.15006	0.25973	1.0	862	2	0.79756
Acmsd	4	0.6296	0.54663	0.991949	2374	0	0.37878	0.086315	0.15956	1.0	558	1	0.37878
Hyal2	4	0.63012	0.54663	0.991949	2375	0	-0.69457	0.43525	0.48957	1.0	1682	1	-0.69457
Pisd	4	0.6305	0.54663	0.991949	2376	0	-1.0847	0.64649	0.68854	1.0	2389	0	-1.0847
Gm20737_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm21198_Gm21310_Gm21425_Gm21440_Gm21660_Gm21794_Gm28646_Gm29109	1	0.63085	0.59775	1.0	2377	0	0.88386	0.36915	0.40225	1.0	1468	0	0.88386
Gm10410_Gm2977_Gm3050_Gm3629_Gm5458	1	0.63105	0.59775	1.0	2378	0	1.8268	0.36895	0.40225	1.0	1467	0	1.8268
Gldc	4	0.63191	0.5534	1.0	2379	0	-0.012602	0.53608	0.57915	1.0	1991	1	-0.012602
Chpt1	4	0.6328	0.55341	1.0	2380	0	-1.0377	0.99046	0.99549	1.0	3758	0	-1.0377
Col6a2	4	0.63305	0.55341	1.0	2381	0	-0.54212	0.48457	0.5309	1.0	1835	1	-0.54212
Myh2	4	0.63331	0.55341	1.0	2382	0	-0.85101	0.8322	0.86764	1.0	3107	0	-0.85101
B3galt2	4	0.63356	0.55341	1.0	2383	0	0.16014	0.42498	0.48021	1.0	1650	1	0.16014
A230070E04Rik_Nefm	1	0.63375	0.60301	1.0	2384	0	0.82624	0.36625	0.39699	1.0	1462	0	0.82624
Runx2	4	0.63407	0.55571	1.0	2385	0	-0.013042	0.45727	0.50452	1.0	1748	1	-0.013042
Krt16	3	0.6341	0.5562	1.0	2386	0	1.469	0.07312	0.13205	1.0	484	2	1.469
Nr1h4	4	0.6342	0.55571	1.0	2387	0	0.7418	0.53517	0.57915	1.0	1987	1	0.7418
Abhd17a	4	0.63432	0.55571	1.0	2388	0	0.71443	0.65919	0.69358	1.0	2438	0	0.71443
Acap1	4	0.63445	0.55571	1.0	2389	0	0.671	0.60071	0.63422	1.0	2210	1	0.671
Ebp	4	0.63471	0.55571	1.0	2390	0	-0.10716	0.80656	0.84443	1.0	2995	0	-0.10716
Slc15a1	4	0.63483	0.55571	1.0	2391	0	-0.33559	0.087324	0.16135	1.0	562	1	-0.33559
Cpne9	4	0.63534	0.55787	1.0	2392	0	-0.85948	0.86223	0.89026	1.0	3223	0	-0.85948
Prdx1	4	0.63547	0.55787	1.0	2393	0	-0.47169	0.0049869	0.018537	0.972146	63	1	-0.47169
Cyp46a1	4	0.6361	0.55788	1.0	2394	0	0.2103	0.61819	0.6584	1.0	2276	0	0.2103
Yes1	4	0.63623	0.55788	1.0	2395	0	0.18973	0.11721	0.19965	1.0	705	1	0.18973
Krt24	4	0.63635	0.55788	1.0	2396	0	1.1066	0.16025	0.26882	1.0	910	2	1.1066
Pigm	4	0.63648	0.55788	1.0	2397	0	-0.62872	0.69102	0.72729	1.0	2545	0	-0.62872
Glud1	4	0.63673	0.55788	1.0	2398	0	-0.14112	0.39997	0.46878	1.0	1581	1	-0.14112
Srsf9	4	0.63749	0.56016	1.0	2399	0	-0.57236	0.30206	0.41071	1.0	1319	1	-0.57236
Btbd35f10_Btbd35f15	3	0.63771	0.55986	1.0	2400	0	1.679	0.048625	0.093192	1.0	363	2	1.679
Ruvbl1	4	0.63787	0.56239	1.0	2401	0	0.34282	0.084547	0.15607	1.0	549	1	0.34282
B4galt5	3	0.63792	0.55986	1.0	2402	0	1.5291	0.39879	0.43576	1.0	1575	1	1.5291
Tmem177	4	0.63799	0.56239	1.0	2403	0	-0.16198	0.09311	0.16601	1.0	593	1	-0.16198
Pcdha11	4	0.63812	0.56239	1.0	2404	0	1.2329	0.14307	0.23833	1.0	832	2	1.2329
Acp5	4	0.6385	0.5646	1.0	2405	0	-0.71644	0.7924	0.82959	1.0	2939	0	-0.71644
Pax3	4	0.63862	0.5646	1.0	2406	0	0.98652	0.033533	0.094115	1.0	294	2	0.98652
Sec11c	4	0.639	0.5646	1.0	2407	0	-0.18073	0.10012	0.17612	1.0	625	1	-0.18073
Zfp711	4	0.63925	0.5646	1.0	2408	0	-0.51605	0.93569	0.9513	1.0	3519	0	-0.51605
Rpl22	3	0.63977	0.56353	1.0	2409	0	0.36798	0.56136	0.59793	1.0	2074	0	0.36798
Mgat2	4	0.63988	0.56686	1.0	2410	0	1.6919	0.11428	0.19666	1.0	686	2	1.6919
Naip1	4	0.64013	0.56686	1.0	2411	0	-0.010399	0.80875	0.84749	1.0	3007	0	-0.010399
POTENTIALLY_ACTIVE_2	3	0.64059	0.56353	1.0	2412	0	-0.8984	0.70104	0.74465	1.0	2585	0	-0.8984
Cttn	4	0.64063	0.56687	1.0	2413	0	0.28047	0.81347	0.85367	1.0	3031	0	0.28047
Me2	4	0.64076	0.56687	1.0	2414	0	-0.14364	0.16656	0.28103	1.0	941	1	-0.14364
Pts	4	0.64101	0.56687	1.0	2415	0	-0.13335	0.38866	0.465	1.0	1535	1	-0.13335
Zfp36l1	4	0.64113	0.56687	1.0	2416	0	0.99974	0.50941	0.54752	1.0	1908	1	0.99974
Uty	4	0.64164	0.56918	1.0	2417	0	0.32039	0.55785	0.60394	1.0	2062	1	0.32039
Tmem217	4	0.64189	0.56918	1.0	2418	0	-0.66758	0.4433	0.49338	1.0	1700	1	-0.66758
Irf8	4	0.64251	0.56918	1.0	2419	0	1.4064	0.065766	0.13625	1.0	461	2	1.4064
Gm9001_Pigp	2	0.64397	0.59101	1.0	2420	0	-0.047028	0.7008	0.73139	1.0	2584	0	-0.047028
Msi1	4	0.64562	0.56918	1.0	2421	0	-0.2747	0.69625	0.73354	1.0	2568	0	-0.2747
Acot3_Gm40474	1	0.64577	0.61214	1.0	2422	0	1.0893	0.35423	0.38786	1.0	1431	0	1.0893
Mcmdc2	4	0.64599	0.56918	1.0	2423	0	0.84066	0.63787	0.66926	1.0	2358	0	0.84066
Baat	4	0.64661	0.56918	1.0	2424	0	-0.72503	0.91228	0.93121	1.0	3421	0	-0.72503
Dsg2	4	0.64674	0.56918	1.0	2425	0	-0.40389	0.70053	0.7366	1.0	2582	0	-0.40389
Uba7	4	0.64711	0.56918	1.0	2426	0	0.7109	0.50432	0.54558	1.0	1892	1	0.7109
Kcnj5	4	0.64735	0.56918	1.0	2427	0	0.42912	0.1826	0.30491	1.0	992	2	0.42912
Esrp2	4	0.64748	0.56918	1.0	2428	0	0.20557	0.40218	0.46878	1.0	1588	1	0.20557
Hbs1l	4	0.6476	0.56918	1.0	2429	0	-0.36311	0.55093	0.60013	1.0	2036	1	-0.36311
Slc25a17	4	0.64773	0.56918	1.0	2430	0	-0.52407	0.69922	0.73508	1.0	2575	0	-0.52407
Dnah7b	4	0.64822	0.56918	1.0	2431	0	0.74355	0.46542	0.51586	1.0	1775	1	0.74355
Mmp24	4	0.64871	0.56918	1.0	2432	0	-0.32379	0.77704	0.81817	1.0	2861	0	-0.32379
Kcnk10	4	0.64884	0.56918	1.0	2433	0	-1.0187	0.50751	0.54558	1.0	1900	1	-1.0187
Eif3m	4	0.64921	0.56918	1.0	2434	0	1.8309	0.59457	0.62848	1.0	2187	1	1.8309
Pogz	4	0.64945	0.56918	1.0	2435	0	-0.70879	0.51931	0.56237	1.0	1930	1	-0.70879
Serpinb9d_Serpinb9e	2	0.6495	0.60138	1.0	2436	0	-0.11108	0.73867	0.77394	1.0	2717	0	-0.11108
Hoxb1	4	0.64957	0.56918	1.0	2437	0	-0.043646	0.59444	0.62848	1.0	2186	1	-0.043646
Pex1	4	0.6497	0.56918	1.0	2438	0	-0.079352	0.37586	0.45196	1.0	1491	1	-0.079352
Zfp804b	4	0.64982	0.56918	1.0	2439	0	-0.17492	0.80616	0.84229	1.0	2993	0	-0.17492
Lilra5	4	0.64994	0.56918	1.0	2440	0	-0.27652	0.89027	0.91113	1.0	3342	0	-0.27652
Gm5932	4	0.65007	0.56918	1.0	2441	0	0.65811	0.5811	0.62086	1.0	2136	1	0.65811
Gm32234	4	0.65056	0.57139	1.0	2442	0	0.20751	0.13026	0.21925	1.0	772	2	0.20751
Slc35b1	4	0.65117	0.57139	1.0	2443	0	1.4016	0.22971	0.3508	1.0	1135	1	1.4016
Vipr1	4	0.65166	0.57353	1.0	2444	0	-0.4355	0.17898	0.30187	1.0	978	1	-0.4355
Gspt2	4	0.65178	0.57353	1.0	2445	0	1.3211	0.12237	0.20509	1.0	727	2	1.3211
Git2	4	0.65203	0.57354	1.0	2446	0	-1.1384	0.80561	0.84229	1.0	2991	0	-1.1384
Vamp4	4	0.65215	0.57354	1.0	2447	0	0.081558	0.56974	0.61155	1.0	2099	1	0.081558
Mrpl30	4	0.65252	0.57354	1.0	2448	0	-0.40948	0.19837	0.32834	1.0	1051	1	-0.40948
Btg1b_Btg1c	7	0.65264	0.51436	0.979477	2449	0	0.40844	0.76793	0.80578	1.0	2825	1	0.40844
Hs3st3a1	2	0.6527	0.60138	1.0	2450	0	0.80552	0.099289	0.13211	1.0	619	1	0.80552
Gbp2b	4	0.65276	0.5756	1.0	2451	0	-0.8795	0.65325	0.69195	1.0	2415	0	-0.8795
Sqle	4	0.65313	0.57771	1.0	2452	0	0.47717	0.3176	0.41632	1.0	1355	1	0.47717
Gabrr2	4	0.65325	0.57771	1.0	2453	0	-0.20582	0.28269	0.39217	1.0	1268	1	-0.20582
Ppil1	4	0.65374	0.57771	1.0	2454	0	0.55512	0.7601	0.80299	1.0	2797	0	0.55512
Cnot6	4	0.6541	0.57771	1.0	2455	0	0.84711	0.41275	0.48021	1.0	1619	1	0.84711
Elovl6	4	0.65423	0.57771	1.0	2456	0	-0.13214	0.82072	0.85841	1.0	3066	0	-0.13214
Rps29	3	0.65443	0.57556	1.0	2457	0	0.31686	0.34365	0.3828	1.0	1409	1	0.31686
Gm20765_Gm21293_Gm21304_Gm21312_Gm4340_Gm6763_Gm8764_Gm9458	1	0.65549	0.62029	1.0	2458	0	1.561	0.34451	0.37971	1.0	1412	0	1.561
Miox	4	0.65568	0.57988	1.0	2459	0	0.13516	0.58933	0.62847	1.0	2164	1	0.13516
Slc9a4	4	0.65629	0.58423	1.0	2460	0	0.086381	0.73661	0.77644	1.0	2707	0	0.086381
Lsamp	4	0.65665	0.58423	1.0	2461	0	0.10213	0.76579	0.80646	1.0	2818	0	0.10213
Ube2c	4	0.65678	0.58423	1.0	2462	0	0.065463	0.75946	0.79926	1.0	2794	0	0.065463
Bcat1	4	0.6569	0.58423	1.0	2463	0	-0.63333	0.88756	0.90835	1.0	3331	0	-0.63333
Ckb	4	0.65714	0.58423	1.0	2464	0	1.6946	0.29814	0.40892	1.0	1305	1	1.6946
Fuca2	4	0.65762	0.58835	1.0	2465	0	0.2773	0.59058	0.62847	1.0	2169	1	0.2773
Cebpg	4	0.65774	0.58835	1.0	2466	0	-1.0281	0.99018	0.99527	1.0	3755	0	-1.0281
Fbxo5	4	0.65835	0.5927	1.0	2467	0	0.8145	0.50846	0.54752	1.0	1902	1	0.8145
Mccc1	4	0.65847	0.5927	1.0	2468	0	-0.9051	0.69314	0.72885	1.0	2555	0	-0.9051
Ear6	4	0.65919	0.5927	1.0	2469	0	1.1531	0.12747	0.21047	1.0	758	2	1.1531
Ppp4r1	4	0.65943	0.5927	1.0	2470	0	-0.00090314	0.0095531	0.028753	0.972146	108	1	-0.00090314
Aff3	4	0.65979	0.5927	1.0	2471	0	-0.52328	0.27571	0.38454	1.0	1249	1	-0.52328
Bmp3	4	0.65991	0.5927	1.0	2472	0	-0.50267	0.8557	0.88555	1.0	3199	0	-0.50267
Cyth2	4	0.66003	0.5927	1.0	2473	0	-0.47083	0.73391	0.77364	1.0	2695	0	-0.47083
Apln	4	0.66027	0.59466	1.0	2474	0	0.03218	0.30864	0.41631	1.0	1340	1	0.03218
Mrc2	4	0.66087	0.59466	1.0	2475	0	-0.21089	0.39183	0.46691	1.0	1546	1	-0.21089
Cd209d	4	0.66147	0.59466	1.0	2476	0	0.048129	0.73839	0.77765	1.0	2714	0	0.048129
Fmo2	4	0.66159	0.59466	1.0	2477	0	-0.77012	0.85995	0.88708	1.0	3213	0	-0.77012
Slc16a3	4	0.66195	0.59466	1.0	2478	0	-0.0061328	0.70434	0.7366	1.0	2599	0	-0.0061328
Gpam	4	0.66207	0.59466	1.0	2479	0	1.3327	0.025887	0.076345	1.0	250	2	1.3327
Ube2u	4	0.66231	0.59466	1.0	2480	0	0.59026	0.2791	0.39035	1.0	1259	1	0.59026
Cald1	4	0.66243	0.59466	1.0	2481	0	1.1479	0.036095	0.097204	1.0	308	2	1.1479
Mpst	4	0.66267	0.59466	1.0	2482	0	0.39689	0.53714	0.58103	1.0	1996	1	0.39689
Cyp17a1	4	0.66279	0.59466	1.0	2483	0	-0.13289	0.52366	0.56799	1.0	1944	1	-0.13289
Krt14	4	0.66303	0.59466	1.0	2484	0	0.17918	0.45109	0.49696	1.0	1730	1	0.17918
Gna11	4	0.66363	0.59466	1.0	2485	0	0.43683	0.4821	0.5309	1.0	1828	1	0.43683
Ret	4	0.66386	0.59466	1.0	2486	0	0.36563	0.15329	0.2622	1.0	878	1	0.36563
Pex10	4	0.6641	0.59466	1.0	2487	0	-0.79346	0.29044	0.40149	1.0	1288	1	-0.79346
Cxxc1	4	0.66422	0.59466	1.0	2488	0	-0.4105	0.23745	0.35453	1.0	1154	1	-0.4105
Tubg2	4	0.66446	0.59466	1.0	2489	0	-0.093309	0.8147	0.85367	1.0	3038	0	-0.093309
Naprt	4	0.66482	0.59674	1.0	2490	0	-0.16085	0.43084	0.48205	1.0	1669	1	-0.16085
Cyb5rl	4	0.66577	0.59674	1.0	2491	0	0.56226	0.43613	0.48957	1.0	1684	1	0.56226
Slc11a1	4	0.66601	0.59674	1.0	2492	0	0.86357	0.44712	0.49696	1.0	1712	1	0.86357
Dagla	4	0.66654	0.59674	1.0	2493	0	-0.18512	0.73491	0.77506	1.0	2697	0	-0.18512
Nmrk1	4	0.66654	0.59674	1.0	2494	0	1.2633	0.33009	0.4259	1.0	1379	1	1.2633
Cela2a	4	0.66672	0.59674	1.0	2495	0	0.3653	0.83599	0.86846	1.0	3119	0	0.3653
Aplnr	4	0.66695	0.59674	1.0	2496	0	0.91478	0.11623	0.19859	1.0	699	2	0.91478
Gga2	4	0.66731	0.59873	1.0	2497	0	-0.35653	0.86699	0.89262	1.0	3240	0	-0.35653
Galnt11	4	0.66743	0.59873	1.0	2498	0	-0.035073	0.93983	0.95575	1.0	3541	0	-0.035073
Gabrg2	4	0.66755	0.59873	1.0	2499	0	-0.50458	0.73551	0.77506	1.0	2700	0	-0.50458
Tnfrsf9	4	0.66766	0.59873	1.0	2500	0	0.63188	0.35997	0.44261	1.0	1446	1	0.63188
Dph6	4	0.66814	0.59873	1.0	2501	0	-0.56105	0.93669	0.95169	1.0	3523	0	-0.56105
Car12	4	0.66837	0.59873	1.0	2502	0	0.76489	0.74368	0.78289	1.0	2739	0	0.76489
Lsm5	3	0.6684	0.59133	1.0	2503	0	0.63817	0.2386	0.31723	1.0	1158	1	0.63817
Cyp4x1	4	0.66849	0.59873	1.0	2504	0	0.65781	0.25319	0.36774	1.0	1193	1	0.65781
Mpp4	4	0.66861	0.59873	1.0	2505	0	-0.33092	0.34339	0.43322	1.0	1406	1	-0.33092
Slc22a3	4	0.66873	0.59873	1.0	2506	0	0.8215	0.0572	0.12565	1.0	409	2	0.8215
Rab39	4	0.66896	0.59873	1.0	2507	0	1.1156	0.13581	0.22924	1.0	795	2	1.1156
Csgalnact2	4	0.67026	0.60467	1.0	2508	0	0.62179	0.72572	0.76257	1.0	2671	0	0.62179
Sult2a3_Sult2a5	1	0.67028	0.63804	1.0	2509	0	1.5264	0.32972	0.36196	1.0	1378	0	1.5264
Mthfs_Mthfsl	4	0.67037	0.60467	1.0	2510	0	-1.1453	0.919	0.93789	1.0	3450	0	-1.1453
Acsbg1	4	0.67061	0.60467	1.0	2511	0	0.15293	0.12993	0.21925	1.0	770	1	0.15293
Cyp7a1	4	0.67178	0.6087	1.0	2512	0	-1.0959	0.049165	0.11763	1.0	366	1	-1.0959
Igbp1	4	0.67213	0.6087	1.0	2513	0	0.88508	0.46559	0.51586	1.0	1777	1	0.88508
Spcs3	4	0.67237	0.6087	1.0	2514	0	0.16263	0.53486	0.57915	1.0	1986	1	0.16263
Mgat4d	4	0.6726	0.6087	1.0	2515	0	1.2372	0.000675	0.0025279	0.815084	10	2	1.2372
Gsr	4	0.67272	0.6087	1.0	2516	0	0.22392	0.031885	0.089059	1.0	286	1	0.22392
Npy6r	4	0.67307	0.6087	1.0	2517	0	0.0059686	0.77853	0.81817	1.0	2872	0	0.0059686
Cyp1a1	4	0.67377	0.6087	1.0	2518	0	0.56463	0.49176	0.53459	1.0	1851	1	0.56463
Olr1	4	0.674	0.6087	1.0	2519	0	-0.016277	0.34693	0.43322	1.0	1419	1	-0.016277
Zfp607a	4	0.67435	0.6087	1.0	2520	0	1.5735	0.09596	0.16951	1.0	605	2	1.5735
Scrt1	4	0.67482	0.6087	1.0	2521	0	1.8128	0.014905	0.040267	0.995965	161	2	1.8128
Vdr	4	0.67493	0.6087	1.0	2522	0	-0.46382	0.77031	0.80891	1.0	2836	0	-0.46382
Fbxw8	4	0.67528	0.61067	1.0	2523	0	0.70627	0.18333	0.3069	1.0	999	2	0.70627
Poglut1	4	0.6754	0.61067	1.0	2524	0	1.7712	0.023869	0.072652	1.0	227	3	1.7712
Flad1	3	0.67553	0.59661	1.0	2525	0	0.10892	0.81268	0.84007	1.0	3027	0	0.10892
Mrps17	4	0.67563	0.61273	1.0	2526	0	0.29567	0.42355	0.48021	1.0	1645	1	0.29567
Defa21_Defa22	4	0.67575	0.61273	1.0	2527	0	-0.36841	0.65154	0.69195	1.0	2407	0	-0.36841
Psd	4	0.67586	0.61273	1.0	2528	0	-0.38544	0.65605	0.69358	1.0	2424	0	-0.38544
Dnajb6	4	0.67621	0.61273	1.0	2529	0	0.41017	0.3424	0.43322	1.0	1403	1	0.41017
Gdf15	4	0.67644	0.61273	1.0	2530	0	0.73338	0.21292	0.3415	1.0	1087	1	0.73338
Gphn	4	0.67725	0.61273	1.0	2531	0	0.39795	0.12461	0.20719	1.0	740	2	0.39795
Gm13872_Slc1a2	1	0.6773	0.64837	1.0	2532	0	0.83159	0.3227	0.35163	1.0	1365	0	0.83159
Chst7	4	0.67841	0.61273	1.0	2533	0	1.0501	0.38379	0.45939	1.0	1514	1	1.0501
Twist2	4	0.67852	0.61273	1.0	2534	0	0.58275	0.5577	0.60394	1.0	2060	1	0.58275
Setd1b	4	0.67898	0.61273	1.0	2535	0	0.74463	0.10733	0.19132	1.0	656	2	0.74463
Lactbl1	4	0.67944	0.61273	1.0	2536	0	0.23405	0.25037	0.3658	1.0	1187	1	0.23405
Cd24a_Gm6212	1	0.67953	0.64837	1.0	2537	0	0.55765	0.32047	0.35163	1.0	1360	0	0.55765
Mmp25	4	0.67967	0.61273	1.0	2538	0	-0.52185	0.46576	0.51586	1.0	1778	1	-0.52185
Fam227a	4	0.67979	0.61273	1.0	2539	0	0.4932	0.18677	0.31324	1.0	1014	2	0.4932
Hsd17b12	4	0.68013	0.61273	1.0	2540	0	-0.41494	0.40162	0.46878	1.0	1585	1	-0.41494
Fer	4	0.68059	0.61273	1.0	2541	0	0.20003	0.8618	0.89025	1.0	3222	0	0.20003
Synpo	4	0.68071	0.61273	1.0	2542	0	-0.83189	0.83737	0.86937	1.0	3123	0	-0.83189
Grm7	4	0.68094	0.61273	1.0	2543	0	0.27652	0.47314	0.52137	1.0	1799	1	0.27652
Sst	4	0.68117	0.61273	1.0	2544	0	-0.38263	0.59347	0.62848	1.0	2182	1	-0.38263
1700013D24Rik	4	0.68139	0.61273	1.0	2545	0	0.063902	0.92874	0.94694	1.0	3490	0	0.063902
Mthfs	2	0.68167	0.6399	1.0	2546	0	0.73143	0.28458	0.31053	1.0	1274	1	0.73143
B4galt3	4	0.68197	0.6147	1.0	2547	0	0.07071	0.88444	0.90626	1.0	3318	0	0.07071
Odf3l1	4	0.6822	0.6147	1.0	2548	0	-0.39185	0.70009	0.73508	1.0	2581	0	-0.39185
Srr	4	0.68242	0.6147	1.0	2549	0	0.76763	0.21584	0.34333	1.0	1096	1	0.76763
Sbds	4	0.68265	0.6147	1.0	2550	0	0.93441	0.54542	0.59626	1.0	2022	1	0.93441
Th	4	0.68288	0.6147	1.0	2551	0	-0.74035	0.90073	0.92023	1.0	3378	0	-0.74035
Btc	4	0.68311	0.6147	1.0	2552	0	-0.2324	0.88714	0.90834	1.0	3328	0	-0.2324
Mospd1	4	0.68345	0.6147	1.0	2553	0	0.51496	0.51822	0.56236	1.0	1924	1	0.51496
Slc39a13	4	0.68357	0.6147	1.0	2554	0	-0.15394	0.87376	0.89559	1.0	3269	0	-0.15394
Gabrb2	4	0.68402	0.6147	1.0	2555	0	-0.48069	0.7311	0.7667	1.0	2685	0	-0.48069
Clta	4	0.68413	0.6147	1.0	2556	0	0.34372	0.62819	0.66556	1.0	2312	0	0.34372
