id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Ak3	4	0.61313	0.33471	0.751886	1935	0	-0.16068	0.27556	0.32043	1.0	938	0	-0.16068
Hmgcl	4	0.61339	0.33471	0.751886	1936	0	0.051309	0.40888	0.45083	1.0	1395	0	0.051309
Pdcd1	4	0.61379	0.33471	0.751886	1937	0	0.49319	0.10312	0.11339	1.0	358	0	0.49319
Tab3	4	0.61405	0.33471	0.751886	1938	0	-0.0085145	0.4776	0.53022	1.0	1629	0	-0.0085145
Pgam5	4	0.61432	0.3377	0.751886	1939	0	0.084215	0.25288	0.29247	1.0	861	0	0.084215
H2bc6	1	0.61461	0.55681	0.929293	1940	0	0.088291	0.38539	0.44319	1.0	1306	0	0.088291
Ung	4	0.61511	0.3377	0.751886	1941	0	-0.29651	0.95354	0.98212	1.0	3242	0	-0.29651
Apc2	4	0.61537	0.3377	0.751886	1942	0	-0.3346	0.85492	0.90071	1.0	2877	0	-0.3346
Nppa	4	0.6155	0.3377	0.751886	1943	0	-0.29181	0.65518	0.70228	1.0	2176	0	-0.29181
Pde11a	4	0.61563	0.3377	0.751886	1944	0	-0.20981	0.39938	0.43754	1.0	1357	0	-0.20981
Dtx3l	4	0.6159	0.3377	0.751886	1945	0	-0.17864	0.91486	0.95477	1.0	3109	0	-0.17864
Lpar3	4	0.61616	0.3377	0.751886	1946	0	-0.073233	0.75727	0.80008	1.0	2515	0	-0.073233
Hrk	4	0.61655	0.33771	0.751886	1947	0	-0.21842	0.41827	0.46395	1.0	1428	0	-0.21842
Akt1s1	4	0.61668	0.33771	0.751886	1948	0	0.1501	0.56302	0.6261	1.0	1891	0	0.1501
Il15ra	4	0.61682	0.33771	0.751886	1949	0	0.11019	0.15105	0.1789	1.0	516	0	0.11019
Gnb2	4	0.61695	0.33771	0.751886	1950	0	-0.15755	0.916	0.95621	1.0	3112	0	-0.15755
Ampd3	4	0.61708	0.33771	0.751886	1951	0	0.016035	0.67983	0.71999	1.0	2258	0	0.016035
Tbk1	4	0.61734	0.33771	0.751886	1952	0	-0.059393	0.58406	0.64345	1.0	1960	0	-0.059393
Pfkfb3	4	0.61747	0.33771	0.751886	1953	0	-0.059403	0.4925	0.54158	1.0	1669	0	-0.059403
Tas2r125	4	0.61839	0.33771	0.751886	1954	0	-0.24137	0.61891	0.67804	1.0	2061	0	-0.24137
Jag1	4	0.61904	0.34064	0.756024	1955	0	-0.010949	0.45932	0.50405	1.0	1561	0	-0.010949
Pde6h	4	0.61917	0.34064	0.756024	1956	0	0.25639	0.43636	0.47682	1.0	1494	0	0.25639
Gys1	4	0.61937	0.34064	0.756024	1957	0	-0.24799	0.23958	0.26736	1.0	818	0	-0.24799
Cd99	4	0.61956	0.34064	0.756024	1958	0	-0.44108	0.54642	0.61088	1.0	1832	0	-0.44108
A730060N03Rik_Cacng2	1	0.6198	0.56389	0.937143	1959	0	0.10733	0.3802	0.43611	1.0	1294	0	0.10733
Slc27a4	4	0.61982	0.34374	0.759297	1960	0	0.17393	0.50645	0.55533	1.0	1714	0	0.17393
Lpin1	4	0.61996	0.34374	0.759297	1961	0	-0.32881	0.84311	0.8904	1.0	2829	0	-0.32881
Ero1b	4	0.62022	0.34374	0.759297	1962	0	0.26439	0.28567	0.3236	1.0	975	0	0.26439
Gstt1	4	0.62035	0.34374	0.759297	1963	0	0.073097	0.63372	0.68163	1.0	2108	0	0.073097
Endog	4	0.62048	0.34374	0.759297	1964	0	-0.16344	0.84598	0.89117	1.0	2845	0	-0.16344
Traf4	4	0.62074	0.34374	0.759297	1965	0	-0.20425	0.90535	0.94731	1.0	3070	0	-0.20425
Smad6	4	0.62113	0.34374	0.759297	1966	0	0.25456	0.5488	0.61276	1.0	1839	0	0.25456
Grk1	4	0.62152	0.34374	0.759297	1967	0	0.02642	0.066316	0.075586	1.0	228	0	0.02642
Gck	4	0.62178	0.34674	0.764313	1968	0	-0.13356	0.5962	0.65633	1.0	1995	0	-0.13356
Hspa1b	2	0.62217	0.44884	0.891316	1969	0	0.13315	0.30972	0.34936	1.0	1057	0	0.13315
Prickle2	3	0.62261	0.41126	0.856303	1970	0	-0.075389	0.69038	0.74236	1.0	2294	0	-0.075389
Parp1	4	0.62269	0.34972	0.76968	1971	0	-0.30789	0.90978	0.9505	1.0	3084	0	-0.30789
H2bc21	3	0.62303	0.41126	0.856303	1972	0	-0.3944	0.8639	0.92547	1.0	2904	0	-0.3944
Ifna5	2	0.62308	0.45043	0.892369	1973	0	-0.1877	0.77099	0.857	1.0	2570	0	-0.1877
Sqstm1	4	0.62333	0.34972	0.76968	1974	0	0.068724	0.16408	0.18596	1.0	565	0	0.068724
Pde6g	4	0.62398	0.34972	0.76968	1975	0	-0.31401	0.96451	0.98759	1.0	3296	0	-0.31401
Vdac3	3	0.62419	0.41126	0.856303	1976	0	0.18659	0.28416	0.31138	1.0	968	0	0.18659
Csf1	4	0.62463	0.35263	0.773668	1977	0	-0.28968	0.69767	0.74097	1.0	2317	0	-0.28968
Cxcr6	4	0.62476	0.35263	0.773668	1978	0	0.084084	0.24832	0.283	1.0	846	0	0.084084
Kat5	4	0.62489	0.35263	0.773668	1979	0	-0.16766	0.81629	0.85512	1.0	2732	0	-0.16766
Lrp6	4	0.62514	0.35264	0.773668	1980	0	-0.13872	0.62836	0.67804	1.0	2092	0	-0.13872
C3	4	0.6254	0.35264	0.773668	1981	0	-0.34996	0.57619	0.6416	1.0	1934	0	-0.34996
Rnd1	4	0.62579	0.35545	0.778214	1982	0	0.056184	0.31453	0.34754	1.0	1073	0	0.056184
Myd88	4	0.62592	0.35545	0.778214	1983	0	0.016181	0.14627	0.17193	1.0	502	0	0.016181
Casp9	4	0.62643	0.36124	0.782359	1984	0	-0.48555	0.57321	0.63595	1.0	1926	0	-0.48555
Sesn2	4	0.62669	0.36124	0.782359	1985	0	-0.13513	0.67822	0.71998	1.0	2253	0	-0.13513
Ptprf	4	0.62695	0.36124	0.782359	1986	0	-0.41773	0.36138	0.39116	1.0	1235	0	-0.41773
Cacna2d4	4	0.62721	0.36124	0.782359	1987	0	0.13321	0.52936	0.59021	1.0	1779	0	0.13321
Sema4d	4	0.62759	0.36124	0.782359	1988	0	-0.39044	0.97274	0.99288	1.0	3351	0	-0.39044
Sema6c	4	0.62798	0.36124	0.782359	1989	0	-0.19887	0.93765	0.97297	1.0	3180	0	-0.19887
Rasgrp1	4	0.6281	0.36124	0.782359	1990	0	0.32235	0.029178	0.028438	1.0	100	0	0.32235
Klc4	4	0.62887	0.36125	0.782359	1991	0	-0.18597	0.19038	0.22055	1.0	657	0	-0.18597
C1ra_C1rb	4	0.62951	0.36125	0.782359	1992	0	0.096162	0.52228	0.57535	1.0	1759	0	0.096162
Mrps28	4	0.6299	0.36125	0.782359	1993	0	-0.4937	0.97361	0.99336	1.0	3356	0	-0.4937
Hpgds	4	0.63003	0.36125	0.782359	1994	0	-0.37384	0.1238	0.13976	1.0	426	0	-0.37384
Cxcl12	4	0.63028	0.36125	0.782359	1995	0	-0.25931	0.50406	0.55068	1.0	1704	0	-0.25931
Jund	4	0.63041	0.36125	0.782359	1996	0	0.020711	0.36369	0.39404	1.0	1242	0	0.020711
Snai2	4	0.63054	0.36125	0.782359	1997	0	0.12342	0.40997	0.45348	1.0	1400	0	0.12342
Tas2r121	4	0.63079	0.36125	0.782359	1998	0	0.061878	0.32742	0.3681	1.0	1117	0	0.061878
Camkk2	4	0.63117	0.36125	0.782359	1999	0	-0.11295	0.78164	0.82923	1.0	2607	0	-0.11295
Cma1	4	0.6313	0.36125	0.782359	2000	0	0.071228	0.39791	0.43753	1.0	1351	0	0.071228
Msx2	4	0.63156	0.36413	0.786991	2001	0	0.20425	0.5491	0.61276	1.0	1841	0	0.20425
Gabra3	4	0.63168	0.36413	0.786991	2002	0	0.043415	0.49088	0.53931	1.0	1662	0	0.043415
Ak4	4	0.63188	0.36556	0.78966	2003	0	-0.16168	0.32942	0.3681	1.0	1125	0	-0.16168
H2-M10.2	4	0.63232	0.36993	0.79626	2004	0	-0.21056	0.58615	0.64529	1.0	1968	0	-0.21056
Grk4	4	0.63296	0.36994	0.79626	2005	0	0.41823	0.12551	0.13976	1.0	433	0	0.41823
Flt3	4	0.63321	0.36994	0.79626	2006	0	0.1564	0.1823	0.20361	1.0	630	0	0.1564
Entpd4_Entpd4b	4	0.63334	0.36994	0.79626	2007	0	-0.16194	0.2409	0.27043	1.0	823	0	-0.16194
Abcc9	4	0.63353	0.36994	0.79626	2008	0	-0.14689	0.19771	0.22401	1.0	681	0	-0.14689
Ntn3	4	0.63397	0.37297	0.799934	2009	0	-0.22918	0.89302	0.93599	1.0	3019	0	-0.22918
Sema3b	4	0.6341	0.37297	0.799934	2010	0	0.24565	0.3348	0.37101	1.0	1150	0	0.24565
Stub1	4	0.63448	0.37297	0.799934	2011	0	-0.50615	0.54119	0.59863	1.0	1821	0	-0.50615
Smg6	4	0.63461	0.37297	0.799934	2012	0	-0.31437	0.93715	0.97224	1.0	3177	0	-0.31437
Syk	4	0.63473	0.37297	0.799934	2013	0	-0.0035102	0.31959	0.35354	1.0	1090	0	-0.0035102
Csf2ra	4	0.636	0.37877	0.809886	2014	0	-0.32364	0.78173	0.82923	1.0	2609	0	-0.32364
Cdc26_Gm9174	1	0.63664	0.58564	0.951126	2015	0	0.10169	0.36336	0.41436	1.0	1241	0	0.10169
Abcg1	4	0.63726	0.38159	0.813851	2016	0	-0.30629	0.7291	0.7746	1.0	2420	0	-0.30629
Fbxo2	4	0.63738	0.38159	0.813851	2017	0	-0.39447	0.9391	0.97401	1.0	3186	0	-0.39447
Ccl27a	4	0.63858	0.38726	0.820553	2018	0	0.2215	0.49476	0.54616	1.0	1677	0	0.2215
Mafa	4	0.63877	0.38726	0.820553	2019	0	-0.10777	0.823	0.86695	1.0	2752	0	-0.10777
Abca5	4	0.63914	0.38726	0.820553	2020	0	0.06184	0.51777	0.56427	1.0	1740	0	0.06184
Prkar1b	4	0.63952	0.38727	0.820553	2021	0	0.16223	0.64102	0.68689	1.0	2129	0	0.16223
Erc1	4	0.64015	0.38727	0.820553	2022	0	-0.25403	0.77503	0.82588	1.0	2587	0	-0.25403
Foxg1	3	0.64037	0.42189	0.865409	2023	0	-0.11339	0.30403	0.33032	1.0	1033	0	-0.11339
Kif7	4	0.6404	0.38727	0.820553	2024	0	0.30514	0.19337	0.22055	1.0	666	0	0.30514
Dock4	4	0.64052	0.38727	0.820553	2025	0	0.082247	0.15794	0.18252	1.0	541	0	0.082247
Adprm	4	0.64077	0.38727	0.820553	2026	0	0.40424	0.30944	0.34459	1.0	1055	0	0.40424
Ak9	4	0.64102	0.38727	0.820553	2027	0	-0.041474	0.53135	0.59227	1.0	1787	0	-0.041474
Faap100	4	0.64115	0.38727	0.820553	2028	0	-0.02953	0.50811	0.55533	1.0	1717	0	-0.02953
Ywhae	4	0.6414	0.39006	0.825649	2029	0	-0.010864	0.1596	0.18252	1.0	546	0	-0.010864
Tead4	4	0.64165	0.39006	0.825649	2030	0	-0.11549	0.089136	0.0985	1.0	307	0	-0.11549
Il6st	4	0.64214	0.39584	0.832428	2031	0	-0.066382	0.74182	0.78263	1.0	2460	0	-0.066382
Ltbr	4	0.64239	0.39584	0.832428	2032	0	0.23202	0.636	0.68344	1.0	2116	0	0.23202
Man1a	4	0.64277	0.39584	0.832428	2033	0	-0.24368	0.52921	0.59021	1.0	1778	0	-0.24368
Ctsk	4	0.64289	0.39584	0.832428	2034	0	-0.38652	0.63435	0.68163	1.0	2112	0	-0.38652
Ngly1	4	0.64302	0.39584	0.832428	2035	0	-0.11983	0.76245	0.80737	1.0	2534	0	-0.11983
Mknk2	4	0.64314	0.39584	0.832428	2036	0	0.040294	0.36253	0.39404	1.0	1239	0	0.040294
Pard6g	4	0.64345	0.39584	0.832428	2037	0	0.023916	0.78995	0.83452	1.0	2635	0	0.023916
Top1	4	0.64438	0.39584	0.832428	2038	0	-0.44996	0.88435	0.92909	1.0	2983	0	-0.44996
Uprt	4	0.64451	0.39584	0.832428	2039	0	0.44994	0.026012	0.028436	1.0	86	0	0.44994
Stt3a	4	0.64463	0.39584	0.832428	2040	0	-0.17665	0.56316	0.6261	1.0	1892	0	-0.17665
Thoc6	4	0.64506	0.39584	0.832428	2041	0	-0.24711	0.65651	0.70383	1.0	2180	0	-0.24711
Pde6d	4	0.64506	0.39584	0.832428	2042	0	-0.27741	0.84776	0.89344	1.0	2850	0	-0.27741
Gmds	4	0.6455	0.39584	0.832428	2043	0	-0.41743	0.96888	0.99077	1.0	3327	0	-0.41743
Agtr2	4	0.64649	0.4016	0.840356	2044	0	0.32372	0.14842	0.17889	1.0	508	0	0.32372
Gucy1a2	4	0.64661	0.4016	0.840356	2045	0	0.0088103	0.84364	0.89117	1.0	2833	0	0.0088103
Scin	4	0.64673	0.4016	0.840356	2046	0	-0.383	0.12013	0.13235	1.0	416	0	-0.383
Magi1	4	0.64735	0.40161	0.840356	2047	0	-0.32804	0.24592	0.2767	1.0	840	0	-0.32804
Scnn1b	4	0.64772	0.40161	0.840356	2048	0	0.20271	0.16267	0.18596	1.0	558	0	0.20271
Hnf4a	4	0.64784	0.40161	0.840356	2049	0	-0.50462	0.53211	0.59228	1.0	1789	0	-0.50462
Adipoq	4	0.64797	0.40161	0.840356	2050	0	-0.28213	0.66036	0.70383	1.0	2194	0	-0.28213
Gm14023_Il1a	1	0.64802	0.60361	0.964311	2051	0	0.1266	0.35198	0.39639	1.0	1205	0	0.1266
Tnf	4	0.64834	0.40443	0.845423	2052	0	-0.17676	0.72595	0.7746	1.0	2413	0	-0.17676
F2	4	0.64858	0.40709	0.849313	2053	0	-0.44344	0.96191	0.98651	1.0	3284	0	-0.44344
Tead2	4	0.64871	0.40709	0.849313	2054	0	-0.3019	0.70432	0.74678	1.0	2340	0	-0.3019
Il10	4	0.64895	0.4071	0.849313	2055	0	-0.075207	0.79624	0.84001	1.0	2656	0	-0.075207
Clca4b	4	0.6492	0.40978	0.854485	2056	0	0.052722	0.63397	0.68163	1.0	2110	0	0.052722
Dll1	4	0.64944	0.41266	0.857093	2057	0	0.59858	0.080818	0.087176	1.0	283	0	0.59858
Lat	4	0.64969	0.41266	0.857093	2058	0	-0.038037	0.58	0.64345	1.0	1950	0	-0.038037
Lrp5	4	0.64981	0.41266	0.857093	2059	0	-0.084345	0.44073	0.47939	1.0	1509	0	-0.084345
Cdk5	4	0.65006	0.41266	0.857093	2060	0	0.15904	0.65856	0.70383	1.0	2187	0	0.15904
Mlh1	4	0.6503	0.41266	0.857093	2061	0	0.13739	0.2183	0.24754	1.0	751	0	0.13739
Adcy10	3	0.65109	0.4327	0.86954	2062	0	0.24951	0.49229	0.55021	1.0	1668	0	0.24951
H2bc13	1	0.65132	0.61083	0.964428	2063	0	0.12849	0.34868	0.38917	1.0	1193	0	0.12849
Rev1	4	0.65165	0.42074	0.865409	2064	0	-0.47714	0.95201	0.98109	1.0	3233	0	-0.47714
Farp2	4	0.65195	0.42074	0.865409	2065	0	-0.12779	0.33975	0.37686	1.0	1168	0	-0.12779
Sema3a	4	0.65195	0.42074	0.865409	2066	0	-0.35461	0.75353	0.79522	1.0	2499	0	-0.35461
Slc39a8	4	0.65214	0.42075	0.865409	2067	0	0.12006	0.75362	0.79522	1.0	2500	0	0.12006
Tuba3b	4	0.65226	0.42075	0.865409	2068	0	-0.18636	0.02654	0.028436	1.0	89	0	-0.18636
Bak1	4	0.65238	0.42075	0.865409	2069	0	-0.29766	0.67614	0.71684	1.0	2248	0	-0.29766
Inhbc	4	0.6525	0.42075	0.865409	2070	0	-0.026009	0.35481	0.39116	1.0	1215	0	-0.026009
Cacna1e	4	0.65287	0.42345	0.865409	2071	0	-0.15053	0.097398	0.10605	1.0	336	0	-0.15053
Aprt	4	0.65311	0.42345	0.865409	2072	0	-0.059489	0.84277	0.8904	1.0	2828	0	-0.059489
Cd247	4	0.65323	0.42345	0.865409	2073	0	-0.28383	0.43496	0.47681	1.0	1488	0	-0.28383
Ccl11	4	0.6536	0.42345	0.865409	2074	0	0.19651	0.19908	0.22731	1.0	684	0	0.19651
Smo	4	0.65372	0.42345	0.865409	2075	0	-0.41029	0.41305	0.45608	1.0	1411	0	-0.41029
Txndc5	3	0.65419	0.43679	0.8755	2076	0	0.087271	0.074552	0.083717	1.0	260	0	0.087271
Efna4	4	0.65421	0.42345	0.865409	2077	0	-0.39997	0.76015	0.80132	1.0	2526	0	-0.39997
Abcc2	4	0.65433	0.42345	0.865409	2078	0	-0.39745	0.90043	0.94212	1.0	3044	0	-0.39745
Bmp5	4	0.65469	0.42345	0.865409	2079	0	-0.17937	0.91629	0.95662	1.0	3114	0	-0.17937
Sting1	4	0.65493	0.42345	0.865409	2080	0	-0.26401	0.80037	0.8451	1.0	2666	0	-0.26401
Ncoa4_Ncoa4-ps	3	0.65509	0.43894	0.876078	2081	0	0.059395	0.3064	0.33727	1.0	1043	0	0.059395
Dtx1	4	0.6553	0.42345	0.865409	2082	0	0.37743	0.45488	0.50405	1.0	1548	0	0.37743
Mylk2	4	0.65578	0.42345	0.865409	2083	0	0.021339	0.60634	0.66713	1.0	2028	0	0.021339
Cacng4	4	0.65615	0.42345	0.865409	2084	0	-0.19546	0.11301	0.12103	1.0	395	0	-0.19546
Gm15295_Irs4	4	0.65639	0.42345	0.865409	2085	0	-0.11657	0.31999	0.35643	1.0	1091	0	-0.11657
H2az2	4	0.65651	0.42345	0.865409	2086	0	0.052901	0.42417	0.46654	1.0	1448	0	0.052901
Rara	4	0.65663	0.42345	0.865409	2087	0	-0.34924	0.69359	0.73812	1.0	2301	0	-0.34924
Ccl27a_Ccl27b_Gm13306_Gm20878_Gm21586_Gm21953_LOC100861978_LOC100862220	4	0.65711	0.42345	0.865409	2088	0	-0.29732	0.47908	0.53247	1.0	1631	0	-0.29732
Ncf4	4	0.65735	0.42345	0.865409	2089	0	-0.065193	0.56157	0.62416	1.0	1884	0	-0.065193
Blnk	4	0.65747	0.42345	0.865409	2090	0	0.3602	0.17042	0.19309	1.0	584	0	0.3602
Sgk1	4	0.65759	0.42345	0.865409	2091	0	-0.2098	0.94811	0.97967	1.0	3222	0	-0.2098
Prps2	4	0.65772	0.42345	0.865409	2092	0	0.69766	0.069383	0.079426	1.0	238	0	0.69766
Rbks	4	0.65808	0.42345	0.865409	2093	0	-0.21412	0.85313	0.89927	1.0	2869	0	-0.21412
Rpp25	4	0.6582	0.42345	0.865409	2094	0	0.30002	0.30739	0.34458	1.0	1048	0	0.30002
Bdkrb2	4	0.65856	0.42608	0.867727	2095	0	-0.069731	0.85288	0.89927	1.0	2868	0	-0.069731
Lama2	4	0.65892	0.42891	0.867727	2096	0	-0.0066668	0.23121	0.25422	1.0	794	0	-0.0066668
Serpine1	4	0.6594	0.42891	0.867727	2097	0	0.54654	0.2343	0.26101	1.0	801	0	0.54654
Osm	4	0.65988	0.42891	0.867727	2098	0	-0.25959	0.34211	0.37978	1.0	1175	0	-0.25959
Mdh1	4	0.66036	0.42891	0.867727	2099	0	0.24259	0.54806	0.61276	1.0	1835	0	0.24259
hEGFRv3	4	0.66048	0.42891	0.867727	2100	0	0.12621	0.3	0.34155	1.0	1018	0	0.12621
Lamp1	4	0.6606	0.42891	0.867727	2101	0	0.27678	0.59661	0.65634	1.0	1997	0	0.27678
Phkb	4	0.66108	0.42891	0.867727	2102	0	-0.3978	0.94861	0.97989	1.0	3224	0	-0.3978
Jak3	4	0.66144	0.42892	0.867727	2103	0	-0.20393	0.91927	0.95953	1.0	3125	0	-0.20393
Ccr8	4	0.66156	0.42892	0.867727	2104	0	-0.035005	0.17626	0.20361	1.0	607	0	-0.035005
Rab11b_Rab11b-ps2	1	0.66176	0.62219	0.972948	2105	0	0.15537	0.33824	0.37781	1.0	1162	0	0.15537
Rgs9	4	0.6618	0.42892	0.867727	2106	0	-0.34875	0.14556	0.17193	1.0	500	0	-0.34875
Adora2b	4	0.66227	0.42892	0.867727	2107	0	-0.051407	0.75709	0.80008	1.0	2514	0	-0.051407
Sec24b	4	0.66245	0.42892	0.867727	2108	0	-0.0016589	0.62643	0.67804	1.0	2083	0	-0.0016589
Sec31b	4	0.66263	0.42892	0.867727	2109	0	-0.067494	0.85818	0.90429	1.0	2886	0	-0.067494
Itk	4	0.66275	0.42892	0.867727	2110	0	0.007023	0.77766	0.82699	1.0	2598	0	0.007023
H2ab3	4	0.66311	0.42892	0.867727	2111	0	0.064151	0.76144	0.80379	1.0	2532	0	0.064151
4933405O20Rik	4	0.66323	0.42892	0.867727	2112	0	-0.070655	0.81055	0.853	1.0	2705	0	-0.070655
Gm51952_Zfyve1	1	0.66365	0.6222	0.972948	2113	0	0.18581	0.33635	0.3778	1.0	1157	0	0.18581
Bambi	4	0.66406	0.43159	0.867727	2114	0	0.29792	0.35559	0.39116	1.0	1217	0	0.29792
Abcc8	4	0.66418	0.43159	0.867727	2115	0	-0.13512	0.67902	0.71998	1.0	2257	0	-0.13512
Ces2c	3	0.66464	0.4514	0.893887	2116	0	0.32549	0.31004	0.3395	1.0	1058	0	0.32549
Ugt1a5	4	0.66466	0.43159	0.867727	2117	0	-0.26568	0.35442	0.39116	1.0	1213	0	-0.26568
Efnb2	4	0.66501	0.43159	0.867727	2118	0	-0.14319	0.59072	0.65092	1.0	1978	0	-0.14319
Msn	4	0.6656	0.43159	0.867727	2119	0	-0.51803	0.78455	0.83038	1.0	2625	0	-0.51803
Atp2b4	4	0.66572	0.43159	0.867727	2120	0	-0.17694	0.23054	0.25422	1.0	791	0	-0.17694
Gm5801_Ube2j2	1	0.66594	0.62435	0.975207	2121	0	0.14609	0.33406	0.37565	1.0	1147	0	0.14609
Vav1	4	0.66608	0.43159	0.867727	2122	0	-0.42165	0.92041	0.96061	1.0	3127	0	-0.42165
Cacnb1	4	0.66631	0.4316	0.867727	2123	0	-0.096891	0.51995	0.57092	1.0	1748	0	-0.096891
Abcc12	4	0.66655	0.4316	0.867727	2124	0	-0.012032	0.74648	0.78896	1.0	2477	0	-0.012032
Ugt2a3	4	0.66667	0.4316	0.867727	2125	0	-0.52057	0.59811	0.66172	1.0	2000	0	-0.52057
Wwtr1	4	0.66702	0.4316	0.867727	2126	0	0.13999	0.56475	0.62814	1.0	1896	0	0.13999
Ppp2r2b	4	0.6675	0.4316	0.867727	2127	0	0.036191	0.20341	0.23069	1.0	701	0	0.036191
C1s1	4	0.6682	0.4316	0.867727	2128	0	-0.43374	0.46406	0.51136	1.0	1583	0	-0.43374
Cldn34c4	4	0.66832	0.4316	0.867727	2129	0	-0.22811	0.062471	0.067746	1.0	215	0	-0.22811
H4c1	2	0.66867	0.53066	0.920839	2130	0	-0.088477	0.57657	0.62926	1.0	1937	0	-0.088477
Wnt8b	4	0.66867	0.4316	0.867727	2131	0	-0.40645	0.90987	0.9505	1.0	3085	0	-0.40645
Gm6722_Gm8203_H2az1	1	0.66877	0.62937	0.977988	2132	0	0.14242	0.33123	0.37063	1.0	1133	0	0.14242
Gad1	4	0.66891	0.4316	0.867727	2133	0	-0.17216	0.59974	0.66172	1.0	2005	0	-0.17216
Plg	4	0.66914	0.43417	0.872074	2134	0	-0.1348	0.72463	0.77064	1.0	2408	0	-0.1348
Atf6b	4	0.66967	0.43692	0.8755	2135	0	-0.3208	0.88669	0.93183	1.0	2988	0	-0.3208
Nectin3	4	0.66997	0.43692	0.8755	2136	0	0.31353	0.42879	0.46911	1.0	1467	0	0.31353
Neil1	4	0.67032	0.43692	0.8755	2137	0	0.061848	0.45026	0.49411	1.0	1534	0	0.061848
Akr1a1	4	0.67055	0.43949	0.876078	2138	0	0.018715	0.40743	0.44829	1.0	1389	0	0.018715
Sdc1	4	0.67067	0.43949	0.876078	2139	0	0.089572	0.071424	0.083251	1.0	247	0	0.089572
Abcg4	4	0.67114	0.43949	0.876078	2140	0	-0.22801	0.93376	0.97055	1.0	3158	0	-0.22801
Hras	4	0.67125	0.43949	0.876078	2141	0	-0.31448	0.19359	0.22055	1.0	667	0	-0.31448
Eif4a3l1_Eif4a3l2	1	0.67126	0.63345	0.981625	2142	0	0.14694	0.32874	0.36655	1.0	1122	0	0.14694
Sost	4	0.67149	0.43949	0.876078	2143	0	0.017679	0.16526	0.18936	1.0	570	0	0.017679
Lpar1	4	0.67161	0.43949	0.876078	2144	0	-0.49734	0.70117	0.74385	1.0	2330	0	-0.49734
Rab7b	4	0.67184	0.4395	0.876078	2145	0	-0.10049	0.77059	0.81688	1.0	2567	0	-0.10049
Neo1	4	0.67231	0.4395	0.876078	2146	0	-0.089268	0.079046	0.087174	1.0	278	0	-0.089268
H3c1_H3c10_H3c11_H3c8	1	0.67287	0.63537	0.983315	2147	0	0.20212	0.32713	0.36463	1.0	1115	0	0.20212
Crb2	4	0.67289	0.4395	0.876078	2148	0	-0.32306	0.81252	0.85404	1.0	2717	0	-0.32306
Il22	3	0.67315	0.45553	0.901211	2149	0	-0.18658	0.063183	0.068946	1.0	218	0	-0.18658
Bcl2l11	4	0.67394	0.4448	0.885396	2150	0	-0.11897	0.19474	0.22055	1.0	672	0	-0.11897
Robo1	4	0.67458	0.4448	0.885396	2151	0	-0.18835	0.82852	0.87231	1.0	2770	0	-0.18835
Sh2d1b1_Sh2d1b2	2	0.67469	0.54861	0.929053	2152	0	-0.0527	0.6067	0.67064	1.0	2030	0	-0.0527
Fgf16	4	0.67475	0.4448	0.885396	2153	0	0.25401	0.24483	0.27669	1.0	835	0	0.25401
Lpar5	4	0.67556	0.44737	0.889249	2154	0	-0.23203	0.83081	0.87576	1.0	2778	0	-0.23203
Dtx3	4	0.67614	0.44737	0.889249	2155	0	-0.11994	0.20477	0.23069	1.0	707	0	-0.11994
Mbl2	4	0.67649	0.44737	0.889249	2156	0	-0.47695	0.91923	0.95953	1.0	3124	0	-0.47695
Tgif2	2	0.677	0.54861	0.929053	2157	0	0.044072	0.41299	0.4541	1.0	1410	0	0.044072
Ncf2	2	0.67738	0.55003	0.929053	2158	0	-0.16728	0.77485	0.86072	1.0	2584	0	-0.16728
Plxna2	4	0.67753	0.45007	0.892085	2159	0	-0.28247	0.94618	0.97843	1.0	3215	0	-0.28247
Snap29	4	0.67776	0.45007	0.892085	2160	0	0.034741	0.3581	0.39116	1.0	1225	0	0.034741
Sorbs1	4	0.67787	0.45007	0.892085	2161	0	-0.32104	0.26085	0.30198	1.0	887	0	-0.32104
Ins2	4	0.67822	0.45007	0.892085	2162	0	-0.26712	0.66513	0.7055	1.0	2210	0	-0.26712
Slc11a2	4	0.67891	0.45517	0.900918	2163	0	0.31413	0.43864	0.47938	1.0	1502	0	0.31413
Cacna2d3	4	0.67948	0.45772	0.904274	2164	0	0.17607	0.23562	0.26426	1.0	807	0	0.17607
Fos	4	0.67971	0.46047	0.905025	2165	0	-0.1837	0.26728	0.30198	1.0	911	0	-0.1837
Id4	4	0.67994	0.46047	0.905025	2166	0	-0.11875	0.85712	0.90365	1.0	2882	0	-0.11875
Suclg1	4	0.68017	0.46047	0.905025	2167	0	-0.25463	0.95631	0.98355	1.0	3260	0	-0.25463
Abcb1b	4	0.68046	0.46047	0.905025	2168	0	-0.21285	0.72966	0.77591	1.0	2422	0	-0.21285
Itga7	4	0.68063	0.46047	0.905025	2169	0	0.33479	0.35752	0.39116	1.0	1223	0	0.33479
Tdg	4	0.68074	0.46047	0.905025	2170	0	0.1901	0.17882	0.20361	1.0	618	0	0.1901
Raet1e	4	0.68097	0.46047	0.905025	2171	0	0.3871	0.42826	0.46911	1.0	1464	0	0.3871
Fcsk	4	0.6812	0.46047	0.905025	2172	0	0.2219	0.036273	0.036337	1.0	125	0	0.2219
